Wavelength	AULNE200239.asd
410	 5,65704242362938E-03 
411	 3,60351586277422E-03 
412	 2,62964979132644E-03 
413	 5,91749378296509E-03 
414	 1,43772257643701E-02 
415	 2,23088877698908E-02 
416	 1,54552985974374E-02 
417	 8,79430720465046E-03 
418	 7,88231113505931E-03 
419	 2,84680393113142E-03 
420	-3,02108953303986E-04 
421	 6,79306123107896E-03 
422	 9,6012463169849E-03 
423	 7,1141570739612E-03 
424	 7,18052647950621E-03 
425	 9,70330882506363E-03 
426	 1,35536250628182E-02 
427	 8,99592188408637E-03 
428	 2,68078048362806E-03 
429	 9,2739000303134E-03 
430	 1,00544559029059E-02 
431	 3,64047946621892E-03 
432	 9,03943781623014E-03 
433	 1,55548677628747E-02 
434	 1,34610603343551E-02 
435	 0,01257974056001 
436	 1,25080645828186E-02 
437	 7,22467411052648E-03 
438	 3,94432851512454E-03 
439	 5,20726991416891E-03 
440	 6,64448631252173E-03 
441	 7,03532195679609E-03 
442	 5,45661625588782E-03 
443	 5,54368660458337E-03 
444	 7,55029984892587E-03 
445	 8,67917219362355E-03 
446	 1,17033678173772E-02 
447	 1,71507639527119E-02 
448	 1,46803931567892E-02 
449	 9,10496974812996E-03 
450	 1,21009204607334E-02 
451	 1,44516956505338E-02 
452	 1,36100227920686E-02 
453	 1,12182191081747E-02 
454	 9,48885594265554E-03 
455	 0,010332199313423 
456	 1,14814895723888E-02 
457	 1,16666911542018E-02 
458	 8,28212385753059E-03 
459	 7,83430534326763E-03 
460	 1,23007982837739E-02 
461	 1,49479564264096E-02 
462	 0,015026814198385 
463	 1,24146500292081E-02 
464	 1,21456681918124E-02 
465	 1,44202115781866E-02 
466	 1,49553110462211E-02 
467	 1,45432694950774E-02 
468	 1,37045067000209E-02 
469	 1,22241459278602E-02 
470	 1,06963151601069E-02 
471	 1,00944696182862E-02 
472	 1,11024248138964E-02 
473	 1,29861069166487E-02 
474	 1,12837625780313E-02 
475	 9,44924867476769E-03 
476	 1,09723902133441E-02 
477	 1,04138262078664E-02 
478	 8,56419328443415E-03 
479	 1,09469000707106E-02 
480	 1,20463605150038E-02 
481	 9,78293250800858E-03 
482	 8,67461257848212E-03 
483	 8,74396043508384E-03 
484	 9,21246307706642E-03 
485	 9,8908102163128E-03 
486	 1,06826259649733E-02 
487	 0,012079069959694 
488	 1,18169338686796E-02 
489	 8,63070537352421E-03 
490	 7,87555751970713E-03 
491	 9,1122261147043E-03 
492	 9,06971447544801E-03 
493	 9,85300450284168E-03 
494	 1,16344166837717E-02 
495	 1,20055428518593E-02 
496	 1,13080592503221E-02 
497	 1,01704065604762E-02 
498	 1,05375967485864E-02 
499	 1,17249385569149E-02 
500	 9,92922271302395E-03 
501	 8,9915510718616E-03 
502	 1,06133207399231E-02 
503	 9,36934329002451E-03 
504	 7,90001144675274E-03 
505	 1,22568859754248E-02 
506	 0,01345163705574 
507	 1,03765533121584E-02 
508	 1,08315010786557E-02 
509	 1,16591004594997E-02 
510	 9,86833591588094E-03 
511	 8,46178151257441E-03 
512	 8,52342239566357E-03 
513	 0,01173081344317 
514	 1,29670632798989E-02 
515	 0,010704126158221 
516	 1,11559038742661E-02 
517	 1,28672591302306E-02 
518	 1,29460644787911E-02 
519	 1,26765820632094E-02 
520	 1,24858109546066E-02 
521	 1,29522633605436E-02 
522	 1,28093500013449E-02 
523	 1,13705449992186E-02 
524	 0,01171434123832 
525	 0,012917709259442 
526	 1,17461447064252E-02 
527	 1,07666365188416E-02 
528	 1,08317619418813E-02 
529	 1,14391634670317E-02 
530	 1,21687161494324E-02 
531	 1,25902095932946E-02 
532	 1,19505525994275E-02 
533	 1,09915487496103E-02 
534	 1,27439606678424E-02 
535	 1,36757376680822E-02 
536	 1,20421347725513E-02 
537	 1,18822126408845E-02 
538	 1,26498471701034E-02 
539	 1,23351720536763E-02 
540	 0,011766301598083 
541	 1,12895865910596E-02 
542	 1,13705080329189E-02 
543	 1,16487965480834E-02 
544	 1,17598086341122E-02 
545	 1,21773327981743E-02 
546	 1,26449577347803E-02 
547	 1,22027071924995E-02 
548	 1,18875027688393E-02 
549	 1,21686294977243E-02 
550	 1,24085284951021E-02 
551	 1,25907201927029E-02 
552	 1,28178440434277E-02 
553	 1,28979823723171E-02 
554	 1,27103952699168E-02 
555	 1,18525901456454E-02 
556	 1,17052611018542E-02 
557	 1,32017563457523E-02 
558	 1,29574317063525E-02 
559	 1,15508775935548E-02 
560	 1,21012350264016E-02 
561	 1,21562177260337E-02 
562	 0,011107908619423 
563	 1,13363052072357E-02 
564	 1,20854157620783E-02 
565	 1,20978318955514E-02 
566	 0,012028114913213 
567	 0,012084975481581 
568	 1,24532593469326E-02 
569	 0,012886492895966 
570	 0,013177575426118 
571	 1,31450248448025E-02 
572	 1,30138086995913E-02 
573	 1,33610857449721E-02 
574	 1,35064309204613E-02 
575	 1,32866842624959E-02 
576	 1,31933657146834E-02 
577	 1,31511248167295E-02 
578	 1,30535078825641E-02 
579	 1,38435199833627E-02 
580	 1,51164536226052E-02 
581	 1,50489579065709E-02 
582	 1,45771633144112E-02 
583	 1,42603617914879E-02 
584	 1,38830132546437E-02 
585	 1,38931304185541E-02 
586	 0,015125553332886 
587	 1,58970490330541E-02 
588	 1,59118366823407E-02 
589	 1,65959950099829E-02 
590	 1,69663142046055E-02 
591	 1,61341155557995E-02 
592	 1,56989748677284E-02 
593	 1,58167156426818E-02 
594	 1,59441943797882E-02 
595	 1,61800982459221E-02 
596	 1,64916432286083E-02 
597	 1,67015417150647E-02 
598	 1,63211465125558E-02 
599	 1,45981781155111E-02 
600	 1,45849315214486E-02 
601	 1,62070038877239E-02 
602	 1,55503869929267E-02 
603	 1,45164493301864E-02 
604	 1,46405548928669E-02 
605	 1,48634799341744E-02 
606	 1,49739586015138E-02 
607	 1,49474934509903E-02 
608	 1,45226587838308E-02 
609	 1,37827642707811E-02 
610	 1,37921119420952E-02 
611	 1,40285767735817E-02 
612	 1,37406306662953E-02 
613	 1,36245398228721E-02 
614	 1,37304383646911E-02 
615	 1,36232879312771E-02 
616	 1,37198908941427E-02 
617	 0,014182982265889 
618	 1,39245748230395E-02 
619	 1,34442744302291E-02 
620	 1,41479325584707E-02 
621	 1,38608976710417E-02 
622	 1,25024389311797E-02 
623	 1,33811513541861E-02 
624	 1,44458420354949E-02 
625	 1,34767774707923E-02 
626	 0,012905807599239 
627	 1,31290796684946E-02 
628	 1,38418290257331E-02 
629	 1,39480000691395E-02 
630	 1,30838762806039E-02 
631	 1,33230478719533E-02 
632	 1,40617942100776E-02 
633	 1,38862656911055E-02 
634	 1,42879178955734E-02 
635	 1,53205260415036E-02 
636	 1,54500244499092E-02 
637	 1,53749835978718E-02 
638	 1,56960993914906E-02 
639	 1,57106215011659E-02 
640	 1,55631663765968E-02 
641	 1,59539154303344E-02 
642	 0,016113114325728 
643	 1,58800612181933E-02 
644	 1,61887780673526E-02 
645	 1,69626556403974E-02 
646	 1,79929649567029E-02 
647	 1,82727064808222E-02 
648	 1,77571866526298E-02 
649	 1,72608590783076E-02 
650	 1,71234206533371E-02 
651	 1,74709522849353E-02 
652	 1,71106859348804E-02 
653	 1,63592778303559E-02 
654	 1,62374682260038E-02 
655	 1,60942380133974E-02 
656	 1,58029872781511E-02 
657	 1,58167944032895E-02 
658	 1,57317958424411E-02 
659	 1,51255209730015E-02 
660	 1,44754382787884E-02 
661	 1,39532892995643E-02 
662	 1,36907798581129E-02 
663	 1,35537316516395E-02 
664	 1,34337784493374E-02 
665	 0,013214549141779 
666	 0,01270847155672 
667	 1,16051314854091E-02 
668	 1,14026135265807E-02 
669	 1,21388635357692E-02 
670	 1,21230232257162E-02 
671	 1,18442690399559E-02 
672	 1,17491075513929E-02 
673	 1,19757682950233E-02 
674	 1,22471392070729E-02 
675	 1,17623082496794E-02 
676	 1,15430696597185E-02 
677	 1,19219226315665E-02 
678	 0,012461828600387 
679	 1,27284019573478E-02 
680	 0,012276689749489 
681	 1,23640473701763E-02 
682	 1,29406167913149E-02 
683	 1,27687186186239E-02 
684	 1,27713276141776E-02 
685	 1,34002667714898E-02 
686	 0,013628067247579 
687	 1,36512371731176E-02 
688	 1,40688635270393E-02 
689	 1,43442167236189E-02 
690	 1,45626980445681E-02 
691	 1,57242954654746E-02 
692	 1,71207575728215E-02 
693	 1,81356198766172E-02 
694	 1,97462348929347E-02 
695	 2,20477973030014E-02 
696	 2,47833623818255E-02 
697	 2,78346771343898E-02 
698	 3,12286902570498E-02 
699	 3,54829480225621E-02 
700	 4,02670840265922E-02 
701	 4,50993764809162E-02 
702	 5,05661812973683E-02 
703	 5,67783264091154E-02 
704	 6,36968405143518E-02 
705	 0,070728012341023 
706	 7,74891792696401E-02 
707	 8,43640382264086E-02 
708	 9,14259395423738E-02 
709	 9,86885882037081E-02 
710	 0,106198751528793 
711	 0,113775613979446 
712	 0,120659023321079 
713	 0,127322776156109 
714	 0,134206091857676 
715	 0,141110083981912 
716	 0,147850367049036 
717	 0,154030287370786 
718	 0,159920672741425 
719	 0,16556409788259 
720	 0,170554810615775 
721	 0,175273185360266 
722	 0,180247703506709 
723	 0,184681827631194 
724	 0,188448582140387 
725	 0,191762675975742 
726	 0,195056327322372 
727	 0,19854748235386 
728	 0,201535084217535 
729	 0,20403165064315 
730	 0,206215908731789 
731	 0,208510683567816 
732	 0,210907189102789 
733	 0,21266494369172 
734	 0,214307313343274 
735	 0,21626066208157 
736	 0,217612585398484 
737	 0,218583715506617 
738	 0,220176736893182 
739	 0,221417375156042 
740	 0,222053860789533 
741	 0,22281564902536 
742	 0,223752661796064 
743	 0,224838999854503 
744	 0,225703140985268 
745	 0,226367884403998 
746	 0,227186525984031 
747	 0,228083904956337 
748	 0,228993073422035 
749	 0,229791463449949 
750	 0,230305580767039 
751	 0,230288404323106 
752	 0,230608536995878 
753	 0,231345984108142 
754	 0,231763031677746 
755	 0,232078803935437 
756	 0,232448772422493 
757	 0,232727876022084 
758	 0,232907181509876 
759	 0,232957798138393 
760	 0,233381940037726 
761	 0,234181324752659 
762	 0,23452728721537 
763	 0,234721654880135 
764	 0,235053238085797 
765	 0,234740924560132 
766	 0,234287831766678 
767	 0,235445355802641 
768	 0,236108418024675 
769	 0,235669229298707 
770	 0,235935010098808 
771	 0,236444840188476 
772	 0,236489831194006 
773	 0,236390300694389 
774	 0,236279145696552 
775	 0,236300431034156 
776	 0,236547167819671 
777	 0,237004778865352 
778	 0,237210756780806 
779	 0,237273666852484 
780	 0,237439278187969 
781	 0,237503467995807 
782	 0,237523026290139 
783	 0,237893379200269 
784	 0,238125240666714 
785	 0,237983663314226 
786	 0,238446794745939 
787	 0,239061359758016 
788	 0,238786035942895 
789	 0,238472897285381 
790	 0,238414429111829 
791	 0,238692716057081 
792	 0,238821000276332 
793	 0,238475324000013 
794	 0,238586294073793 
795	 0,239028479090612 
796	 0,239222032991432 
797	 0,239195394745899 
798	 0,239036299215592 
799	 0,239211190636573 
800	 0,239422032086416 
801	 0,23937415853745 
802	 0,239243983695017 
803	 0,239231886847192 
804	 0,239817321935483 
805	 0,240086518121013 
806	 0,239818700918634 
807	 0,239858303608632 
808	 0,240175346164531 
809	 0,240657354887578 
810	 0,241079793202098 
811	 0,241312467146391 
812	 0,241163993445 
813	 0,241123148751495 
814	 0,241312820722297 
815	 0,240990736352399 
816	 0,240722255591804 
817	 0,241224973068664 
818	 0,2418517844494 
819	 0,242261925763884 
820	 0,241884522004412 
821	 0,241804293705002 
822	 0,242411997680622 
823	 0,242516827749962 
824	 0,242383500009632 
825	 0,242501716261494 
826	 0,242583572544891 
827	 0,242668584487915 
828	 0,243073762601451 
829	 0,243461960080506 
830	 0,243625175351476 
831	 0,243558897221545 
832	 0,243250774496555 
833	 0,242692523767235 
834	 0,242837280515052 
835	 0,243558581192082 
836	 0,243611434159927 
837	 0,243556644512479 
838	 0,243681430924292 
839	 0,243749819499523 
840	 0,243985397087961 
841	 0,244720302559126 
842	 0,244866394305367 
843	 0,244399844339524 
844	 0,244211527128433 
845	 0,244149148528483 
846	 0,244175720707023 
847	 0,244484510102751 
848	 0,24490115575844 
849	 0,24516395233814 
850	 0,245156820850731 
851	 0,244869421930308 
852	 0,244282168542113 
853	 0,244249236919772 
854	 0,245039770265417 
855	 0,244976219466209 
856	 0,244582582597803 
857	 0,244830062830521 
858	 0,24472052256894 
859	 0,244406711654016 
860	 0,245186866346414 
861	 0,245701051863524 
862	 0,245324369034586 
863	 0,24504453811142 
864	 0,244912887189524 
865	 0,244857479878029 
866	 0,245085601402569 
867	 0,245449117851599 
868	 0,245315227155882 
869	 0,24555305099707 
870	 0,246348055908298 
871	 0,246138681210195 
872	 0,24562044299036 
873	 0,245786404295731 
874	 0,246110339685898 
875	 0,24640067189107 
876	 0,246453012612915 
877	 0,24638154159697 
878	 0,246263297490121 
879	 0,246284288611378 
880	 0,246102732187992 
881	 0,245406273515493 
882	 0,245560332289487 
883	 0,246331902887904 
884	 0,246362804310883 
885	 0,246395435237063 
886	 0,246581278850987 
887	 0,246374231469797 
888	 0,24629550754633 
889	 0,24678986483952 
890	 0,246799280139946 
891	 0,246503939788875 
892	 0,246756376373477 
893	 0,246711858449246 
894	 0,246305450588424 
895	 0,246475509559861 
896	 0,246750548937905 
897	 0,24675754324323 
898	 0,246922622111577 
899	 0,246966007509364 
900	 0,246277716929943 
901	 0,245995691188724 
902	 0,24617870853396 
903	 0,245624747146256 
904	 0,245403432198904 
905	 0,246021486583582 
906	 0,245873426929337 
907	 0,245638965779468 
908	 0,246536329425867 
909	 0,246697078057278 
910	 0,246147768156104 
911	 0,246571417655517 
912	 0,246513991031236 
913	 0,245533502819421 
914	 0,245265405289029 
915	 0,245424931303551 
916	 0,245510936295517 
917	 0,245219191441612 
918	 0,244819076026174 
919	 0,245235665781151 
920	 0,245435755455204 
921	 0,245018280832471 
922	 0,243889902267969 
923	 0,243234068948369 
924	 0,243890725388204 
925	 0,244048611590904 
926	 0,243479044132881 
927	 0,242340967036061 
928	 0,241238760809292 
929	 0,240555277381189 
930	 0,240859814060339 
931	 0,240864191630576 
932	 0,239895439683887 
933	 0,239038330513968 
934	 0,238528546712261 
935	 0,238472883245114 
936	 0,237773033422107 
937	 0,236577000090991 
938	 0,236033215284262 
939	 0,23562729230699 
940	 0,235151457950375 
941	 0,234609674516614 
942	 0,233746242671179 
943	 0,232335933410962 
944	 0,230227772457948 
945	 0,228436393142866 
946	 0,228829492391007 
947	 0,228674622668463 
948	 0,227237009114566 
949	 0,224927620044245 
950	 0,223563209856836 
951	 0,223806258453739 
952	 0,222687455639486 
953	 0,220196834162894 
954	 0,216848538643058 
955	 0,214586373991103 
956	 0,213790545660461 
957	 0,214162845889556 
958	 0,214494629994805 
959	 0,214053247391991 
960	 0,21219486010879 
961	 0,210358809455702 
962	 0,209710004235026 
963	 0,210065443389338 
964	 0,210352523480044 
965	 0,209037503896548 
966	 0,20826939957935 
967	 0,208337111092655 
968	 0,208250318917849 
969	 0,208864214247727 
970	 0,209924743309092 
971	 0,208429363192832 
972	 0,206082135047216 
973	 0,204847221695387 
974	 0,206378735677132 
975	 0,208901694463941 
976	 0,20877668261718 
977	 0,208380206239905 
978	 0,208396659013119 
979	 0,208966415768036 
980	 0,209292069051553 
981	 0,208885973329376 
982	 0,207510322472832 
983	 0,206476277596561 
984	 0,206964200523082 
985	 0,206300026788508 
986	 0,20569176547367 
987	 0,208544555081402 
988	 0,20826448895148 
989	 0,205276147702308 
990	 0,208456742328802 
991	 0,21052089660843 
992	 0,208596367946705 
993	 0,210224970656555 
994	 0,212877697810668 
995	 0,213309906363545 
996	 0,212836560365679 
997	 0,212686341448197 
998	 0,214900786977994 
999	 0,214345267054231 
1000	 0,211574099689959 
1001	 0,214194966317416 
1002	 0,21629132355739 
1003	 0,215371346791051 
1004	 0,215017372097676 
1005	 0,216843849615396 
1006	 0,221383846478524 
1007	 0,219828793183963 
1008	 0,216053326509119 
1009	 0,219524372024921 
1010	 0,221380587935967 
1011	 0,220316973841492 
1012	 0,220207411108682 
1013	 0,219590186629219 
1014	 0,218661629726258 
1015	 0,221228831929111 
1016	 0,223852146294031 
1017	 0,223946206395311 
1018	 0,227256582596946 
1019	 0,230109294201837 
1020	 0,226214537995452 
1021	 0,225450454670887 
1022	 0,228139166068154 
1023	 0,228491093990002 
1024	 0,226161516361021 
1025	 0,222958806773403 
1026	 0,227998470371522 
1027	 0,23199383557181 
1028	 0,229466215671125 
1029	 0,228431230870513 
1030	 0,229397222875642 
1031	 0,231804175467772 
1032	 0,234785174160835 
1033	 0,23635934694254 
1034	 0,233218839206683 
1035	 0,229407864628644 
1036	 0,227693377769918 
1037	 0,233079879159935 
1038	 0,237326270251369 
1039	 0,237275801008062 
1040	 0,238509221278802 
1041	 0,240197204004944 
1042	 0,241039555891487 
1043	 0,237389428790773 
1044	 0,235107072315582 
1045	 0,242075999570553 
1046	 0,244473172762115 
1047	 0,240580737245751 
1048	 0,233012364689678 
1049	 0,236500842074313 
1050	 0,24948346202057 
1051	 0,247420840968531 
1052	 0,24285051702263 
1053	 0,24227026822174 
1054	 0,243462349247342 
1055	 0,247024007698004 
1056	 0,252086641727883 
1057	 0,245955645432055 
1058	 0,241319897581694 
1059	 0,256412826545725 
1060	 0,259605465584363 
1061	 0,249631924104043 
1062	 0,240390592712364 
1063	 0,239037793375822 
1064	 0,244513914167133 
1065	 0,242185729121091 
1066	 0,239808889248999 
1067	 0,240470822228229 
1068	 0,24126407323438 
1069	 0,241963033203039 
1070	 0,241539140243914 
1071	 0,232655764167396 
1072	 0,224756764131332 
1073	 0,230126093389356 
1074	 0,233903261594379 
1075	 0,2338200456562 
