Wavelength	GRA-VIE00704.asd
325	 0,134564043802346 
326	 0,305358479062162 
327	 0,394944298338228 
328	 0,309801489137923 
329	 0,36802283687157 
330	 0,428410724489874 
331	 0,354995226341522 
332	 0,293399846025077 
333	 0,250240503300876 
334	 0,316157824800284 
335	 0,385181773084827 
336	 0,389001316270143 
337	 0,297416774733035 
338	 0,205293802286583 
339	 0,177445752369349 
340	 0,145463494235161 
341	 0,129392049213557 
342	 0,222183970025025 
343	 0,284559099139357 
344	 0,279090151888467 
345	 0,213864039114375 
346	 0,148531921900527 
347	 0,155079778998151 
348	 0,139490107217975 
349	 0,1160606582802 
350	 0,175912813516742 
351	 0,196429850736657 
352	 0,154018818230709 
353	 0,14088425337384 
354	 0,157085814870008 
355	 0,188658160583112 
356	 0,202656972240619 
357	 0,188578063901442 
358	 0,135602515170791 
359	 0,106824143756719 
360	 0,127658709880002 
361	 0,149122560281901 
362	 0,160304365164962 
363	 0,158113587458582 
364	 0,147233551374266 
365	 0,137131223793666 
366	 0,154700673489322 
367	 0,173918569651095 
368	 0,176506676253187 
369	 0,16064197395531 
370	 0,14685011714732 
371	 0,170757027423705 
372	 0,170021104994464 
373	 0,139876355374234 
374	 0,146035655564119 
375	 0,152145870166251 
376	 0,130565822139345 
377	 0,113822893967851 
378	 0,114262685803669 
379	 0,145294696298954 
380	 0,166234786956891 
381	 0,166463846956035 
382	 0,156355468416142 
383	 0,148747328320684 
384	 0,155289409895064 
385	 0,158598406112549 
386	 0,153274191175666 
387	 0,131290114642971 
388	 0,124127495303426 
389	 0,141184814897378 
390	 0,153478893630664 
391	 0,159295589091577 
392	 0,159326722161728 
393	 0,151153904352795 
394	 0,139269953785747 
395	 0,137296212526756 
396	 0,142351074950855 
397	 0,150617142547427 
398	 0,146925401923087 
399	 0,134941569808628 
400	 0,12105195461436 
401	 0,126081627344751 
402	 0,144569500347449 
403	 0,136094683121309 
404	 0,125999742220835 
405	 0,131083221425684 
406	 0,129585351019328 
407	 0,125319115994272 
408	 0,133233800756739 
409	 0,133361651649477 
410	 0,123317798540991 
411	 0,119109598631463 
412	 0,119480778188231 
413	 0,121960797921997 
414	 0,119622426921174 
415	 0,114371995962531 
416	 0,114514276638195 
417	 0,116743132400086 
418	 0,119073506488424 
419	 0,118342505154509 
420	 0,115613301131793 
421	 0,112528783021353 
422	 0,113183841007031 
423	 0,11707029602975 
424	 0,120171053281473 
425	 0,118921011236264 
426	 0,112384699514329 
427	 0,112504373505269 
428	 0,11662659086795 
429	 0,117341031760803 
430	 0,116859167135267 
431	 0,116052267247363 
432	 0,116567053949872 
433	 0,11695046094224 
434	 0,116169644242781 
435	 0,120364798819215 
436	 0,125689330684219 
437	 0,119286197366218 
438	 0,115811638591118 
439	 0,119914655597019 
440	 0,120311387603726 
441	 0,118519745159907 
442	 0,117642862466738 
443	 0,118513383494411 
444	 0,121140696905292 
445	 0,12478711455344 
446	 0,126855601598603 
447	 0,125861443527602 
448	 0,123747478130392 
449	 0,121802637822797 
450	 0,121526134848339 
451	 0,123501255759895 
452	 0,126551759772462 
453	 0,124779704295273 
454	 0,122997997936006 
455	 0,125603949225649 
456	 0,125819169982861 
457	 0,124162847676698 
458	 0,12559072797968 
