Wavelength	PENFOUL00163.asd
712	 0,118894114770826 
713	 0,120780838124206 
714	 0,123205447821043 
715	 0,12552087327546 
716	 0,127622831660336 
717	 0,129630629810793 
718	 0,131203059814892 
719	 0,132300043185075 
720	 0,133592545423157 
721	 0,135025508784495 
722	 0,136441252373862 
723	 0,137578515441809 
724	 0,138532647856705 
725	 0,13994884694875 
726	 0,14095608275456 
727	 0,141155242904137 
728	 0,142036794817698 
729	 0,143103511959367 
730	 0,143074448595212 
731	 0,143228084088268 
732	 0,143897512124292 
733	 0,144773442385459 
734	 0,145281955108826 
735	 0,145016733093267 
736	 0,14533491118069 
737	 0,146161369045973 
738	 0,146682825413146 
739	 0,147063849892548 
740	 0,147344125193906 
741	 0,147571218825573 
742	 0,147806764886665 
743	 0,148109104761536 
744	 0,148222092711586 
745	 0,148277535821386 
746	 0,148893029817647 
747	 0,14932241255904 
748	 0,149258439532056 
749	 0,149659949192142 
750	 0,15014787107794 
751	 0,14996661191808 
752	 0,149935864814712 
753	 0,150200296495586 
754	 0,150399114940255 
755	 0,150502066486894 
756	 0,150526119429977 
757	 0,15083515275015 
758	 0,151342663945612 
759	 0,151809830358519 
760	 0,151836948939762 
761	 0,151488611222705 
762	 0,151799342950927 
763	 0,152154748679279 
764	 0,15195460436016 
765	 0,151789731517535 
766	 0,151819226442256 
767	 0,152172876947191 
768	 0,152426272419067 
769	 0,152433479127527 
770	 0,152494143499271 
771	 0,152659674247682 
772	 0,152947887033178 
773	 0,152761386902533 
774	 0,152341419041324 
775	 0,152789129639469 
776	 0,153579593544547 
777	 0,15428697655219 
778	 0,154054968893577 
779	 0,15346893372826 
780	 0,153514614697909 
781	 0,153947582559165 
782	 0,154478420155888 
783	 0,154290016544547 
784	 0,154005812232897 
785	 0,154071203838642 
786	 0,154485280445007 
787	 0,154953389106033 
788	 0,154958769592324 
789	 0,15490494844884 
790	 0,154922103234982 
791	 0,155014051313044 
792	 0,155089874055484 
793	 0,155073733277168 
794	 0,154943689452356 
795	 0,154887141744136 
796	 0,155308539360669 
797	 0,155730287166007 
798	 0,15594753367899 
799	 0,155896168722671 
800	 0,155804066196131 
801	 0,155883067975418 
802	 0,155918158360418 
803	 0,15594078260477 
804	 0,15614186219056 
805	 0,156276277220018 
806	 0,156278173756376 
807	 0,156322106739281 
808	 0,156447290087996 
809	 0,156668856112559 
810	 0,156709964511197 
811	 0,156606884647855 
812	 0,156591584877006 
813	 0,156825145456505 
814	 0,157244127071933 
815	 0,156957855663327 
816	 0,156678057057171 
817	 0,157305390333331 
818	 0,157683365883372 
819	 0,157682359388012 
820	 0,157747145310184 
821	 0,1578085912906 
822	 0,157863375238578 
823	 0,15802080827391 
824	 0,158118791509399 
825	 0,157948209127786 
826	 0,158353181737319 
827	 0,159075061009075 
828	 0,158637794048158 
829	 0,158198651801221 
830	 0,15832269100393 
831	 0,158375709915317 
832	 0,158529115386774 
833	 0,159091959334566 
834	 0,158796094463018 
835	 0,157860915645292 
836	 0,158044398524726 
837	 0,158454249484598 
838	 0,158614430477629 
839	 0,158763094911487 
840	 0,158953470634033 
841	 0,159235451427763 
842	 0,159376622529123 
843	 0,159331382059439 
844	 0,159177707801267 
845	 0,158929111959605 
846	 0,15870722871418 
847	 0,159257413602768 
848	 0,159818023129251 
849	 0,159233611174937 
850	 0,158991767173045 
851	 0,159313704144196 
852	 0,159668546588366 
853	 0,159633347064406 
854	 0,159126747805971 
855	 0,159432613629259 
856	 0,159889589096601 
857	 0,159415706535344 
858	 0,158981906818822 
859	 0,1588729730155 
860	 0,15915151358952 
861	 0,159596855030806 
862	 0,159997124906816 
863	 0,159878213731521 
864	 0,159803535274468 
865	 0,160540327034039 
866	 0,160511958916211 
867	 0,159947133781006 
868	 0,160793247552627 
869	 0,16128082025135 
870	 0,160691086493748 
871	 0,160155905603699 
872	 0,159943753213881 
873	 0,160222466897195 
874	 0,16038676320179 
875	 0,160392102768132 
876	 0,160529613754645 
877	 0,160879988456563 
878	 0,161336185235324 
879	 0,16109584349364 
880	 0,160735291902197 
881	 0,160898151474967 
882	 0,160330546393291 
883	 0,15963764188321 
884	 0,161158630045632 
885	 0,162052414187891 
886	 0,161556259288724 
887	 0,161598098376038 
888	 0,161842159634347 
889	 0,161903914452824 
890	 0,162335185420857 
891	 0,162716115515267 
892	 0,161895665983694 
893	 0,161541208374905 
894	 0,161949545746743 
895	 0,161712932435264 
896	 0,161648386658618 
897	 0,162340738804777 
898	 0,162751320255659 
899	 0,162771281740083 
900	 0,162519508407561 
901	 0,162149428279817 
902	 0,161906155264837 
903	 0,162454154028447 
904	 0,162685396757006 
905	 0,162052126300727 
906	 0,162016595925884 
907	 0,162432398394954 
908	 0,162825009367709 
909	 0,163013454298511 
910	 0,163016744549228 
911	 0,163127518726976 
912	 0,163174796183057 
913	 0,163133751495502 
914	 0,163315633741556 
915	 0,163583522129937 
916	 0,163720200018922 
917	 0,162915944536152 
918	 0,161983974972951 
919	 0,163555415833126 
920	 0,163806859064077 
921	 0,16216467530308 
922	 0,162858734764272 
923	 0,163607352936364 
924	 0,1625419763965 
925	 0,162120006724897 
926	 0,162572407171212 
927	 0,163658570319089 
928	 0,163360666764236 
929	 0,161805129307875 
930	 0,161728645241087 
931	 0,162415475635385 
932	 0,163320702847817 
933	 0,163944276584812 
934	 0,163927247708631 
935	 0,162991246769208 
936	 0,16298286639652 
937	 0,163746381335937 
938	 0,163485751805222 
939	 0,163684533084408 
940	 0,164438731695367 
941	 0,163406522277563 
942	 0,162032789270902 
943	 0,161746324386043 
944	 0,162220840194354 
945	 0,162916676154847 
946	 0,162931771266517 
947	 0,163132688158985 
948	 0,163237216265389 
949	 0,161273214056653 
950	 0,159808936922202 
951	 0,160141223120786 
952	 0,160057925139098 
953	 0,159854444154328 
954	 0,160139397785431 
955	 0,160653921240835 
956	 0,160718281383428 
957	 0,158537035942675 
958	 0,157977434775295 
959	 0,159692638625596 
960	 0,159986740364961 
961	 0,159063028319457 
962	 0,157611650118715 
963	 0,159295912489426 
964	 0,161790442524434 
965	 0,160856188031418 
966	 0,159034252825514 
967	 0,157825139207672 
968	 0,159952888916215 
969	 0,16113272374148 
970	 0,159681705049171 
971	 0,157495764984553 
972	 0,156457034772343 
973	 0,158002511080234 
974	 0,160091715268107 
975	 0,161093208045626 
976	 0,158876681296605 
977	 0,158332092650149 
978	 0,160138565730027 
979	 0,161422851340864 
980	 0,162528875776224 
981	 0,163283437457193 
982	 0,162295141680225 
983	 0,161091203075732 
984	 0,161201122380729 
985	 0,160376123913471 
986	 0,159382602244671 
987	 0,160377360661452 
988	 0,162248587515217 
989	 0,163628342331618 
990	 0,160910687806657 
991	 0,159243085358912 
992	 0,160948314626045 
993	 0,161945155852669 
994	 0,162313809446273 
995	 0,162469525708013 
996	 0,1620132717546 
997	 0,161942024935736 
998	 0,164284291931483 
999	 0,164759634677992 
1000	 0,163526860501676 
1001	 0,166018847473086 
1002	 0,16772616079296 
1003	 0,166830778401021 
1004	 0,167082103652062 
1005	 0,167256253508439 
1006	 0,166128623735803 
1007	 0,166896624005801 
1008	 0,167513993397627 
1009	 0,163462301514118 
1010	 0,162697828986723 
1011	 0,165646262692979 
1012	 0,166158323780123 
1013	 0,166505484351795 
1014	 0,167354623746944 
1015	 0,167706255281426 
1016	 0,166672772279483 
1017	 0,164213094208343 
1018	 0,166280112357261 
1019	 0,170234763012649 
1020	 0,170930132766909 
1021	 0,168747233709053 
1022	 0,165452313477315 
1023	 0,165662262985912 
1024	 0,167514114222279 
1025	 0,16982813440705 
1026	 0,170179831899097 
1027	 0,17000126376683 
1028	 0,170175369374805 
1029	 0,169179619055415 
1030	 0,169148412012619 
1031	 0,172266466991443 
1032	 0,171269919199057 
1033	 0,169772559670537 
1034	 0,177889563109934 
1035	 0,182236921161814 
1036	 0,178574550536079 
1037	 0,165259525486271 
1038	 0,158258712465208 
1039	 0,164906561456372 
1040	 0,180107942228367 
1041	 0,185010506440207 
1042	 0,168487029481904 
1043	 0,171603731888524 
1044	 0,183367792213875 
1045	 0,181257263386 
1046	 0,17456707101807 
1047	 0,16937483599659 
1048	 0,176137393934265 
1049	 0,17842780996837 
1050	 0,17310312592033 
1051	 0,168563003038298 
1052	 0,167049310367182 
1053	 0,168857608657446 
1054	 0,167463868844948 
1055	 0,168833203347316 
1056	 0,177132569961953 
1057	 0,178671202681277 
1058	 0,178457251124545 
1059	 0,185343687182216 
1060	 0,181417161490962 
1061	 0,172407400856402 
1062	 0,180432714952984 
1063	 0,186993467028782 
1064	 0,186301599119811 
1065	 0,177619666094749 
1066	 0,174268520881177 
1067	 0,179400097639358 
1068	 0,172362566198819 
1069	 0,170381739633749 
1070	 0,183265026315402 
1071	 0,182286768145697 
1072	 0,172500385711077 
1073	 0,166365333341157 
1074	 0,174934310272803 
1075	 0,185563722576178 
