Wavelength	AULNE200146.asd
526	 0,015332592069941 
527	 1,52632392200531E-02 
528	 1,46806028900854E-02 
529	 1,54202557561474E-02 
530	 1,61629976720046E-02 
531	 1,53058256049791E-02 
532	 1,48377590865787E-02 
533	 1,52421133068226E-02 
534	 1,68163824638255E-02 
535	 1,68158607850095E-02 
536	 1,41531330587462E-02 
537	 1,43486263739804E-02 
538	 1,61331637277315E-02 
539	 1,58281356343836E-02 
540	 1,48843468932786E-02 
541	 1,39750772998128E-02 
542	 1,43036516437661E-02 
543	 1,47517645488015E-02 
544	 1,42385161266394E-02 
545	 1,46959962087281E-02 
546	 1,57636179117755E-02 
547	 1,53590025734045E-02 
548	 1,50717310814913E-02 
549	 1,55434598268904E-02 
550	 1,54457872661905E-02 
551	 0,015283712697242 
552	 1,61116744157141E-02 
553	 1,59573890998394E-02 
554	 1,47867076486949E-02 
555	 1,46638881178287E-02 
556	 1,55342976100389E-02 
557	 1,70983059127725E-02 
558	 0,016716229706393 
559	 1,51168090324723E-02 
560	 1,53701772912576E-02 
561	 1,57011986624925E-02 
562	 1,54687389290189E-02 
563	 1,50231328313971E-02 
564	 1,47326279217771E-02 
565	 0,015027152888279 
566	 1,56264980376673E-02 
567	 1,61662096010398E-02 
568	 1,56316066417079E-02 
569	 1,54176911809838E-02 
570	 1,63915834900665E-02 
571	 1,68525718663642E-02 
572	 1,67355614830694E-02 
573	 1,64406635819972E-02 
574	 1,65153450167856E-02 
575	 1,70510856833949E-02 
576	 1,71783279356786E-02 
577	 1,72092318106735E-02 
578	 0,017562987031182 
579	 1,82106330354954E-02 
580	 0,018845652217342 
581	 1,85996027298363E-02 
582	 1,81186907283295E-02 
583	 1,78184231249661E-02 
584	 1,76590500454476E-02 
585	 1,78261167054655E-02 
586	 1,86888881211784E-02 
587	 1,89559946071424E-02 
588	 1,85022967010168E-02 
589	 1,88195021440192E-02 
590	 0,019092443423211 
591	 1,85693103997947E-02 
592	 1,88354945901279E-02 
593	 1,93097292701637E-02 
594	 1,72780465989012E-02 
595	 1,65223395176945E-02 
596	 1,83449183556783E-02 
597	 1,85870573301427E-02 
598	 1,77563989900753E-02 
599	 1,72727639530878E-02 
600	 1,75064550952936E-02 
601	 1,81516869185305E-02 
602	 1,73761285603339E-02 
603	 1,65723562190632E-02 
604	 1,68291259785579E-02 
605	 1,70394644159214E-02 
606	 1,71353818032027E-02 
607	 1,75327686613409E-02 
608	 1,73439984549456E-02 
609	 1,65097923752973E-02 
610	 1,68004621346886E-02 
611	 1,73369660506812E-02 
612	 1,68667795547813E-02 
613	 1,68019097162633E-02 
614	 1,71016394532414E-02 
615	 1,63518788229841E-02 
616	 0,016105109860239 
617	 0,017134920830898 
618	 1,68191123764057E-02 
619	 1,58866249452952E-02 
620	 1,66337621965542E-02 
621	 0,016453245620694 
622	 1,51761292395393E-02 
623	 1,63374494564227E-02 
624	 1,75844258781411E-02 
625	 1,64106594121079E-02 
626	 1,62362745509556E-02 
627	 1,71091174721399E-02 
628	 1,70058976036533E-02 
629	 0,01666158631299 
630	 1,65027928066942E-02 
631	 1,69752576538557E-02 
632	 0,017448669528582 
633	 1,67822451979903E-02 
634	 1,68500239282034E-02 
635	 1,78177315726184E-02 
636	 1,79655828355664E-02 
637	 1,78836037128458E-02 
638	 1,81124932141293E-02 
639	 1,84677435459326E-02 
640	 1,87291434522772E-02 
641	 0,018428247357198 
642	 1,79013107202494E-02 
643	 1,75106754645233E-02 
644	 1,83523697876976E-02 
645	 1,96569919304786E-02 
646	 2,03169922169363E-02 
647	 2,03925120104496E-02 
648	 1,99449921534411E-02 
649	 0,019094252763157 
650	 1,88538667932839E-02 
651	 1,97267085989203E-02 
652	 1,95963527082804E-02 
653	 0,018777828122812 
654	 1,85685607019721E-02 
655	 1,85175099016975E-02 
656	 1,84449981471944E-02 
657	 1,80594841686509E-02 
658	 1,76870123742891E-02 
659	 1,76600188021101E-02 
660	 1,72642487460132E-02 
661	 1,66006940371886E-02 
662	 1,63288912010987E-02 
663	 1,64670982725124E-02 
664	 1,68869182604778E-02 
665	 1,66475903126505E-02 
666	 0,015869264152465 
667	 1,48755413061094E-02 
668	 1,47157869747876E-02 
669	 1,53723158159173E-02 
670	 1,53706785883382E-02 
671	 1,53110430093664E-02 
672	 1,56610297785686E-02 
673	 1,57712391388884E-02 
674	 1,55814891378065E-02 
675	 1,51116544879108E-02 
676	 1,51321563296385E-02 
677	 1,57671538201779E-02 
678	 1,58914419047111E-02 
679	 1,55669480495989E-02 
680	 1,49988855265792E-02 
681	 1,53469493165187E-02 
682	 1,63782890424213E-02 
683	 1,64060788444489E-02 
684	 1,63276654113303E-02 
685	 1,66189992442329E-02 
686	 1,66459694539495E-02 
687	 1,65196681093561E-02 
688	 1,65565280849967E-02 
689	 1,66369391557995E-02 
690	 0,016936958070977 
691	 1,83273500185126E-02 
692	 1,96150427988442E-02 
693	 1,98155529832964E-02 
694	 2,09505129101282E-02 
695	 2,31111374588404E-02 
696	 2,55511925657809E-02 
697	 2,79095266576859E-02 
698	 3,01548302129264E-02 
699	 3,32754808122566E-02 
700	 3,70217990364921E-02 
701	 4,09444726470777E-02 
702	 4,54033720567856E-02 
703	 5,02733779845326E-02 
704	 5,49358367384274E-02 
705	 5,98159185463297E-02 
706	 6,51294102742435E-02 
707	 7,03050613804571E-02 
708	 7,54637062444916E-02 
709	 8,10033714844364E-02 
710	 8,63866907352697E-02 
711	 9,15146451572045E-02 
712	 9,68275012994015E-02 
713	 0,101975813954763 
714	 0,106605382239509 
715	 0,110861076075922 
716	 0,114997527982116 
717	 0,119543903920886 
718	 0,123985286979504 
719	 0,128060067035668 
720	 0,131759569015145 
721	 0,135040964981796 
722	 0,137867719066337 
723	 0,140775011029555 
724	 0,143786516293252 
725	 0,146504911875807 
726	 0,148806284902829 
727	 0,150664647475639 
728	 0,15250391043456 
729	 0,154401669725663 
730	 0,156402766086424 
731	 0,157916970022002 
732	 0,158965981942381 
733	 0,160509113900061 
734	 0,162073217811839 
735	 0,163217417833689 
736	 0,164107015991002 
737	 0,164931156468006 
738	 0,166070128241774 
739	 0,1672473323309 
740	 0,168285142557204 
741	 0,168837780789256 
742	 0,169321764287473 
743	 0,170238556649076 
744	 0,170979762553089 
745	 0,171559873300876 
746	 0,172460002586957 
747	 0,17337266320608 
748	 0,174096769137488 
749	 0,174519846999351 
750	 0,174755567706904 
751	 0,174988549328352 
752	 0,175387113256806 
753	 0,175971229954488 
754	 0,176614311432865 
755	 0,177056431987028 
756	 0,177166809737918 
757	 0,177598556976645 
758	 0,178259209798825 
759	 0,178758477360584 
760	 0,179144464051322 
761	 0,179416144133464 
762	 0,179557669585256 
763	 0,1797694832605 
764	 0,180213290726576 
765	 0,180350902738907 
766	 0,180422367178458 
767	 0,181379632233779 
768	 0,182083099687456 
769	 0,182122823707046 
770	 0,182023554056843 
771	 0,182080331647606 
772	 0,182571019121736 
773	 0,183030594036626 
774	 0,183348454057781 
775	 0,183640158504377 
776	 0,1835401863967 
777	 0,183050695653628 
778	 0,183549046351181 
779	 0,184368063553191 
780	 0,1843030345716 
781	 0,184543913507171 
782	 0,185187452370051 
783	 0,185480320824777 
784	 0,185529355790075 
785	 0,185482756513826 
786	 0,186001576897563 
787	 0,186622671303665 
788	 0,18633468928587 
789	 0,186299042773685 
790	 0,186783970162658 
791	 0,187399125315954 
792	 0,187639406184507 
793	 0,187185149063181 
794	 0,187025016122467 
795	 0,187269841676093 
796	 0,187785878801038 
797	 0,188140773093051 
798	 0,188212071800524 
799	 0,188322824171093 
800	 0,188445891092487 
801	 0,18855200533812 
802	 0,188805322915931 
803	 0,189108221207316 
804	 0,189123038751159 
805	 0,189205554154052 
806	 0,18950558875355 
807	 0,190083147977432 
808	 0,190488603291072 
809	 0,190282891743279 
810	 0,190430082747245 
811	 0,190922034304868 
812	 0,191155996475801 
813	 0,191297787675003 
814	 0,191402113321815 
815	 0,191417651333485 
816	 0,191566907013584 
817	 0,192100840216146 
818	 0,192730758902506 
819	 0,193264544892502 
820	 0,193387690549384 
821	 0,193459423822586 
822	 0,193648990088713 
823	 0,193806673154458 
824	 0,193913879725533 
825	 0,193964405003984 
826	 0,194129331175122 
827	 0,194404054662919 
828	 0,1946238838274 
829	 0,194871511925509 
830	 0,195161403119458 
831	 0,195334386709507 
832	 0,195416207321496 
833	 0,195468264844963 
834	 0,195491677258643 
835	 0,195567401755409 
836	 0,19594228151561 
837	 0,196258818253382 
838	 0,196339245437251 
839	 0,19644756062156 
840	 0,196623767480265 
841	 0,196879338890864 
842	 0,19702542873718 
843	 0,19706254071707 
844	 0,197178819785487 
845	 0,197238534452242 
846	 0,197225435301265 
847	 0,197534831101733 
848	 0,19800078058251 
849	 0,198333051530796 
850	 0,198208772344729 
851	 0,197824571385761 
852	 0,198098404085159 
853	 0,198452300002151 
854	 0,198570680283339 
855	 0,198607243942288 
856	 0,198643544434674 
857	 0,198771591753245 
858	 0,198624848021902 
859	 0,198430572801164 
860	 0,199228488838633 
861	 0,199843616010403 
862	 0,19973171117759 
863	 0,199739715431386 
864	 0,199918932172659 
865	 0,200213840109707 
866	 0,200470955891248 
867	 0,200641426465275 
868	 0,20072008285551 
869	 0,200838787589887 
870	 0,201009675303167 
871	 0,200865628875164 
872	 0,200673574395524 
873	 0,200790200222219 
874	 0,20123529875889 
875	 0,201771353075485 
876	 0,201706163161037 
877	 0,201732321116653 
878	 0,202090363699075 
879	 0,202369907461166 
880	 0,202441542457829 
881	 0,202239162171248 
882	 0,20248607784643 
883	 0,202985774139772 
884	 0,202729121518463 
885	 0,202974178714548 
886	 0,203868937436292 
887	 0,203728705470837 
888	 0,203367350583678 
889	 0,203619480406177 
890	 0,203942065619548 
891	 0,204209615132997 
892	 0,204368908946016 
893	 0,204351341645877 
894	 0,204306178346729 
895	 0,205007009508575 
896	 0,205506935605928 
897	 0,205148404050233 
898	 0,205261204190757 
899	 0,205607600595309 
900	 0,205384301135941 
901	 0,2053669066374 
902	 0,205654367156888 
903	 0,205770522775558 
904	 0,205802570470025 
905	 0,20581689797906 
906	 0,205871697278572 
907	 0,206010281368821 
908	 0,206275170223048 
909	 0,206071274367322 
910	 0,205724989508032 
911	 0,206787757686657 
912	 0,2075200595737 
913	 0,207218055148106 
914	 0,207149245313406 
915	 0,207060752478761 
916	 0,20658505374155 
917	 0,206272172474914 
918	 0,206170634514843 
919	 0,206075131152906 
920	 0,206126385969027 
921	 0,206409099178889 
922	 0,207252719406709 
923	 0,207431517426111 
924	 0,206140182128612 
925	 0,206061127301769 
926	 0,206472162532986 
927	 0,205250943472383 
928	 0,204827147018155 
929	 0,205514870487175 
930	 0,205881169354036 
931	 0,205815985853469 
932	 0,205267146915001 
933	 0,204506406445168 
934	 0,203757076784324 
935	 0,203259791255374 
936	 0,203420572872361 
937	 0,203818325251664 
938	 0,203105702132156 
939	 0,202006638790358 
940	 0,200965075541293 
941	 0,20060418467836 
942	 0,20077491103814 
943	 0,20114061367064 
944	 0,200094436006342 
945	 0,198476284889293 
946	 0,198351837597406 
947	 0,198055464353739 
948	 0,197217618562247 
949	 0,196308438667511 
950	 0,19534262454223 
951	 0,194320986693292 
952	 0,193133405468729 
953	 0,191781613863259 
954	 0,190310827327764 
955	 0,189064454752549 
956	 0,188290363047706 
957	 0,188467825293511 
958	 0,188054718252493 
959	 0,186864357640237 
960	 0,186945321716026 
961	 0,186702764310023 
962	 0,185077959838845 
963	 0,184150592971498 
964	 0,184237249047222 
965	 0,185303576666921 
966	 0,185383749167033 
967	 0,184388712401201 
968	 0,183716244989643 
969	 0,183655773075509 
970	 0,184307050132979 
971	 0,185477612985108 
972	 0,18509839891204 
973	 0,181893357579864 
974	 0,182477410472237 
975	 0,185383779041253 
976	 0,185965540462147 
977	 0,185911402849201 
978	 0,185801948877634 
979	 0,186286124638621 
980	 0,187052709101027 
981	 0,187553156027591 
982	 0,185532875393626 
983	 0,184118627671528 
984	 0,186251993632175 
985	 0,185678766017764 
986	 0,18414833506455 
987	 0,187350824439156 
988	 0,188688556511532 
989	 0,187333352710002 
990	 0,187331806323262 
991	 0,188482975806969 
992	 0,190125761470827 
993	 0,188432487161447 
994	 0,187886385977364 
995	 0,192746312241918 
996	 0,192912410611287 
997	 0,189962190312528 
998	 0,190571859422425 
999	 0,190338261593499 
1000	 0,189703219651801 
1001	 0,194626212876717 
1002	 0,197564630135055 
1003	 0,195609841519481 
1004	 0,195828400011432 
1005	 0,196330651254116 
1006	 0,194888639666476 
1007	 0,193081851630502 
1008	 0,19263068002584 
1009	 0,195997073375208 
1010	 0,197463871551906 
1011	 0,196783351402441 
1012	 0,199022416287229 
1013	 0,200027446360462 
1014	 0,198612887331266 
1015	 0,198373025957627 
1016	 0,199419947864049 
1017	 0,201461637808203 
1018	 0,202667917216065 
1019	 0,203322893995053 
1020	 0,204339772831644 
1021	 0,207029491851749 
1022	 0,209592585976208 
1023	 0,205914838764296 
1024	 0,204198029487977 
1025	 0,206559426140088 
1026	 0,208783759341408 
1027	 0,20771961888358 
1028	 0,202802531984561 
1029	 0,204810680638217 
1030	 0,209416583519667 
1031	 0,210241348769081 
1032	 0,211580525709378 
1033	 0,212609689759652 
1034	 0,210257269499387 
1035	 0,208792078372725 
1036	 0,209250678074946 
1037	 0,210548159269354 
1038	 0,210941735970227 
1039	 0,210608085935545 
1040	 0,215506460092596 
1041	 0,218763639974322 
1042	 0,215242686656457 
1043	 0,212873288668662 
1044	 0,214757903629462 
1045	 0,222703877026455 
1046	 0,221421787284768 
1047	 0,212727719286404 
1048	 0,208641189714306 
1049	 0,212838468747322 
1050	 0,222856278658025 
1051	 0,22433242026735 
1052	 0,224614560140671 
1053	 0,225729453860997 
1054	 0,21751792728833 
1055	 0,211001529821336 
1056	 0,21538643509667 
1057	 0,219739544093177 
1058	 0,223538522268647 
1059	 0,228176417073993 
1060	 0,228772132731012 
1061	 0,224808976453996 
1062	 0,217742429793183 
1063	 0,214920502471091 
1064	 0,2158110655473 
1065	 0,207577099400284 
1066	 0,208675172996887 
1067	 0,222827875723186 
1068	 0,225015576835736 
1069	 0,22160223055682 
1070	 0,218534560321659 
1071	 0,21549743822368 
1072	 0,21557304793026 
1073	 0,221958871280586 
1074	 0,231800925134692 
1075	 0,238308674678038 
