Wavelength	MORB100031.asd
325	 0,345561820474389 
326	 0,352180153572099 
327	 0,271764762500602 
328	 0,108038981572185 
329	 0,115996414433575 
330	 0,17527516416486 
331	 0,179860823851587 
332	 0,123844072356834 
333	 8,00019324138264E-02 
334	 0,207053219910011 
335	 0,253477060990085 
336	 0,181861772380592 
337	 0,158002358611496 
338	 0,165241788889861 
339	 0,173945196757842 
340	 0,183622732855346 
341	 0,198567230998245 
342	 0,235997409082048 
343	 0,233170782395202 
344	 0,179008036107171 
345	 0,143575642726579 
346	 0,126713668595648 
347	 0,111352769685305 
348	 0,101856315050158 
349	 0,105163068086262 
350	 0,136842674304634 
351	 0,142867170925115 
352	 0,114702917947193 
353	 0,109952416289224 
354	 0,118108752245811 
355	 0,120858530240193 
356	 0,132827522594501 
357	 0,147332496843043 
358	 0,139390362383132 
359	 0,124582748343097 
360	 0,114057277753619 
361	 0,133779172154382 
362	 0,16211792387341 
363	 0,170844066226418 
364	 0,142921588190488 
365	 0,090075961774075 
366	 0,10736119308688 
367	 0,126656638560943 
368	 0,112020569031565 
369	 0,121940753329256 
370	 0,141197380954527 
371	 0,128271995801565 
372	 0,132744744553723 
373	 0,156788899051511 
374	 0,150361044456987 
375	 0,139643620179789 
376	 0,144514439923913 
377	 0,145210823100573 
378	 0,146909481639733 
379	 0,169088761455563 
380	 0,17654101546311 
381	 0,161406280444686 
382	 0,145215111703932 
383	 0,132095960363537 
384	 0,125549107221201 
385	 0,133222778396505 
386	 0,144869676645494 
387	 0,134766789901807 
388	 0,123220417970829 
389	 0,11910077819863 
390	 0,120389137370515 
391	 0,124085752974811 
392	 0,126635113758902 
393	 0,129773455191347 
394	 0,132708286825506 
395	 0,13259421703503 
396	 0,130952098275523 
397	 0,129737418658644 
398	 0,13628400411102 
399	 0,144154450252231 
400	 0,144259252025903 
401	 0,13972872017217 
402	 0,132908961270982 
403	 0,125036325501292 
404	 0,126037276415779 
405	 0,140191217101022 
406	 0,138689111102345 
407	 0,12537995848018 
408	 0,115387473551336 
409	 0,115913171911521 
410	 0,125740344919486 
411	 0,128746922715289 
412	 0,12771577910929 
413	 0,126232314940642 
414	 0,125624118368028 
415	 0,12607970611878 
416	 0,127377128850296 
417	 0,127301624164471 
418	 0,124579619812985 
419	 0,117055885971766 
420	 0,111621126559766 
421	 0,117108740431346 
422	 0,11945722778884 
423	 0,116709108532307 
424	 0,112675425260012 
425	 0,114720937671473 
426	 0,125216957776152 
427	 0,125850214485237 
428	 0,121287454764082 
429	 0,124461039118061 
430	 0,122440934550038 
431	 0,115245188107597 
432	 0,11920676448728 
433	 0,12562230596753 
434	 0,126149830322974 
435	 0,119945642605103 
436	 0,112908576347952 
437	 0,121212384869615 
438	 0,12515499206303 
439	 0,118865582889094 
440	 0,118385940785121 
441	 0,120466915286003 
442	 0,119201237417949 
443	 0,11879979212548 
444	 0,119877306447373 
445	 0,121492109581101 
446	 0,122293482955392 
447	 0,121663300788225 
448	 0,122196820202828 
449	 0,123430697958213 
450	 0,123962278522392 
451	 0,123240832616512 
452	 0,122057393301043 
453	 0,125218817739904 
454	 0,127162615190607 
455	 0,123138786556181 
456	 0,123935248150331 
457	 0,128198213546173 
458	 0,126441743838857 
459	 0,12574283713074 
460	 0,128162572725685 
461	 0,127403783243994 
462	 0,125076534682806 
463	 0,12407456537002 
464	 0,124803615990042 
465	 0,126456613246982 
466	 0,125717246196902 
467	 0,124702563149136 
468	 0,12495383920798 
469	 0,126773784618339 
470	 0,129060590023828 
471	 0,129824947153445 
472	 0,128810539807384 
473	 0,126605738416759 
474	 0,126433394408013 
475	 0,126809175111957 
476	 0,126107714823283 
477	 0,12544093222544 
478	 0,125039609832259 
479	 0,124662440969719 
480	 0,12561902648632 
481	 0,128052862495558 
482	 0,129016542841741 
483	 0,128488273152534 
484	 0,126943685097879 
485	 0,124847062806439 
486	 0,12323498522613 
487	 0,125123786485887 
488	 0,126713389923786 
489	 0,125247924026483 
490	 0,123623439381168 
491	 0,122677922218278 
492	 0,123278583708368 
493	 0,123541502899171 
494	 0,122878865565189 
495	 0,122174226814828 
496	 0,121870167190331 
497	 0,122360660429224 
498	 0,122707412852734 
499	 0,122648998399191 
500	 0,121890479758448 
501	 0,122297944981701 
502	 0,124681283119842 
