Wavelength	CAMFROU00183.asd
432	 4,81844244927866E-02 
433	 4,77672372324128E-02 
434	 5,02304717548392E-02 
435	 4,76002495387359E-02 
436	 4,16345321516229E-02 
437	 0,039877527445404 
438	 3,94980735304019E-02 
439	 3,97225791717113E-02 
440	 4,22230172427131E-02 
441	 4,44404796254553E-02 
442	 4,31153473121599E-02 
443	 4,26526927891923E-02 
444	 0,043216261040624 
445	 4,14295964160312E-02 
446	 4,02789813507018E-02 
447	 4,13808424816861E-02 
448	 4,08613893265321E-02 
449	 4,04200633255506E-02 
450	 4,42553126473527E-02 
451	 4,75959389024397E-02 
452	 4,85894680393923E-02 
453	 4,65883454491826E-02 
454	 4,44279154676384E-02 
455	 0,044755706252969 
456	 0,046786421103768 
457	 4,91059102662027E-02 
458	 4,87499379653115E-02 
459	 4,75547808718393E-02 
460	 4,65617994923434E-02 
461	 4,70476408506605E-02 
462	 4,73029919210109E-02 
463	 4,48845005162721E-02 
464	 4,50329865209309E-02 
465	 0,047432954647744 
466	 4,59544158914399E-02 
467	 4,54270322487047E-02 
468	 4,85499378930165E-02 
469	 4,90930569870221E-02 
470	 4,77260119065382E-02 
471	 4,74904508135886E-02 
472	 4,73075821288976E-02 
473	 4,73882301366908E-02 
474	 5,00542989248914E-02 
475	 5,19340624069234E-02 
476	 4,98672501190691E-02 
477	 4,95573379339655E-02 
478	 0,050941685142169 
479	 5,03291876155712E-02 
480	 5,02091750046141E-02 
481	 5,12874621159308E-02 
482	 5,03873415249283E-02 
483	 4,84360174315397E-02 
484	 4,71938329074936E-02 
485	 4,75068416218426E-02 
486	 4,87751420220268E-02 
487	 4,76408280113392E-02 
488	 4,65451860954956E-02 
489	 4,73976756603863E-02 
490	 5,00601256698824E-02 
491	 5,23063937127309E-02 
492	 4,91299371379938E-02 
493	 4,62809715476055E-02 
494	 4,57293045027956E-02 
495	 4,54232746295795E-02 
496	 4,62315468076501E-02 
497	 4,91839362272201E-02 
498	 4,93390705923711E-02 
499	 4,69290227764191E-02 
500	 4,60048696515038E-02 
501	 4,67428348742184E-02 
502	 4,88331171858411E-02 
503	 4,82336867902268E-02 
504	 4,73016320034778E-02 
505	 0,05136161519959 
506	 0,052300388947142 
507	 4,93949460856614E-02 
508	 5,06468493033357E-02 
509	 5,25735540882346E-02 
510	 5,18719735885185E-02 
511	 5,17980837036495E-02 
512	 5,28515361514749E-02 
513	 0,055002328995255 
514	 5,59976824160696E-02 
515	 5,50926511889374E-02 
516	 5,47042382554552E-02 
517	 5,49195386520128E-02 
518	 0,055474195047747 
519	 5,59212450814017E-02 
520	 5,62921675523052E-02 
521	 5,72961221988024E-02 
522	 5,82402190639778E-02 
523	 5,85554141898008E-02 
524	 5,78133170967639E-02 
525	 5,67910291731588E-02 
526	 0,057385584246407 
527	 5,75775712354638E-02 
528	 5,69969513151962E-02 
529	 5,76917654614825E-02 
530	 5,83858665712885E-02 
531	 5,75025746796652E-02 
532	 5,76975637521797E-02 
533	 0,058842322529349 
534	 5,87041558680209E-02 
535	 5,78910006325467E-02 
536	 5,69288946341737E-02 
537	 5,69988732154289E-02 
538	 5,78516198689947E-02 
539	 5,88426978894719E-02 
540	 5,87580620333713E-02 
541	 5,75575885133126E-02 
542	 5,70731843151187E-02 
543	 5,71665337146807E-02 
544	 5,75937606701123E-02 
545	 5,83432464652544E-02 
546	 5,90714986534334E-02 
547	 5,90372841124442E-02 
548	 5,84588467334912E-02 
549	 5,77169621555559E-02 
550	 5,86247177400765E-02 
551	 5,99231922108145E-02 
552	 5,93450595225911E-02 
553	 5,91468709609849E-02 
554	 5,95811213586471E-02 
555	 5,90160100756781E-02 
556	 5,82128213627927E-02 
557	 0,057869927597783 
558	 5,82681016010064E-02 
559	 5,86707623048493E-02 
560	 5,69745324531239E-02 
561	 5,59144461441151E-02 
562	 5,63387918132575E-02 
563	 5,59963381577923E-02 
564	 5,51638411100017E-02 
565	 5,44626669951049E-02 
566	 5,46755077271954E-02 
567	 5,56042701360032E-02 
568	 5,57435392274663E-02 
569	 5,58092427981594E-02 
570	 5,63409905728685E-02 
571	 5,74716723753609E-02 
572	 5,87635184758504E-02 
573	 5,91598514108599E-02 
574	 6,00595582111343E-02 
575	 6,17397152958184E-02 
576	 6,29757524829614E-02 
577	 6,37150219081553E-02 
578	 6,40316887270786E-02 
579	 6,54028136979727E-02 
580	 6,73375314032364E-02 
581	 0,067043136072544 
582	 6,73454341011649E-02 
583	 6,95989659865886E-02 
584	 7,07959368957158E-02 
585	 7,13976708320113E-02 
586	 7,29728299269968E-02 
587	 7,38660874453686E-02 
588	 7,38789409289296E-02 
589	 7,43276075045907E-02 
590	 7,52066136834448E-02 
591	 7,64299125537681E-02 
592	 7,78321777240403E-02 
593	 7,87929485835263E-02 
594	 7,78123908583475E-02 
595	 7,66198864662885E-02 
596	 7,62239737483112E-02 
597	 7,70517170219747E-02 
598	 7,83273633051526E-02 
599	 7,88903989455206E-02 
600	 0,078547595972926 
601	 7,75513926870953E-02 
602	 0,077202754320211 
603	 7,68899832786615E-02 
604	 7,61699416026588E-02 
605	 7,59556872687239E-02 
606	 7,60485518771572E-02 
607	 7,57047197053681E-02 
608	 7,47904395335325E-02 
609	 7,34376875503995E-02 
610	 7,28232523653994E-02 
611	 7,24918562498683E-02 
612	 7,17530326207866E-02 
613	 7,09602681493761E-02 
614	 0,070331169945762 
615	 7,03788438538884E-02 
616	 7,01749172731155E-02 
617	 0,069202582785022 
618	 6,85323783801972E-02 
619	 6,83071649056013E-02 
620	 6,85214607800619E-02 
621	 6,84590593919941E-02 
622	 6,80489309181309E-02 
623	 6,83474361706542E-02 
624	 6,86889957415136E-02 
625	 6,83525889277266E-02 
626	 6,79743605946267E-02 
627	 6,78375191898029E-02 
628	 6,82968517837869E-02 
629	 6,89791592985463E-02 
630	 6,96232391373754E-02 
631	 6,99503529308936E-02 
632	 7,02100021234126E-02 
633	 7,08556844079937E-02 
634	 7,16278955148526E-02 
635	 7,23927770169734E-02 
636	 7,29055716793385E-02 
637	 7,35051662787992E-02 
638	 7,44722685424196E-02 
639	 7,55745030667209E-02 
640	 7,64949523941931E-02 
641	 7,64872496188635E-02 
642	 7,68741574677047E-02 
643	 7,80323722974597E-02 
644	 7,86589765853844E-02 
645	 7,88820828572638E-02 
646	 7,90350859062091E-02 
647	 7,87362250944316E-02 
648	 7,82320919975044E-02 
649	 7,86980751763467E-02 
650	 7,88594909972184E-02 
651	 7,78642711481587E-02 
652	 0,076274509515065 
653	 7,47297991650575E-02 
654	 7,43350246035521E-02 
655	 7,36786797601087E-02 
656	 7,23491092408159E-02 
657	 7,10220435058702E-02 
658	 6,92930293008427E-02 
659	 0,066756701422331 
660	 6,46333254835342E-02 
661	 6,29713366563922E-02 
662	 6,09506583686109E-02 
663	 5,92477945223483E-02 
664	 5,82111722517875E-02 
665	 5,77705073315296E-02 
666	 5,72848428456958E-02 
667	 5,57857119971476E-02 
668	 5,47011694952084E-02 
669	 5,42452472537449E-02 
670	 5,34725067801364E-02 
671	 5,28063637241088E-02 
672	 5,25482733808382E-02 
673	 5,18597090575608E-02 
674	 5,10713530053222E-02 
675	 0,051344844729822 
676	 5,16179503493763E-02 
677	 5,15313271232441E-02 
678	 5,14388672431257E-02 
679	 5,15075289784666E-02 
680	 5,18972335385981E-02 
681	 5,25040370535651E-02 
682	 5,31782359426616E-02 
683	 5,34867214729601E-02 
684	 5,41246619509317E-02 
685	 5,55014940385545E-02 
686	 5,71647730877627E-02 
687	 5,92086898368513E-02 
688	 6,18920948856217E-02 
689	 6,50559631923873E-02 
690	 6,86476390478711E-02 
691	 7,26361168323802E-02 
692	 7,71539453211209E-02 
693	 8,23299546698237E-02 
694	 8,81354013572134E-02 
695	 9,48500899301871E-02 
696	 0,103283731168222 
697	 0,111988996754262 
698	 0,120434657459618 
699	 0,129643007624018 
700	 0,139457245920771 
701	 0,149540847775189 
702	 0,159575658112061 
703	 0,169477355175778 
704	 0,179448186375952 
705	 0,189038447909239 
706	 0,197969027241157 
707	 0,206685271481764 
708	 0,215126717734305 
709	 0,222998846859688 
710	 0,230612785687111 
711	 0,238035978226498 
712	 0,24512264183089 
713	 0,251724686583633 
714	 0,257705082705275 
715	 0,263122416694078 
716	 0,268084227868441 
717	 0,272790225170648 
718	 0,277372005461601 
719	 0,28181569416882 
720	 0,285697202333668 
721	 0,289023516292166 
722	 0,291868417276544 
723	 0,294953751628886 
724	 0,298196082492402 
725	 0,300598462903287 
726	 0,302764922271602 
727	 0,305034743729992 
728	 0,306857418013283 
729	 0,308367772225186 
730	 0,309917894532075 
731	 0,311473007867871 
732	 0,312961116963711 
733	 0,314040959485872 
734	 0,315100111911929 
735	 0,316450409732977 
736	 0,317447921297861 
737	 0,318171233210301 
738	 0,319121794620558 
739	 0,319924475781585 
740	 0,320510046372963 
741	 0,321287558093583 
742	 0,32205126539662 
743	 0,322533608197175 
744	 0,323023261489273 
745	 0,32357039067651 
746	 0,324137522488776 
747	 0,324548045029963 
748	 0,324766618754255 
749	 0,32524033649988 
750	 0,325952195929783 
751	 0,326810356440649 
752	 0,327152072837895 
753	 0,32705069202323 
754	 0,327520761878382 
755	 0,328245362724244 
756	 0,32890075295242 
757	 0,328775594632735 
758	 0,328410315659948 
759	 0,329142217899602 
760	 0,329736773038363 
761	 0,329882152431728 
762	 0,330135992483359 
763	 0,330412562554484 
764	 0,330621385137778 
765	 0,331024178342531 
766	 0,331449295331076 
767	 0,331282562298917 
768	 0,331340992332392 
769	 0,331855407606669 
770	 0,332107700476604 
771	 0,332138344504596 
772	 0,332081000825096 
773	 0,332518286355918 
774	 0,333226415988911 
775	 0,333034852833561 
776	 0,333111631641807 
777	 0,333903658822398 
778	 0,333996031261187 
779	 0,333782574266065 
780	 0,334066712130872 
781	 0,334313316523643 
782	 0,33443746081654 
783	 0,334658468962853 
784	 0,334721151811027 
785	 0,334535566479971 
786	 0,334870968257419 
787	 0,335325835648297 
788	 0,334979966225252 
789	 0,334860396856911 
790	 0,335161540187934 
791	 0,335300544197545 
792	 0,335430663517785 
793	 0,335653223666606 
794	 0,335553448292171 
795	 0,335422083154306 
796	 0,336066889898622 
797	 0,336339727264229 
798	 0,336017906360365 
799	 0,336069693960189 
800	 0,336198335655837 
801	 0,336098827596364 
802	 0,336089652552922 
803	 0,336228575668506 
804	 0,336525974811382 
805	 0,336762580838046 
806	 0,336888716570316 
807	 0,337140029276153 
808	 0,337558462120964 
809	 0,338141189176319 
810	 0,338256885241033 
811	 0,338066053898897 
812	 0,338398960067471 
813	 0,338747684377257 
814	 0,338932780186051 
815	 0,339228827515031 
816	 0,339415147662979 
817	 0,339231195777822 
818	 0,339502371024683 
819	 0,34015685876936 
820	 0,340417827982242 
821	 0,340507100318767 
822	 0,340571562321567 
823	 0,340914149238282 
824	 0,341320840305328 
825	 0,341478187944944 
826	 0,341683601395881 
827	 0,341922068355376 
828	 0,341894913119657 
829	 0,341994457311919 
830	 0,342371587483268 
831	 0,342557390351113 
832	 0,342601762794022 
833	 0,342644090851257 
834	 0,343072482569213 
835	 0,343649086937758 
836	 0,343298693611953 
837	 0,342792501382061 
838	 0,342614368874258 
839	 0,342884848156148 
840	 0,343305121720945 
841	 0,343436758038671 
842	 0,343331750099809 
843	 0,343225694490426 
844	 0,343867805310014 
845	 0,344482277212536 
846	 0,344610226536811 
847	 0,344360740118427 
848	 0,344074495569404 
849	 0,344199078038362 
850	 0,344513966923437 
851	 0,344725663308465 
852	 0,343974628614565 
853	 0,343811329185847 
854	 0,344832874972689 
855	 0,344865423069034 
856	 0,344366019113627 
857	 0,344293657460022 
858	 0,344319998249641 
859	 0,344466987304357 
860	 0,345082212116226 
861	 0,345189469719687 
862	 0,344474688813549 
863	 0,344474519220183 
864	 0,345031784713563 
865	 0,345702232545702 
866	 0,345766383929068 
867	 0,345408967256522 
868	 0,34583952063036 
869	 0,346127396103806 
870	 0,345949371475176 
871	 0,346180996874973 
872	 0,34657247414987 
873	 0,346732787476945 
874	 0,346857312013544 
875	 0,347016475012488 
876	 0,347335817631347 
877	 0,347441519264905 
878	 0,347300307053583 
879	 0,347716162367555 
880	 0,348152366747554 
881	 0,348013863866467 
882	 0,348431547917413 
883	 0,34921987287295 
884	 0,349270120095608 
885	 0,349440876952444 
886	 0,349945154847618 
887	 0,350324512859765 
888	 0,350272343918048 
889	 0,349655184819938 
890	 0,350255539804912 
891	 0,35131960661617 
892	 0,350399579620578 
893	 0,35021596786117 
894	 0,351183857110431 
895	 0,35094225206053 
896	 0,350725458881927 
897	 0,351489401780119 
898	 0,352311092597611 
899	 0,352609898856922 
900	 0,35163248749385 
901	 0,350932065414601 
902	 0,350959414382832 
903	 0,351370458793593 
904	 0,351977183605704 
905	 0,352517231313701 
906	 0,352148258446532 
907	 0,351676110789698 
908	 0,352362283761447 
909	 0,352790408302795 
910	 0,352716529356265 
911	 0,352510965513758 
912	 0,352441343364907 
913	 0,352664247551576 
914	 0,353233996411889 
915	 0,353373993875675 
916	 0,352341833955658 
917	 0,352393962228511 
918	 0,35320128021769 
919	 0,352696479324401 
920	 0,352331951526795 
921	 0,352524976599802 
922	 0,352901379513772 
923	 0,352741808925161 
924	 0,351647544564764 
925	 0,351720503625637 
926	 0,352370708341329 
927	 0,351918679777822 
928	 0,351620434599207 
929	 0,35141011609773 
930	 0,349585238730372 
931	 0,348754913066342 
932	 0,350079044718948 
933	 0,350202083080634 
934	 0,349432287983631 
935	 0,348687029683292 
936	 0,348265590298586 
937	 0,348324735983163 
938	 0,349199614213054 
939	 0,348815108127857 
940	 0,346844832650436 
941	 0,346216521966659 
942	 0,346033864409274 
943	 0,345365866240384 
944	 0,344669351987699 
945	 0,343911971270287 
946	 0,34292958785087 
947	 0,341958597740151 
948	 0,341276804120946 
949	 0,341782719513341 
950	 0,34111623460201 
951	 0,338344815894714 
952	 0,336948409471616 
953	 0,336320194675665 
954	 0,335300797022583 
955	 0,335033651430074 
956	 0,335065688295331 
957	 0,333696952500729 
958	 0,332572710782472 
959	 0,33202788468604 
960	 0,330690927986191 
961	 0,329931162412102 
962	 0,330518212293971 
963	 0,329360742589902 
964	 0,328131195586587 
965	 0,329958740687688 
966	 0,329828834377724 
967	 0,327529966016526 
968	 0,326308812200016 
969	 0,326362477342887 
970	 0,327554397747721 
971	 0,328319416939445 
972	 0,32804102317922 
973	 0,326599570572489 
974	 0,327752915280662 
975	 0,329897695236656 
976	 0,329025035403523 
977	 0,328337845224278 
978	 0,328632566380221 
979	 0,329464409375578 
980	 0,330618463906216 
981	 0,331570426470243 
982	 0,33044152630341 
983	 0,328817596196068 
984	 0,328492453747439 
985	 0,328848195819227 
986	 0,329700096634783 
987	 0,330879701598997 
988	 0,332053056555783 
989	 0,332506931664367 
990	 0,330106949378819 
991	 0,329074159541784 
992	 0,33110344145062 
993	 0,331212332028549 
994	 0,331880667881835 
995	 0,33568217159258 
996	 0,337231766585978 
997	 0,336182894887903 
998	 0,33370956237036 
999	 0,334968105737233 
1000	 0,339009405339806 
1001	 0,33619143256122 
1002	 0,334784933012209 
1003	 0,337917998850666 
1004	 0,337837286167449 
1005	 0,337233380602079 
1006	 0,338846377585625 
1007	 0,336338518338635 
1008	 0,333981982334897 
1009	 0,341071853933132 
1010	 0,342670203777909 
1011	 0,338250606134675 
1012	 0,339702879688151 
1013	 0,342495646797569 
1014	 0,344840472671026 
1015	 0,348164195398459 
1016	 0,348428297559025 
1017	 0,343272216884399 
1018	 0,342353261200306 
1019	 0,344751668775582 
1020	 0,346699523147132 
1021	 0,348985205175063 
1022	 0,351517371418148 
1023	 0,354180512433912 
1024	 0,354250340707505 
1025	 0,351699217159415 
1026	 0,350424084741444 
1027	 0,351659907228784 
1028	 0,355160282343685 
1029	 0,353578626834114 
1030	 0,35117629207199 
1031	 0,353602181509218 
1032	 0,356970296559501 
1033	 0,357070889021336 
1034	 0,346989662192831 
1035	 0,346412742873351 
1036	 0,356104562604934 
1037	 0,356311276774137 
1038	 0,354778846912681 
1039	 0,355400629401173 
1040	 0,360937854335251 
1041	 0,363494199726968 
1042	 0,357872115715012 
1043	 0,3584048267123 
1044	 0,359154811791638 
1045	 0,350118913077394 
1046	 0,352188647414776 
1047	 0,361391330930648 
1048	 0,357778506557588 
1049	 0,352001238029758 
1050	 0,34928109127526 
1051	 0,358134456356739 
1052	 0,361619962960802 
1053	 0,353454869903433 
1054	 0,348499934037198 
1055	 0,354675605592389 
1056	 0,373626341901145 
1057	 0,373194202613357 
1058	 0,360044200940126 
1059	 0,351285773472245 
1060	 0,352720845773987 
1061	 0,3585313310931 
1062	 0,351270276185767 
1063	 0,351730039405089 
1064	 0,360345327641576 
1065	 0,356609707806051 
1066	 0,35099292700396 
1067	 0,348599008365198 
1068	 0,34954444427116 
1069	 0,350380099760467 
1070	 0,348993415626732 
1071	 0,351109088509824 
1072	 0,353856996312966 
1073	 0,352870167982001 
1074	 0,344363954656621 
1075	 0,335796502334127 
