Wavelength	NEUF00021.asd
402	 1,35883596271931E-02 
403	 2,33309589982405E-02 
404	 3,32113346474162E-02 
405	 3,63277920134514E-02 
406	 2,11619672259847E-02 
407	 3,11021549285093E-03 
408	 1,55910403965655E-02 
409	 2,53732336586898E-02 
410	 2,33492170776781E-02 
411	 1,61672255048487E-02 
412	 1,02283096232409E-02 
413	 0,010955737513403 
414	 1,51326600516134E-02 
415	 0,019033097136361 
416	 1,51548306619468E-02 
417	 1,26906345042265E-02 
418	 1,49824152189389E-02 
419	 1,67845902498816E-02 
420	 1,83399761225278E-02 
421	 2,06962311447407E-02 
422	 0,018344134366844 
423	 1,32161158169238E-02 
424	 0,015375898778268 
425	 1,75876226695169E-02 
426	 1,60844720888426E-02 
427	 0,019792825634172 
428	 2,37186951105553E-02 
429	 1,69389244123061E-02 
430	 0,012862256723487 
431	 1,39812197106257E-02 
432	 1,13390704223503E-02 
433	 1,08852942605319E-02 
434	 1,75272313272459E-02 
435	 2,02229448286115E-02 
436	 1,82759720370885E-02 
437	 1,48130806107728E-02 
438	 1,38735980470929E-02 
439	 1,60898465737632E-02 
440	 1,31204843676329E-02 
441	 9,19913693171425E-03 
442	 1,05487970981446E-02 
443	 1,17595384690103E-02 
444	 1,21807423334161E-02 
445	 1,43647299850826E-02 
446	 1,56228485603474E-02 
447	 1,48890381099087E-02 
448	 1,82979937241988E-02 
449	 2,24069027804158E-02 
450	 1,91049356563816E-02 
451	 1,88283039062033E-02 
452	 2,21896088103312E-02 
453	 0,01633399175527 
454	 1,04488988759973E-02 
455	 1,33136830050201E-02 
456	 1,42529504668959E-02 
457	 1,28947406992193E-02 
458	 1,36840738801757E-02 
459	 1,53252192145165E-02 
460	 1,69250288730738E-02 
461	 1,60209005175353E-02 
462	 1,50985736566162E-02 
463	 1,77778344150132E-02 
464	 1,71433170262198E-02 
465	 1,35591429448041E-02 
466	 1,47648521501313E-02 
467	 1,51999791607323E-02 
468	 1,18451836382513E-02 
469	 1,26017420192469E-02 
470	 1,55038359445865E-02 
471	 1,41501114032006E-02 
472	 1,52393097779175E-02 
473	 1,92919621120092E-02 
474	 1,89766252460713E-02 
475	 0,016118139783693 
476	 1,30846071712727E-02 
477	 1,31820286646294E-02 
478	 1,57179368468135E-02 
479	 1,67970080903499E-02 
480	 1,72263125743809E-02 
481	 1,72388218369012E-02 
482	 1,68769081558851E-02 
483	 1,54391689604114E-02 
484	 1,16613429111256E-02 
485	 1,20107196633319E-02 
486	 1,63890794925603E-02 
487	 1,75204792051716E-02 
488	 1,73655121367679E-02 
489	 1,74730042948822E-02 
490	 1,73342545811455E-02 
491	 0,016703511413269 
492	 1,47489312140211E-02 
493	 1,42661794493798E-02 
494	 1,60015913373141E-02 
495	 1,83156502229431E-02 
496	 1,89716234335121E-02 
497	 1,57795356980001E-02 
498	 1,56751187322704E-02 
499	 1,82895786880586E-02 
500	 1,73054138359725E-02 
501	 1,59345213777083E-02 
502	 1,60081611534681E-02 
503	 1,69338861408427E-02 
504	 1,78756020286513E-02 
505	 1,75139476819404E-02 
506	 1,72489133731116E-02 
507	 1,75870626850326E-02 
508	 1,88323758965548E-02 
509	 1,96328682783826E-02 
510	 1,88519073075633E-02 
511	 1,86166625856017E-02 
512	 1,86608134894028E-02 
513	 0,016956641462462 
514	 1,61352891085917E-02 
515	 1,71963341470434E-02 
516	 1,86742490975627E-02 
517	 1,93572945516094E-02 
518	 1,77917360545206E-02 
519	 1,79388052578074E-02 
520	 1,97364655822081E-02 
521	 1,88690888605912E-02 
522	 0,017961060385433 
523	 1,88173699383885E-02 
524	 1,89650138635098E-02 
525	 1,85763001202939E-02 
526	 1,88364001740284E-02 
527	 1,95599811846151E-02 
528	 2,04545780999818E-02 
529	 2,02591382988021E-02 
530	 1,97653857189839E-02 
531	 1,99717908591148E-02 
532	 2,03724653974048E-02 
533	 0,020642779708502 
534	 2,00308420868334E-02 
535	 1,98795086820573E-02 
536	 2,07921205377103E-02 
537	 2,07090821341322E-02 
538	 1,99664209525165E-02 
539	 1,96695732367082E-02 
540	 1,95724924842709E-02 
541	 1,96554366059787E-02 
542	 1,99796557470365E-02 
543	 2,03940631149137E-02 
544	 2,07297746742999E-02 
545	 2,05595195891386E-02 
546	 2,00635916401169E-02 
547	 1,98567655026302E-02 
548	 2,03030371151718E-02 
549	 2,13252686056783E-02 
550	 0,020903981378296 
551	 2,01539329375381E-02 
552	 0,021170658715859 
553	 2,18421201828186E-02 
554	 2,17035093072479E-02 
555	 2,15518103924029E-02 
556	 2,10966543776023E-02 
557	 2,01730908383799E-02 
558	 1,99979881894889E-02 
559	 2,02772420784225E-02 
560	 1,96101855604468E-02 
561	 1,93745990175597E-02 
562	 1,99510626257106E-02 
563	 2,01728700094968E-02 
564	 1,99305876163647E-02 
565	 1,92253864295745E-02 
566	 1,95200009065327E-02 
567	 2,05282572289411E-02 
568	 1,97295456841719E-02 
569	 1,91311695625406E-02 
570	 2,00396178884926E-02 
571	 2,05391427405825E-02 
572	 2,07803292494459E-02 
573	 2,18502114119822E-02 
574	 2,23264515386951E-02 
575	 2,19365057171229E-02 
576	 2,20589010034939E-02 
577	 0,02251559872082 
578	 2,29786739751512E-02 
579	 2,28889747012175E-02 
580	 2,26092121339095E-02 
581	 2,37790876546587E-02 
582	 2,46533350642679E-02 
583	 2,43644890195736E-02 
584	 2,45507321274763E-02 
585	 2,50283367435562E-02 
586	 2,51207677002137E-02 
587	 2,48624091085773E-02 
588	 2,44417209503147E-02 
589	 2,46816244116611E-02 
590	 2,49336313258599E-02 
591	 2,45986534622203E-02 
592	 0,0245661361457 
593	 2,48726902418967E-02 
594	 2,51188989993265E-02 
595	 2,54484908213383E-02 
596	 2,58480510340625E-02 
597	 2,58792294571372E-02 
598	 2,58441887071231E-02 
599	 2,62752304149561E-02 
600	 2,62789931456669E-02 
601	 2,57807137726002E-02 
602	 2,54970046469129E-02 
603	 2,53239452894756E-02 
604	 2,51733260864902E-02 
605	 2,51303423997923E-02 
606	 2,50772066389459E-02 
607	 2,46362829008527E-02 
608	 2,45951675868374E-02 
609	 2,50586242889158E-02 
610	 2,48028699217372E-02 
611	 2,41517579281619E-02 
612	 2,36365505927055E-02 
613	 2,33112277544019E-02 
614	 2,32128326140137E-02 
615	 2,33718513297128E-02 
616	 2,33827570298636E-02 
617	 2,29938182797183E-02 
618	 0,022455980682261 
619	 2,20982229801705E-02 
620	 2,25050810818308E-02 
621	 2,27146774954033E-02 
622	 2,24848743235535E-02 
623	 2,23924018455377E-02 
624	 2,23440028686086E-02 
625	 2,22382261848479E-02 
626	 2,29702275770004E-02 
627	 2,39355983007986E-02 
628	 2,27714603934047E-02 
629	 2,19662240809821E-02 
630	 2,26579858702763E-02 
631	 2,29305476737455E-02 
632	 2,29099979668223E-02 
633	 2,31488893440024E-02 
634	 2,37962255789394E-02 
635	 2,46482610060266E-02 
636	 2,46815821627074E-02 
637	 2,45237330133376E-02 
638	 0,02474973432315 
639	 2,53136545037385E-02 
640	 0,025962664806996 
641	 2,61016899925087E-02 
642	 2,60975872570295E-02 
643	 2,61224264927921E-02 
644	 2,62708531112741E-02 
645	 2,64535420304144E-02 
646	 2,65377259841863E-02 
647	 2,67549119587329E-02 
648	 2,70094162355614E-02 
649	 2,67697529590886E-02 
650	 0,026568564800812 
651	 0,02670924920212 
652	 2,64712444589416E-02 
653	 2,59845914657887E-02 
654	 2,58092605495529E-02 
655	 2,49356610129178E-02 
656	 2,33920378520097E-02 
657	 2,29368235631154E-02 
658	 2,29646227091645E-02 
659	 0,022720926738124 
660	 2,20443608951456E-02 
661	 2,11764378680736E-02 
662	 0,020950766034997 
663	 2,08477282281462E-02 
664	 2,05869017874001E-02 
665	 2,01603584517808E-02 
666	 1,97152288460723E-02 
667	 1,94726438706304E-02 
668	 1,94897732313472E-02 
669	 1,95916788477514E-02 
670	 1,90296457645346E-02 
671	 1,84817697629812E-02 
672	 1,84944061182924E-02 
673	 0,018625452839259 
674	 1,87300427001862E-02 
675	 1,86417958224988E-02 
676	 1,86639404357581E-02 
677	 1,88263682980554E-02 
678	 1,85419690927848E-02 
679	 1,84490885361869E-02 
680	 1,93304990405318E-02 
681	 1,95934415442991E-02 
682	 1,93000770786213E-02 
683	 1,99075055999602E-02 
684	 2,07221012939947E-02 
685	 2,12789550398027E-02 
686	 2,12618186678934E-02 
687	 2,12573593180985E-02 
688	 2,23832851740684E-02 
689	 2,33994904906455E-02 
690	 2,40876173860054E-02 
691	 2,52189045637192E-02 
692	 2,66534485215625E-02 
693	 2,82513880273588E-02 
694	 3,02233047653453E-02 
695	 3,26863354365145E-02 
696	 3,57839341876486E-02 
697	 3,93578603542908E-02 
698	 4,32669512680883E-02 
699	 4,71509506016233E-02 
700	 5,13390939192315E-02 
701	 5,62660069941461E-02 
702	 6,15550418771984E-02 
703	 6,69906920789727E-02 
704	 0,072230055597226 
705	 7,76416152468351E-02 
706	 8,33734865013317E-02 
707	 8,86920465533136E-02 
708	 9,35949842295982E-02 
709	 0,098215514033975 
710	 0,10325302251348 
711	 0,10861487059462 
712	 0,112767953593951 
713	 0,116623053927665 
714	 0,121026027527139 
715	 0,124645775673032 
716	 0,127654118057642 
717	 0,131172176156388 
718	 0,134477094564112 
719	 0,137345177784672 
720	 0,140275807561318 
721	 0,143037324137174 
722	 0,145296266683016 
723	 0,147399665685081 
724	 0,149351059767566 
725	 0,150804990372968 
726	 0,152298539211929 
727	 0,154097329185728 
728	 0,155469663506024 
729	 0,156502551080045 
730	 0,15751854207881 
731	 0,158521155821284 
732	 0,159547750330846 
733	 0,160696198739228 
734	 0,161662628664204 
735	 0,162199711641463 
736	 0,16264390531362 
737	 0,163178862158066 
738	 0,164138748125797 
739	 0,164748039284837 
740	 0,164855588680051 
741	 0,165469728704062 
742	 0,166252431808044 
743	 0,166719942704798 
744	 0,166927225641707 
745	 0,16695476462335 
746	 0,166951942124487 
747	 0,167270591791312 
748	 0,168042931323019 
749	 0,168677612892346 
750	 0,169191361361651 
751	 0,169737119074084 
752	 0,170231609180718 
753	 0,170539266024666 
754	 0,17019930409214 
755	 0,170039986623373 
756	 0,170592136593106 
757	 0,17071507060752 
758	 0,170563997615149 
759	 0,170837304127386 
760	 0,170966127913923 
761	 0,170904140606551 
762	 0,171298958418934 
763	 0,171747655679392 
764	 0,171854717013193 
765	 0,171962739403965 
766	 0,17209201902438 
767	 0,17213350946599 
768	 0,172111873462327 
769	 0,172071725997512 
770	 0,172163695162276 
771	 0,172390627681808 
772	 0,172733683549801 
773	 0,173071639557336 
774	 0,173363267559731 
775	 0,173659090584734 
776	 0,17370197151943 
777	 0,1734194192046 
778	 0,173239295148663 
779	 0,173392492522469 
780	 0,174137431968432 
781	 0,174228864155623 
782	 0,173663493383937 
783	 0,17369031778024 
784	 0,174118729830454 
785	 0,174706176048158 
786	 0,174481829724056 
787	 0,174035859106772 
788	 0,174679133781453 
789	 0,175188839610873 
790	 0,175285038147499 
791	 0,175462257411836 
792	 0,175580206970357 
793	 0,175534468877615 
794	 0,17546307366467 
795	 0,175552975407137 
796	 0,176211447825452 
797	 0,176341719472434 
798	 0,17578801361175 
799	 0,17573313657946 
800	 0,176061644035223 
801	 0,176555354590138 
802	 0,176503034134684 
803	 0,176121346448215 
804	 0,176314357706685 
805	 0,176669791442606 
806	 0,176979626096675 
807	 0,176911050630745 
808	 0,176830422844065 
809	 0,177135016780945 
810	 0,177242095560175 
811	 0,177246835471068 
812	 0,177742026595826 
813	 0,178339030704123 
814	 0,178792608090096 
815	 0,178781451266638 
816	 0,178560819130474 
817	 0,178478959118512 
818	 0,178805185008734 
819	 0,179345892369062 
820	 0,179315788050119 
821	 0,179263897369323 
822	 0,179443937476463 
823	 0,179640870057008 
824	 0,180010844699775 
825	 0,180758623695699 
826	 0,180719717121283 
827	 0,180121532801076 
828	 0,18065600196913 
829	 0,181018429394973 
830	 0,180636866520123 
831	 0,180512469444199 
832	 0,180578207143566 
833	 0,18059463432567 
834	 0,180698802623717 
835	 0,180861958122816 
836	 0,180866417358556 
837	 0,181111394137733 
838	 0,181661519873059 
839	 0,181395135461049 
840	 0,180786623659473 
841	 0,180666871531666 
842	 0,181250146036458 
843	 0,182107603656881 
844	 0,181594306198881 
845	 0,181232626348151 
846	 0,181763872317259 
847	 0,182056220903632 
848	 0,181959703454693 
849	 0,181453817218508 
850	 0,181448991966008 
851	 0,181938532542536 
852	 0,182057936396015 
853	 0,182051831708593 
854	 0,182066404340464 
855	 0,182186254075679 
856	 0,182451525802075 
857	 0,182891868604168 
858	 0,182970438154866 
859	 0,182734234635464 
860	 0,18277323039896 
861	 0,182977033749846 
862	 0,183215743012411 
863	 0,182969457071648 
864	 0,182663360987204 
865	 0,182906498021701 
866	 0,183114223311016 
867	 0,183144650221798 
868	 0,182982353196853 
869	 0,182954217542036 
870	 0,183212909672422 
871	 0,183576683823475 
872	 0,183936285742267 
873	 0,184172301589596 
874	 0,183815617759522 
875	 0,183194921319511 
876	 0,183587114757341 
877	 0,183578247547311 
878	 0,182920431785996 
879	 0,183788200991608 
880	 0,185003949725902 
881	 0,185146900867674 
882	 0,18483036728719 
883	 0,184562361176165 
884	 0,185387194309331 
885	 0,186039865504229 
886	 0,186099353281977 
887	 0,186075680034928 
888	 0,185979706884289 
889	 0,185813496592977 
890	 0,185638489068092 
891	 0,185715463771291 
892	 0,186614113592728 
893	 0,187110372109404 
894	 0,186956727526101 
895	 0,187066044337457 
896	 0,187356302855988 
897	 0,187662834502735 
898	 0,187265703244264 
899	 0,186572295506328 
900	 0,186486727996077 
901	 0,18660358005718 
902	 0,186761887725306 
903	 0,186741890149898 
904	 0,186861131419236 
905	 0,187305145503065 
906	 0,18788781603292 
907	 0,188397374190919 
908	 0,18858429830458 
909	 0,188316868918752 
910	 0,187718053168626 
911	 0,187216376433137 
912	 0,186867006590277 
913	 0,186783572816929 
914	 0,187236291075299 
915	 0,18808146801906 
916	 0,189039234322112 
917	 0,188337879254864 
918	 0,186868512499515 
919	 0,18787943454478 
920	 0,188593411454104 
921	 0,188124942109157 
922	 0,187027522620197 
923	 0,186552318525504 
924	 0,187535794010866 
925	 0,187603284804444 
926	 0,187030294056896 
927	 0,187021461494313 
928	 0,187122924420787 
929	 0,187129879815056 
930	 0,186709855982531 
931	 0,186233364825723 
932	 0,185965019806697 
933	 0,186065603093938 
934	 0,186124841741087 
935	 0,185614494344541 
936	 0,185030167842227 
937	 0,184627306500936 
938	 0,184741247360321 
939	 0,185080965946826 
940	 0,185273033687231 
941	 0,18425493927969 
942	 0,182883787020584 
943	 0,182001274321134 
944	 0,18130714248279 
945	 0,181076061751306 
946	 0,181889804655582 
947	 0,182163012809561 
948	 0,181518241906431 
949	 0,180616213640911 
950	 0,179325324695959 
951	 0,177766031543211 
952	 0,176940376971134 
953	 0,176412435191827 
954	 0,175545832756883 
955	 0,17517891567988 
956	 0,174855568628937 
957	 0,172836744958799 
958	 0,171993231754921 
959	 0,172882271290984 
960	 0,173110843651279 
961	 0,17270706174295 
962	 0,171876327771502 
963	 0,171704431843857 
964	 0,17165778492415 
965	 0,170691131144217 
966	 0,170101257743527 
967	 0,169984487805266 
968	 0,169484452493387 
969	 0,169625664244623 
970	 0,17071273109729 
971	 0,172094535320849 
972	 0,172610173461744 
973	 0,171365793155756 
974	 0,169909328664191 
975	 0,169046185484428 
976	 0,169631629607273 
977	 0,169929734350356 
978	 0,169603059360936 
979	 0,169530308088509 
980	 0,168498276558303 
981	 0,166729347033165 
982	 0,16901831934862 
983	 0,171868373124851 
984	 0,171506278119106 
985	 0,170582494857068 
986	 0,170208669057942 
987	 0,171699995705368 
988	 0,170803154942661 
989	 0,168079215594091 
990	 0,170233244830789 
991	 0,172305578862511 
992	 0,172044032827945 
993	 0,173311815487993 
994	 0,173983444121945 
995	 0,171891614550544 
996	 0,171827225623812 
997	 0,173453232029003 
998	 0,174402635576974 
999	 0,174661199385902 
1000	 0,174751284293823 
1001	 0,177109204468983 
1002	 0,17773281874502 
1003	 0,175449256288488 
1004	 0,176193340069729 
1005	 0,177678348967789 
1006	 0,177330119287939 
1007	 0,176645616019599 
1008	 0,17654444003376 
1009	 0,178197169982738 
1010	 0,178448883052085 
1011	 0,177461029901631 
1012	 0,178594793411796 
1013	 0,180746565160293 
1014	 0,182792846352823 
1015	 0,182048680016501 
1016	 0,179943168177843 
1017	 0,178340761688297 
1018	 0,18120181498869 
1019	 0,184656160248775 
1020	 0,18228136648227 
1021	 0,179142748625594 
1022	 0,177924699083894 
1023	 0,182650218527718 
1024	 0,186222248594392 
1025	 0,186509772610098 
1026	 0,186755107539612 
1027	 0,187498441707777 
1028	 0,188521174562121 
1029	 0,185963732511532 
1030	 0,18179513708523 
1031	 0,178899376096891 
1032	 0,177995425697656 
1033	 0,181161820076762 
1034	 0,192152306707744 
1035	 0,193036677725286 
1036	 0,183798477939853 
1037	 0,183785304627994 
1038	 0,184821951186496 
1039	 0,184185335108091 
1040	 0,18702248205265 
1041	 0,189161640953346 
1042	 0,187399102332856 
1043	 0,185464541143468 
1044	 0,186108069646265 
1045	 0,191844108183815 
1046	 0,190735355114352 
1047	 0,186702406580019 
1048	 0,195186680633064 
1049	 0,199642813910507 
1050	 0,196917310767739 
1051	 0,196581918014169 
1052	 0,195499148969056 
1053	 0,193128923976929 
1054	 0,194707807176647 
1055	 0,194949934920521 
1056	 0,189864376000294 
1057	 0,189448593438562 
1058	 0,189074174927899 
1059	 0,181064301940052 
1060	 0,186080492592935 
1061	 0,198829244000442 
1062	 0,199472355904571 
1063	 0,187564655933756 
1064	 0,174281105508982 
1065	 0,202076164837168 
1066	 0,21164021763721 
1067	 0,184625756485219 
1068	 0,181504822554969 
1069	 0,192363979046659 
1070	 0,204603487689506 
1071	 0,202442266264263 
1072	 0,191320236506629 
1073	 0,18213763212632 
1074	 0,19242874260764 
1075	 0,210529727024897 
