Wavelength	AULNE200089.asd
399	 0,038182463830828 
400	 3,01296670889606E-02 
401	 2,77755313307427E-02 
402	 3,21530671051463E-02 
403	 2,86892267827466E-02 
404	 2,62669690549047E-02 
405	 3,04633724399763E-02 
406	 3,29777414653134E-02 
407	 3,28631788016373E-02 
408	 3,05725101307367E-02 
409	 3,10278992146142E-02 
410	 3,30574883904501E-02 
411	 2,33343282980902E-02 
412	 0,014209109054618 
413	 1,75612731092867E-02 
414	 2,64380140022138E-02 
415	 3,38393959455349E-02 
416	 2,59423389826128E-02 
417	 0,018487826839443 
418	 1,80734812186019E-02 
419	 1,87504386620044E-02 
420	 2,13129870514166E-02 
421	 2,73694033639833E-02 
422	 2,75828895164029E-02 
423	 0,022655444430682 
424	 2,19850791696744E-02 
425	 0,022778085090697 
426	 2,30159991710443E-02 
427	 2,06578420283604E-02 
428	 1,77001599940339E-02 
429	 1,83666590267047E-02 
430	 1,70445796687042E-02 
431	 1,44021353037126E-02 
432	 2,11437719796903E-02 
433	 2,62201454989487E-02 
434	 2,03346955173408E-02 
435	 1,94443089353192E-02 
436	 2,25191732872291E-02 
437	 1,94284554866148E-02 
438	 1,60290420245418E-02 
439	 1,51672057028352E-02 
440	 1,91117106923952E-02 
441	 2,28916480892977E-02 
442	 2,03521286421191E-02 
443	 1,71263299081733E-02 
444	 1,53467125623159E-02 
445	 1,68308331885874E-02 
446	 0,01885883905861 
447	 1,95066800082814E-02 
448	 1,85051117667772E-02 
449	 1,67238517214081E-02 
450	 0,015612311174024 
451	 0,017276780109941 
452	 2,10527077859741E-02 
453	 2,12870170014889E-02 
454	 1,89763732671131E-02 
455	 1,56940683568191E-02 
456	 1,75590133876697E-02 
457	 0,021986883844246 
458	 1,85557940885604E-02 
459	 1,77470099890931E-02 
460	 0,022595838360133 
461	 2,24582398278156E-02 
462	 2,02486170765452E-02 
463	 2,11380406524197E-02 
464	 2,11300491102512E-02 
465	 0,020385336318742 
466	 0,023283000433011 
467	 2,37799152488329E-02 
468	 1,87465955509658E-02 
469	 1,80716854190249E-02 
470	 2,09052775964749E-02 
471	 2,30395733353093E-02 
472	 2,17475839645265E-02 
473	 1,73077966497307E-02 
474	 1,60381155938416E-02 
475	 1,66684294205091E-02 
476	 1,74635638542481E-02 
477	 1,62810403459707E-02 
478	 1,48428764389828E-02 
479	 1,97967775680365E-02 
480	 0,022456569858952 
481	 1,93274834033651E-02 
482	 1,65000487657669E-02 
483	 1,52311450707563E-02 
484	 1,61677195585393E-02 
485	 1,77500888323961E-02 
486	 1,88981473794478E-02 
487	 1,78132954060608E-02 
488	 1,60719958112703E-02 
489	 1,50283291974437E-02 
490	 1,55601867204375E-02 
491	 1,67314847440911E-02 
492	 1,59240499290564E-02 
493	 1,58352964200888E-02 
494	 1,71430985602484E-02 
495	 1,83356471531369E-02 
496	 1,87284836594404E-02 
497	 1,77447664884738E-02 
498	 1,77299924288668E-02 
499	 1,83131527439271E-02 
500	 1,63421728470428E-02 
501	 1,53037402933154E-02 
502	 1,67131751949004E-02 
503	 1,54043684744511E-02 
504	 1,37001861849375E-02 
505	 1,69795518935748E-02 
506	 1,79346620041099E-02 
507	 1,54590944674329E-02 
508	 1,47425906797601E-02 
509	 0,015176506909031 
510	 1,59586296415495E-02 
511	 1,64304208844871E-02 
512	 1,66614295664909E-02 
513	 1,74444536882397E-02 
514	 0,017647515227584 
515	 1,68811467681773E-02 
516	 1,58189280641161E-02 
517	 1,55846918296453E-02 
518	 0,017624905417653 
519	 1,83610260788378E-02 
520	 1,74718479505285E-02 
521	 1,75666020874187E-02 
522	 1,76557824819165E-02 
523	 1,70415107038258E-02 
524	 1,64801973974279E-02 
525	 1,59461661038014E-02 
526	 1,49532745840483E-02 
527	 1,46394143763977E-02 
528	 1,53234673276828E-02 
529	 1,64319813780194E-02 
530	 1,71061473990061E-02 
531	 1,64747397477557E-02 
532	 1,53119042070944E-02 
533	 1,45397433070507E-02 
534	 1,65252884687343E-02 
535	 0,017453896915934 
536	 1,54378337654795E-02 
537	 1,49233181165603E-02 
538	 1,55421570203187E-02 
539	 1,54267023255173E-02 
540	 1,56979388020989E-02 
541	 1,63096124035848E-02 
542	 1,56640577589635E-02 
543	 1,48514726771221E-02 
544	 1,50033199539572E-02 
545	 1,59672745860077E-02 
546	 1,70190610869335E-02 
547	 1,62995209340394E-02 
548	 1,55397674742948E-02 
549	 1,55898318279643E-02 
550	 1,57884930333827E-02 
551	 0,016262312956406 
552	 1,73755857138707E-02 
553	 1,74797402816192E-02 
554	 1,65137730625439E-02 
555	 1,61760483770752E-02 
556	 1,67052521145604E-02 
557	 1,80645343866642E-02 
558	 1,76104444039641E-02 
559	 1,60222563820483E-02 
560	 1,62505730221355E-02 
561	 1,64762857316353E-02 
562	 1,60859024224705E-02 
563	 1,56759872627348E-02 
564	 1,56909866182096E-02 
565	 1,66268910149826E-02 
566	 1,75642321324519E-02 
567	 1,80969915459518E-02 
568	 1,77436925931681E-02 
569	 0,017712830308964 
570	 0,018775353592138 
571	 0,019683923392649 
572	 1,99942509799311E-02 
573	 1,90987601097094E-02 
574	 1,88147150781817E-02 
575	 0,019575707762578 
576	 1,96727975142404E-02 
577	 1,96210945445384E-02 
578	 2,01292021137589E-02 
579	 2,12259488619256E-02 
580	 2,22332668373302E-02 
581	 2,10026969014409E-02 
582	 2,00244978776006E-02 
583	 2,06082319556835E-02 
584	 0,020699985954704 
585	 2,05513134677943E-02 
586	 2,11071070209857E-02 
587	 2,13583672402368E-02 
588	 2,11534477938221E-02 
589	 0,021320654387498 
590	 2,13277223571812E-02 
591	 2,07150952949055E-02 
592	 2,09343624734313E-02 
593	 2,15267832282016E-02 
594	 0,020300708941508 
595	 1,97213844979307E-02 
596	 2,06948464649522E-02 
597	 2,10552237418917E-02 
598	 2,06149039882931E-02 
599	 1,94387166467646E-02 
600	 1,88668653835746E-02 
601	 1,90711089188274E-02 
602	 1,89484726142406E-02 
603	 1,87076995880145E-02 
604	 1,85606703282947E-02 
605	 0,018845824773576 
606	 1,93486689665826E-02 
607	 1,95092908877291E-02 
608	 1,90929113461553E-02 
609	 0,018299034104305 
610	 1,89647851250753E-02 
611	 1,97385130869743E-02 
612	 1,87981348353173E-02 
613	 1,81958392019027E-02 
614	 1,82273237149574E-02 
615	 1,80517848609632E-02 
616	 0,017990668421779 
617	 1,82336923612862E-02 
618	 1,86255736017314E-02 
619	 1,89716691481791E-02 
620	 0,019028614189934 
621	 1,83753275551229E-02 
622	 1,73157632347064E-02 
623	 1,79124278015457E-02 
624	 1,89252622640518E-02 
625	 1,89745032580715E-02 
626	 1,88954414511303E-02 
627	 1,89307492086739E-02 
628	 1,93553081244833E-02 
629	 1,94285805048026E-02 
630	 1,89827778164424E-02 
631	 1,97986910270173E-02 
632	 2,10788306913322E-02 
633	 2,11932467368062E-02 
634	 2,16653614220137E-02 
635	 2,25994269267103E-02 
636	 2,25603025006546E-02 
637	 2,25683770452915E-02 
638	 0,023442458147437 
639	 2,37160801222684E-02 
640	 2,34867547384657E-02 
641	 0,023625788303616 
642	 2,40284909434012E-02 
643	 2,46286907880442E-02 
644	 2,50013354253345E-02 
645	 2,55972270771248E-02 
646	 0,027052766941615 
647	 2,76517638238901E-02 
648	 2,72678941930655E-02 
649	 2,70404345983834E-02 
650	 0,027224441699263 
651	 2,78944121153498E-02 
652	 0,027880645828639 
653	 2,75948488914815E-02 
654	 0,028290915090218 
655	 2,87082340340421E-02 
656	 2,84896337622285E-02 
657	 2,80510618365137E-02 
658	 2,78647012871369E-02 
659	 2,83446138317479E-02 
660	 0,028336289109271 
661	 2,76884666892232E-02 
662	 2,66104130123994E-02 
663	 2,62035636065075E-02 
664	 0,02677302533018 
665	 2,60292325288534E-02 
666	 2,45758886570084E-02 
667	 0,023711871799477 
668	 2,39525456058591E-02 
669	 2,48857371808861E-02 
670	 2,41874958300141E-02 
671	 2,32174833241001E-02 
672	 2,31478683751662E-02 
673	 2,39363958185509E-02 
674	 2,47348853325975E-02 
675	 0,023406343642016 
676	 2,26421777085802E-02 
677	 2,32693077585117E-02 
678	 0,023752807572551 
679	 2,38818912192048E-02 
680	 2,35731151232154E-02 
681	 2,35952453348379E-02 
682	 2,39183964312276E-02 
683	 2,37760716372359E-02 
684	 2,36265331317306E-02 
685	 2,37744429102784E-02 
686	 2,44130293767571E-02 
687	 2,49830527450358E-02 
688	 2,44201948515508E-02 
689	 2,42876212921415E-02 
690	 2,50717714403516E-02 
691	 2,65109079725277E-02 
692	 2,79501647416384E-02 
693	 2,88673250824963E-02 
694	 3,02480239642139E-02 
695	 3,23290662890624E-02 
696	 3,52076727116339E-02 
697	 3,82643502345115E-02 
698	 4,13294575163807E-02 
699	 4,51934533591762E-02 
700	 4,94634770587807E-02 
701	 5,35481201036375E-02 
702	 5,83799805056593E-02 
703	 6,39222008455107E-02 
704	 6,92863907693596E-02 
705	 7,48661495561403E-02 
706	 8,08806441671817E-02 
707	 8,70262810101969E-02 
708	 9,32467675314471E-02 
709	 9,94856246241205E-02 
710	 0,106111197490447 
711	 0,113148433381526 
712	 0,120090969694912 
713	 0,127194384115967 
714	 0,134680241145676 
715	 0,142420924723906 
716	 0,150262191879535 
717	 0,157910573004806 
718	 0,165292576749627 
719	 0,17235245713434 
720	 0,179243548979059 
721	 0,185695433181916 
722	 0,191373377533692 
723	 0,196724724532956 
724	 0,201783840491323 
725	 0,206241824327007 
726	 0,210330307425362 
727	 0,21418796505459 
728	 0,217549959721193 
729	 0,220653344949912 
730	 0,223980860336768 
731	 0,226981959387574 
732	 0,229494353455793 
733	 0,231643073448467 
734	 0,23353820689189 
735	 0,235281313344243 
736	 0,236917207252913 
737	 0,238434425075295 
738	 0,239715094123979 
739	 0,241156816346385 
740	 0,242778113693898 
741	 0,243781448441281 
742	 0,24446000734565 
743	 0,245229072648721 
744	 0,24597337676777 
745	 0,246719892203389 
746	 0,247576664589799 
747	 0,248440774515789 
748	 0,249208589631719 
749	 0,249653272228207 
750	 0,24987571984648 
751	 0,250060492042936 
752	 0,250465621426151 
753	 0,251025847266451 
754	 0,251178013261977 
755	 0,251221417109153 
756	 0,251386929656053 
757	 0,251600590551546 
758	 0,251863944867458 
759	 0,252190987568659 
760	 0,252573312094159 
761	 0,252926346846912 
762	 0,252923833301725 
763	 0,252867057829804 
764	 0,25303723417309 
765	 0,253012606930601 
766	 0,25291301130273 
767	 0,253303530901043 
768	 0,25340071552621 
769	 0,253041209634655 
770	 0,253247264561775 
771	 0,253566662876939 
772	 0,253383937923327 
773	 0,253445429512751 
774	 0,253681965797278 
775	 0,253301588301395 
776	 0,253191595892233 
777	 0,253717830404252 
778	 0,253986460807498 
779	 0,253960513099785 
780	 0,253745868643744 
781	 0,253598309206232 
782	 0,25363420836073 
783	 0,253967659140856 
784	 0,254135160745764 
785	 0,253871404025873 
786	 0,253733172905908 
787	 0,253738156514938 
788	 0,253750152286193 
789	 0,254027334098067 
790	 0,254404179083038 
791	 0,253928944685881 
792	 0,253350936030569 
793	 0,2533049988606 
794	 0,253643305860345 
795	 0,254028337348778 
796	 0,253773119257442 
797	 0,253724684759392 
798	 0,254006195121322 
799	 0,253765421243795 
800	 0,253384900409462 
801	 0,253284656447079 
802	 0,253671855389113 
803	 0,254250521951039 
804	 0,254162660700314 
805	 0,254134137556701 
806	 0,254395019302982 
807	 0,254676978351481 
808	 0,25484309339786 
809	 0,254791656808689 
810	 0,25512917288668 
811	 0,255637000059031 
812	 0,255321772389911 
813	 0,255150061049289 
814	 0,25543252319737 
815	 0,25527160888776 
816	 0,255314275936651 
817	 0,256364738881892 
818	 0,256985338049297 
819	 0,256977343365734 
820	 0,256782270694405 
821	 0,256801229895793 
822	 0,257165059371664 
823	 0,257159627291884 
824	 0,257052641309977 
825	 0,257273630696175 
826	 0,257468819379583 
827	 0,257612850070787 
828	 0,257846061566898 
829	 0,258333915947106 
830	 0,259046455446802 
831	 0,259266835269948 
832	 0,259019542392973 
833	 0,258464251588699 
834	 0,258614046641213 
835	 0,259320298374648 
836	 0,259108825079504 
837	 0,259098317921301 
838	 0,25978627562946 
839	 0,260156248812497 
840	 0,260295820046951 
841	 0,26049389855482 
842	 0,260662023605215 
843	 0,260718906480476 
844	 0,260393352453542 
845	 0,260305571838787 
846	 0,260717057399887 
847	 0,26079759149682 
848	 0,260747391639388 
849	 0,260979113325472 
850	 0,261245963269833 
851	 0,261434992094968 
852	 0,261434321394621 
853	 0,261178121637301 
854	 0,260725095811115 
855	 0,260604429179007 
856	 0,260910816420138 
857	 0,261665864632146 
858	 0,261572327226652 
859	 0,260806032979081 
860	 0,261029470908175 
861	 0,261424254641082 
862	 0,261557903515114 
863	 0,261571248707361 
864	 0,261351295458904 
865	 0,260765907689908 
866	 0,260874648815739 
867	 0,261461208097058 
868	 0,260965747695295 
869	 0,260892747111047 
870	 0,261763035808877 
871	 0,262092526067496 
872	 0,262084533437518 
873	 0,262152337239681 
874	 0,262132938481215 
875	 0,262093406633654 
876	 0,262336623176102 
877	 0,262210471760111 
878	 0,261683006440747 
879	 0,262245321743401 
880	 0,26300421695135 
881	 0,262904471423661 
882	 0,262714556774893 
883	 0,262651247483817 
884	 0,262909236760118 
885	 0,262979623139813 
886	 0,262765597735277 
887	 0,262774722997573 
888	 0,263100222090947 
889	 0,263739689319292 
890	 0,263915650543637 
891	 0,26379957660311 
892	 0,264152999776744 
893	 0,264054017981648 
894	 0,263472849033958 
895	 0,263681680753955 
896	 0,263718109751995 
897	 0,262954678375041 
898	 0,26320409025285 
899	 0,263948618316294 
900	 0,263800369442137 
901	 0,263245596448186 
902	 0,26262510449699 
903	 0,26266470522022 
904	 0,262898280197658 
905	 0,263008151577211 
906	 0,262987914441951 
907	 0,263122768060837 
908	 0,263812253850589 
909	 0,263459210347261 
910	 0,262481879285652 
911	 0,263595614339919 
912	 0,264079056060788 
913	 0,262905248198881 
914	 0,262299012711324 
915	 0,261904292990741 
916	 0,261187129647051 
917	 0,261738773464347 
918	 0,263005558880484 
919	 0,262915310757887 
920	 0,262180009461104 
921	 0,261090083077006 
922	 0,259849334197407 
923	 0,25921719203164 
924	 0,25965799561985 
925	 0,259391651682204 
926	 0,258789748447587 
927	 0,259104860039393 
928	 0,25845865408851 
929	 0,256957972781647 
930	 0,256964903071728 
931	 0,257289127698845 
932	 0,257125654339952 
933	 0,25616816653209 
934	 0,255188564612224 
935	 0,255174113989891 
936	 0,253983984744363 
937	 0,252045176717397 
938	 0,251908934691653 
939	 0,251854270612242 
940	 0,251244692267627 
941	 0,250465888477473 
942	 0,249342077867823 
943	 0,247807670450335 
944	 0,246932269829288 
945	 0,246383868893284 
946	 0,245211779412913 
947	 0,244017106108208 
948	 0,242817889814096 
949	 0,241030439053048 
950	 0,239636391815916 
951	 0,238960807477311 
952	 0,237309118024182 
953	 0,234769696937036 
954	 0,23179835957196 
955	 0,230693411844127 
956	 0,230914650803167 
957	 0,2297172729285 
958	 0,22851908399602 
959	 0,227871838678781 
960	 0,228240665217648 
961	 0,228174746540096 
962	 0,226685147824827 
963	 0,225386208286256 
964	 0,224518713278574 
965	 0,224047477490782 
966	 0,223829941254078 
967	 0,223490482353538 
968	 0,221875194907219 
969	 0,221508079306934 
970	 0,222944974639235 
971	 0,22294636308022 
972	 0,222016378633732 
973	 0,220981968207851 
974	 0,221338267005374 
975	 0,222484484141899 
976	 0,222910290642191 
977	 0,221653247957698 
978	 0,219648625353645 
979	 0,220935212838831 
980	 0,223176295804133 
981	 0,224736412152936 
982	 0,223777003347141 
983	 0,222456054806402 
984	 0,222956393374689 
985	 0,222112487721934 
986	 0,2206540033827 
987	 0,221047980873376 
988	 0,221409091005181 
989	 0,221557393374323 
990	 0,222682390977627 
991	 0,22472559648351 
992	 0,227013583939342 
993	 0,225986622953491 
994	 0,224908552998249 
995	 0,227242685594819 
996	 0,229137850704768 
997	 0,229708296204067 
998	 0,228665058327522 
999	 0,227168356003554 
1000	 0,226328165990937 
1001	 0,228317694875597 
1002	 0,230902325449894 
1003	 0,232641394047053 
1004	 0,232622951990953 
1005	 0,232178268445002 
1006	 0,232721728854585 
1007	 0,233956681131791 
1008	 0,235172000200523 
1009	 0,235235631992366 
1010	 0,234369335564775 
1011	 0,233564814814815 
1012	 0,235775582568909 
1013	 0,237428692244262 
1014	 0,237240942254239 
1015	 0,237596755505658 
1016	 0,238205278009761 
1017	 0,238759447737118 
1018	 0,239657723421121 
1019	 0,240449623518928 
1020	 0,240444567525668 
1021	 0,240291534857223 
1022	 0,24131728711478 
1023	 0,247298081912592 
1024	 0,248299566650504 
1025	 0,243619167445327 
1026	 0,247467116826839 
1027	 0,249281916152931 
1028	 0,243604127490795 
1029	 0,244170577546103 
1030	 0,248930661086417 
1031	 0,253239531736037 
1032	 0,25246388046088 
1033	 0,249179254123694 
1034	 0,250714180053703 
1035	 0,25065976113395 
1036	 0,248319571142534 
1037	 0,246788586593779 
1038	 0,251279233025203 
1039	 0,260798952873757 
1040	 0,257028425660625 
1041	 0,253952503986119 
1042	 0,261928740135561 
1043	 0,260269924848983 
1044	 0,254489729545355 
1045	 0,255611425828739 
1046	 0,254324468070627 
1047	 0,251355729418183 
1048	 0,252593143857507 
1049	 0,256429082698112 
1050	 0,261175480080097 
1051	 0,263827832584446 
1052	 0,26074595827938 
1053	 0,253013191595529 
1054	 0,257597836640044 
1055	 0,260041256946736 
1056	 0,25004508614333 
1057	 0,258071394393961 
1058	 0,275298270666474 
1059	 0,283896448583949 
1060	 0,280316919262462 
1061	 0,270224440949891 
1062	 0,26944189163684 
1063	 0,266061260117178 
1064	 0,259856091166785 
1065	 0,261189538624818 
1066	 0,269122353480374 
1067	 0,279107349155898 
1068	 0,272359440025191 
1069	 0,267250166990284 
1070	 0,275244475359941 
1071	 0,269149982818664 
1072	 0,262418454979142 
1073	 0,274188090259852 
1074	 0,279796586616129 
1075	 0,275973963044321 
