Wavelength	AURAY00382.asd
614	 1,60631965444856E-02 
615	 1,57378456228783E-02 
616	 0,015361657145225 
617	 1,51087981314154E-02 
618	 1,49539636241446E-02 
619	 1,50070463774374E-02 
620	 1,54915433237908E-02 
621	 1,60240798179033E-02 
622	 1,63973724962597E-02 
623	 1,64697921430773E-02 
624	 1,62448153308736E-02 
625	 1,57640329644307E-02 
626	 1,55680224671949E-02 
627	 1,57624349115396E-02 
628	 1,62941307525372E-02 
629	 1,66315515781139E-02 
630	 1,65201999916014E-02 
631	 1,64597768521142E-02 
632	 1,64741881576318E-02 
633	 0,016525838460485 
634	 1,60407145952559E-02 
635	 0,015268739518695 
636	 1,58421285214783E-02 
637	 1,69113045918487E-02 
638	 0,017664233785772 
639	 1,78853743191993E-02 
640	 1,77933139965437E-02 
641	 1,80658907184372E-02 
642	 1,85041394711468E-02 
643	 1,88778347592302E-02 
644	 1,81421798827112E-02 
645	 1,75771175262277E-02 
646	 1,89353855044203E-02 
647	 1,92978580394555E-02 
648	 1,84545271871566E-02 
649	 1,84272406122592E-02 
650	 1,85328463952004E-02 
651	 0,018366609632799 
652	 1,86094724516345E-02 
653	 1,89336785770193E-02 
654	 1,85088720891103E-02 
655	 1,79259881840354E-02 
656	 1,74849945394175E-02 
657	 1,75869750236029E-02 
658	 1,76789635435884E-02 
659	 1,71803516137849E-02 
660	 1,66003713111727E-02 
661	 1,61372898145317E-02 
662	 1,59940063339356E-02 
663	 1,59554221202827E-02 
664	 1,58824428504357E-02 
665	 1,56839305751543E-02 
666	 1,54163919753035E-02 
667	 1,51801577914026E-02 
668	 1,51072443770629E-02 
669	 1,51166962608701E-02 
670	 0,014670258223564 
671	 1,44289403041919E-02 
672	 1,48614745042267E-02 
673	 1,48014149418671E-02 
674	 1,44465193967866E-02 
675	 1,47607710876675E-02 
676	 0,015245594548643 
677	 1,55430964090041E-02 
678	 1,46437847073702E-02 
679	 1,39315623321637E-02 
680	 1,50989030725149E-02 
681	 1,56712017294119E-02 
682	 1,54196341696464E-02 
683	 1,56443778575668E-02 
684	 1,58253927548227E-02 
685	 1,57150859691075E-02 
686	 0,015791415167479 
687	 1,60454291603939E-02 
688	 1,63378068070383E-02 
689	 1,67055289767382E-02 
690	 1,71978612053307E-02 
691	 1,78920478747976E-02 
692	 1,90001752002083E-02 
693	 2,06811070424172E-02 
694	 2,24766220738132E-02 
695	 2,43550510837705E-02 
696	 2,64036432610815E-02 
697	 2,90306671944073E-02 
698	 3,23980602356686E-02 
699	 3,61629677594651E-02 
700	 4,03264726534901E-02 
701	 4,49386942590735E-02 
702	 4,95014317471841E-02 
703	 5,41453552471936E-02 
704	 5,97929205066163E-02 
705	 6,57961334021376E-02 
706	 7,16534874648672E-02 
707	 7,69515589597771E-02 
708	 8,21325279897082E-02 
709	 8,81768948010529E-02 
710	 9,38575845182471E-02 
711	 9,88990475872697E-02 
712	 0,10394862457106 
713	 0,108875633568953 
714	 0,1135384857001 
715	 0,118085798175568 
716	 0,122395572198837 
717	 0,125956704654071 
718	 0,129920188333974 
719	 0,134544420664556 
720	 0,138305706229668 
721	 0,141173498652612 
722	 0,143317760032929 
723	 0,145788254676998 
724	 0,148624094436112 
725	 0,150928080177946 
726	 0,152881600652769 
727	 0,154619188638809 
728	 0,156267374406606 
729	 0,157948375073041 
730	 0,159853833975639 
731	 0,161426553074921 
732	 0,162525554323353 
733	 0,163363333392493 
734	 0,164224636254086 
735	 0,165334279963681 
736	 0,166334323333543 
737	 0,167205198960609 
738	 0,168128259389019 
739	 0,168691396502575 
740	 0,168889050324769 
741	 0,169607565828764 
742	 0,170457985834474 
743	 0,170909834442599 
744	 0,171233804752313 
745	 0,171597635291642 
746	 0,172406067744701 
747	 0,172818389185868 
748	 0,172503243989525 
749	 0,17259856793716 
750	 0,173011390327033 
751	 0,173377018827803 
752	 0,173749629650141 
753	 0,174047080892415 
754	 0,173938357442724 
755	 0,174003338194596 
756	 0,174625789616346 
757	 0,175220161795802 
758	 0,175521302324743 
759	 0,175169154434671 
760	 0,17503564529356 
761	 0,175358839166108 
762	 0,175689532630874 
763	 0,17589828109427 
764	 0,175900369097308 
765	 0,17600562594516 
766	 0,176199370121029 
767	 0,176291120208482 
768	 0,176252920953557 
769	 0,176155077738838 
770	 0,176485728643502 
771	 0,176865907869621 
772	 0,176818808067089 
773	 0,177203425553566 
774	 0,177801291900742 
775	 0,177323720330407 
776	 0,176960162577161 
777	 0,177263370501516 
778	 0,177394833825495 
779	 0,177402835931372 
780	 0,177491656991848 
781	 0,177705092838603 
782	 0,177970422842066 
783	 0,177997657216466 
784	 0,177905255047775 
785	 0,177803520615139 
786	 0,177874213400536 
787	 0,178089779112472 
788	 0,178351287203503 
789	 0,178581463098639 
790	 0,178729333480388 
791	 0,178766172431222 
792	 0,178708384267948 
793	 0,178581119469507 
794	 0,178467321885049 
795	 0,178395274075555 
796	 0,178381116576262 
797	 0,178380553706632 
798	 0,178394668033108 
799	 0,178494158392168 
800	 0,178676213830216 
801	 0,178918263534885 
802	 0,178998339366548 
803	 0,178967204614276 
804	 0,179074910014985 
805	 0,179134335086089 
806	 0,179129294150975 
807	 0,179271525916493 
808	 0,179672253404935 
809	 0,180389228097727 
810	 0,180565345332471 
811	 0,180242724126398 
812	 0,180018793638135 
813	 0,180141365402254 
814	 0,180589870926165 
815	 0,18038570707857 
816	 0,180006472114656 
817	 0,180114429349232 
818	 0,180302532349203 
819	 0,180509362947379 
820	 0,18085777190216 
821	 0,180999059593413 
822	 0,180866199157492 
823	 0,181242704546221 
824	 0,181631820222461 
825	 0,181315454901633 
826	 0,180981068670096 
827	 0,180851948324231 
828	 0,181060500507519 
829	 0,181251774898335 
830	 0,181237183317851 
831	 0,181144193895294 
832	 0,181194897691451 
833	 0,181661873883062 
834	 0,181391451821056 
835	 0,18066195382337 
836	 0,18137865804779 
837	 0,182060397541905 
838	 0,18194361659277 
839	 0,181773088682849 
840	 0,18170644441573 
841	 0,181848026124402 
842	 0,18173660380634 
843	 0,181434265105505 
844	 0,181562682468592 
845	 0,181623196370989 
846	 0,181449430211176 
847	 0,181962613858772 
848	 0,182494722124062 
849	 0,181994531786581 
850	 0,181950676654756 
851	 0,182422094456356 
852	 0,182354388604629 
853	 0,181977763019252 
854	 0,181500304671369 
855	 0,181423875156612 
856	 0,18167364307517 
857	 0,182050406262815 
858	 0,182254944953174 
859	 0,182190364154673 
860	 0,181790462333005 
861	 0,181820106935991 
862	 0,182475291069004 
863	 0,182112875823818 
864	 0,181545384132308 
865	 0,182023833631253 
866	 0,181831475229646 
867	 0,181099633771019 
868	 0,181483001804508 
869	 0,181856780558497 
870	 0,181803237277748 
871	 0,18227393213455 
872	 0,18272512651496 
873	 0,182438885341843 
874	 0,18223623671938 
875	 0,182163535862869 
876	 0,181713852265994 
877	 0,181682403605086 
878	 0,182256224590189 
879	 0,182413084657116 
880	 0,182404915388802 
881	 0,182569345054825 
882	 0,182307183387036 
883	 0,181960541907141 
884	 0,18273987042765 
885	 0,183423783577535 
886	 0,183510910615119 
887	 0,182876151053964 
888	 0,182679648946331 
889	 0,183844367900707 
890	 0,183837759379267 
891	 0,18294419995133 
892	 0,182840959855228 
893	 0,182465274120857 
894	 0,181804957410384 
895	 0,182135590447566 
896	 0,182757720649726 
897	 0,18305486369767 
898	 0,18297894528483 
899	 0,182858353356935 
900	 0,183297008647703 
901	 0,183837279516326 
902	 0,184186568573485 
903	 0,183826124477412 
904	 0,183434118723736 
905	 0,183386809329762 
906	 0,182951791718136 
907	 0,182477983449832 
908	 0,182559726987947 
909	 0,183055611656504 
910	 0,183570864655637 
911	 0,182996633546492 
912	 0,182588090007198 
913	 0,182845524162638 
914	 0,182811576061687 
915	 0,182715129961899 
916	 0,182868749931736 
917	 0,18254738677431 
918	 0,182216472448483 
919	 0,183600911625283 
920	 0,183654815990077 
921	 0,181907894782835 
922	 0,181555865718925 
923	 0,182121652936153 
924	 0,182903471163333 
925	 0,182200404447707 
926	 0,181072713804189 
927	 0,181980247306139 
928	 0,182218348136248 
929	 0,181264723182122 
930	 0,180058178632951 
931	 0,179647954909531 
932	 0,180407892766084 
933	 0,180307327352106 
934	 0,179435652142809 
935	 0,17827033683598 
936	 0,177906151981115 
937	 0,178269355994837 
938	 0,178502217212097 
939	 0,177753066879309 
940	 0,176141431617757 
941	 0,176234073141043 
942	 0,176744066227379 
943	 0,176409428760192 
944	 0,175856406064773 
945	 0,175324035020027 
946	 0,175117518634023 
947	 0,174475672546147 
948	 0,173315607387645 
949	 0,17210351330449 
950	 0,171473864098846 
951	 0,171513706548734 
952	 0,170201648841355 
953	 0,168688038305474 
954	 0,168553595287719 
955	 0,167953115750599 
956	 0,167233107306929 
957	 0,168410928554292 
958	 0,168823883269899 
959	 0,167694814141611 
960	 0,166009823668568 
961	 0,165253983515682 
962	 0,166236718563728 
963	 0,166082916837253 
964	 0,165005939757074 
965	 0,164001419945691 
966	 0,163474972785334 
967	 0,163407495907323 
968	 0,163306530648028 
969	 0,16291754579416 
970	 0,162299847028023 
971	 0,162420896153937 
972	 0,162991855494416 
973	 0,163556612445546 
974	 0,162759012875412 
975	 0,161732848527625 
976	 0,162911341829795 
977	 0,16305734959022 
978	 0,16185457587217 
979	 0,161241256915449 
980	 0,161979556062875 
981	 0,163977205417301 
982	 0,164394957928555 
983	 0,163447473442115 
984	 0,161829977213178 
985	 0,162015879741994 
986	 0,163474293939 
987	 0,164307081918494 
988	 0,16299867850773 
989	 0,160360706656417 
990	 0,161046160633193 
991	 0,162209217603928 
992	 0,162680250516799 
993	 0,165365310833271 
994	 0,167172748255039 
995	 0,165089899247919 
996	 0,164812417083347 
997	 0,166611895336509 
998	 0,169021989036178 
999	 0,168028050432459 
1000	 0,16445667116108 
1001	 0,16586522376349 
1002	 0,166720109530378 
1003	 0,164901895446214 
1004	 0,165401293376072 
1005	 0,166297727810709 
1006	 0,165492162749434 
1007	 0,164876290577415 
1008	 0,165098587280473 
1009	 0,166685552842872 
1010	 0,167992184448326 
1011	 0,168670588201804 
1012	 0,169230385295235 
1013	 0,170767671685167 
1014	 0,17287526566854 
1015	 0,170997216521352 
1016	 0,168628044132983 
1017	 0,168967917673122 
1018	 0,170595311578884 
1019	 0,172115960460731 
1020	 0,171791799320148 
1021	 0,173400894717775 
1022	 0,175759301479261 
1023	 0,173064283012192 
1024	 0,171510408530707 
1025	 0,172657569908341 
1026	 0,172976000535952 
1027	 0,172425478747206 
1028	 0,171247238232828 
1029	 0,170665632612277 
1030	 0,172253062264691 
1031	 0,177202421502094 
1032	 0,180234715008564 
1033	 0,1810366269342 
1034	 0,181318919902283 
1035	 0,182526500752219 
1036	 0,183619999443047 
1037	 0,178923634426782 
1038	 0,17666003543902 
1039	 0,179204012476905 
1040	 0,176356184154215 
1041	 0,174113022255484 
1042	 0,177017417209887 
1043	 0,176474988138594 
1044	 0,174452096691746 
1045	 0,175170310787612 
1046	 0,178501257787597 
1047	 0,181540398845514 
1048	 0,178020886609184 
1049	 0,172448012585243 
1050	 0,169713881667412 
1051	 0,181883636763032 
1052	 0,188386593969526 
1053	 0,180851606845549 
1054	 0,178022846258619 
1055	 0,178612916589095 
1056	 0,179571554223676 
1057	 0,173073060425819 
1058	 0,167719283627792 
1059	 0,176146126313217 
1060	 0,172837217732302 
1061	 0,164439053532228 
1062	 0,178834099639703 
1063	 0,186116203962553 
1064	 0,182501578553123 
1065	 0,190266057558915 
1066	 0,192958071893695 
1067	 0,185190240524931 
1068	 0,179378543103731 
1069	 0,176823264310032 
1070	 0,178135032601688 
1071	 0,18334560189282 
1072	 0,191884751955878 
1073	 0,201207692171118 
1074	 0,177948090901907 
1075	 0,148279472317159 
