Wavelength	GRA-VAN00255.asd
567	 0,073321311776478 
568	 0,073548748859417 
569	 7,37052393488277E-02 
570	 7,36201234528945E-02 
571	 7,35534842514987E-02 
572	 0,073813329986158 
573	 7,49816747165493E-02 
574	 7,62063275591668E-02 
575	 7,70030398727881E-02 
576	 0,076915941443338 
577	 7,63664466679266E-02 
578	 7,58928618412859E-02 
579	 7,62211820222875E-02 
580	 0,077206377723539 
581	 7,77972923659335E-02 
582	 0,078330044187422 
583	 0,078907267707082 
584	 0,078897647966454 
585	 7,87729994658071E-02 
586	 7,95286928823191E-02 
587	 7,97647932381216E-02 
588	 7,93618838212562E-02 
589	 7,97941446435223E-02 
590	 0,080406236755406 
591	 8,05365806341284E-02 
592	 0,080505766883438 
593	 8,04620416424336E-02 
594	 8,06342058411804E-02 
595	 8,08272057336537E-02 
596	 8,09860592472056E-02 
597	 8,13888865685573E-02 
598	 8,18403969714273E-02 
599	 8,20303278291008E-02 
600	 8,19278385245241E-02 
601	 8,15669024017204E-02 
602	 0,080997721860617 
603	 8,10035172683104E-02 
604	 8,20299556475608E-02 
605	 0,081727772216708 
606	 8,06786222229436E-02 
607	 8,14178825193556E-02 
608	 8,17109053013718E-02 
609	 8,09830463299773E-02 
610	 8,09889455589503E-02 
611	 8,12751061103092E-02 
612	 8,11099537750894E-02 
613	 8,08675644907933E-02 
614	 8,07438452363067E-02 
615	 8,11303465549622E-02 
616	 8,13684583265859E-02 
617	 8,10900178085421E-02 
618	 8,10540765543336E-02 
619	 8,12957510632983E-02 
620	 8,17247802028169E-02 
621	 0,081664674849236 
622	 8,10439176039612E-02 
623	 8,06970247482141E-02 
624	 8,08201751340328E-02 
625	 0,081519941271007 
626	 8,18637481349606E-02 
627	 8,18832531101938E-02 
628	 8,24435069301596E-02 
629	 8,25918352299518E-02 
630	 8,19587462186343E-02 
631	 8,16471266677402E-02 
632	 0,081619321396411 
633	 8,15550805608479E-02 
634	 8,18926564437943E-02 
635	 8,26478461087656E-02 
636	 0,083479925241532 
637	 8,38817413400535E-02 
638	 8,35203094958398E-02 
639	 8,37762734457319E-02 
640	 8,43972565164128E-02 
641	 8,39331077520537E-02 
642	 8,40843391383427E-02 
643	 8,52790247274425E-02 
644	 8,56755089433921E-02 
645	 8,56792612327886E-02 
646	 8,60456620795667E-02 
647	 0,085824831839537 
648	 8,50419701021263E-02 
649	 8,44462752068098E-02 
650	 8,44792613393789E-02 
651	 0,085259930121393 
652	 8,49600153003044E-02 
653	 8,40462617918586E-02 
654	 8,40745212763019E-02 
655	 8,40212720755276E-02 
656	 8,35049648267347E-02 
657	 8,22459444958733E-02 
658	 8,13074124956794E-02 
659	 8,17371298988074E-02 
660	 8,17187782776772E-02 
661	 8,10053032123494E-02 
662	 8,00552685205974E-02 
663	 7,93674669995848E-02 
664	 7,91833432547806E-02 
665	 7,90488379537332E-02 
666	 0,078770736640407 
667	 7,81515596808204E-02 
668	 7,74457406165267E-02 
669	 7,69169021915874E-02 
670	 7,72054445726327E-02 
671	 7,75670415792957E-02 
672	 7,74278725399042E-02 
673	 7,76027983899851E-02 
674	 7,80128018244648E-02 
675	 7,81364484653553E-02 
676	 7,83085236541599E-02 
677	 7,86129451508005E-02 
678	 7,87995742514874E-02 
679	 7,90970539860764E-02 
680	 7,97854615530301E-02 
681	 8,00547480393428E-02 
682	 0,079980766269267 
683	 8,03648258485639E-02 
684	 8,11994304970174E-02 
685	 8,23524972815651E-02 
686	 8,26410957936835E-02 
687	 8,28889807038526E-02 
688	 8,49561492733983E-02 
689	 8,57027661057002E-02 
690	 8,49310087039403E-02 
691	 8,61181247374406E-02 
692	 8,81511170309639E-02 
693	 8,98904893232368E-02 
694	 9,14122089353221E-02 
695	 9,29239509256124E-02 
696	 9,50329961846024E-02 
697	 0,097064650214552 
698	 9,88886991593619E-02 
699	 0,101521333762357 
700	 0,104360121386365 
701	 0,106522105881637 
702	 0,108773539474373 
703	 0,111247239328068 
704	 0,11376089811484 
705	 0,116237020870062 
706	 0,118587215871543 
707	 0,120618852508172 
708	 0,122549596883627 
709	 0,124841444750675 
710	 0,126833164898195 
711	 0,128427997137098 
712	 0,130168453697031 
713	 0,13195548022691 
714	 0,133641425652711 
715	 0,134720847531475 
716	 0,135455621730969 
717	 0,136739947728913 
718	 0,138169233429889 
719	 0,139452576828658 
720	 0,139841368851236 
721	 0,140101491210231 
722	 0,141284133047378 
723	 0,142253862767902 
724	 0,142889498150549 
725	 0,143791479388715 
726	 0,144507113825988 
727	 0,144830430833916 
728	 0,145474318979503 
729	 0,146313782450664 
730	 0,146987575589331 
731	 0,147171537624944 
732	 0,146997491165913 
733	 0,147479010195672 
734	 0,148212957240023 
735	 0,148795086078264 
736	 0,149129163664579 
737	 0,14934205350809 
738	 0,149808733323793 
739	 0,150360186384673 
740	 0,150820424176281 
741	 0,150573168959973 
742	 0,150305617962696 
743	 0,150849916469149 
744	 0,151546083986721 
745	 0,152031945576099 
746	 0,151670531457125 
747	 0,151517004672049 
748	 0,152049391942617 
749	 0,152170590166847 
750	 0,152172492349701 
751	 0,152700465110961 
752	 0,153170991416615 
753	 0,15346647170059 
754	 0,153777310079721 
755	 0,154188989521258 
756	 0,154710992296802 
757	 0,154811940381514 
758	 0,154681271137855 
759	 0,154860852492917 
760	 0,155100061817721 
761	 0,155334640121112 
762	 0,155616823711668 
763	 0,155866497710479 
764	 0,156013527884275 
765	 0,156181733827768 
766	 0,156362356361295 
767	 0,156458105738727 
768	 0,156578292094924 
769	 0,156772845392734 
770	 0,157029506404976 
771	 0,157336728266015 
772	 0,157678070561454 
773	 0,157969477932235 
774	 0,158132131279399 
775	 0,157994130950741 
776	 0,15786028659121 
777	 0,157935914664782 
778	 0,158371223489076 
779	 0,158849906735797 
780	 0,158898993641921 
781	 0,158920115723832 
782	 0,158954417195932 
783	 0,158680855138469 
784	 0,158710949797435 
785	 0,159358977779808 
786	 0,1596342231808 
787	 0,159666804042023 
788	 0,159963605276293 
789	 0,160077370915523 
790	 0,160056402763477 
791	 0,160677875301056 
792	 0,161123785181649 
793	 0,160794760737322 
794	 0,160734937323325 
795	 0,160990992331723 
796	 0,161276663890545 
797	 0,16152129456145 
798	 0,161702817252852 
799	 0,161953605518175 
800	 0,162157687705719 
801	 0,16220810904879 
802	 0,162241196477102 
803	 0,162287648787303 
804	 0,162377737904577 
805	 0,162264371117513 
806	 0,16202174692931 
807	 0,162597389634318 
808	 0,163136605662862 
809	 0,162709607512611 
810	 0,162519463311164 
811	 0,162820073950503 
812	 0,163638629617959 
813	 0,164148039105588 
814	 0,164036390130683 
815	 0,163986677097254 
816	 0,163947253752346 
817	 0,163796836360462 
818	 0,164006425128301 
819	 0,164461501743466 
820	 0,164514118759711 
821	 0,164500547445777 
822	 0,164574991197396 
823	 0,164621795146933 
824	 0,164824903069736 
825	 0,165415654719652 
826	 0,165877935327229 
827	 0,166019192045816 
828	 0,165643817474224 
829	 0,165581662809694 
830	 0,166094270739701 
831	 0,165696806070177 
832	 0,164965838475381 
833	 0,164891371288786 
834	 0,165131971604855 
835	 0,165573941716895 
836	 0,166117581261767 
837	 0,16658373204424 
838	 0,166798603638578 
839	 0,166416511862842 
840	 0,16593364283489 
841	 0,166076942507576 
842	 0,166432200078156 
843	 0,16666685901046 
844	 0,165978471206084 
845	 0,165727461865685 
846	 0,166493937353053 
847	 0,1665568533609 
848	 0,166365420913955 
849	 0,166819322829549 
850	 0,166980382729029 
851	 0,166793358695105 
852	 0,166825016159453 
853	 0,167076135089596 
854	 0,167440117384979 
855	 0,167170557508012 
856	 0,166642382925289 
857	 0,166480899729196 
858	 0,166628890049835 
859	 0,166914343525967 
860	 0,166786699574377 
861	 0,166750429625061 
862	 0,167025459039113 
863	 0,167278042307792 
864	 0,167228587897181 
865	 0,166591643820662 
866	 0,166566590531811 
867	 0,167078189243471 
868	 0,166895003752914 
869	 0,16693018874839 
870	 0,167535676599119 
871	 0,168209001076734 
872	 0,168343077658643 
873	 0,167339904456962 
874	 0,166993975266783 
875	 0,167359644978896 
876	 0,167238001001794 
877	 0,167570770468271 
878	 0,168454924643816 
879	 0,16825328546446 
880	 0,167747823766738 
881	 0,167909268550298 
882	 0,1684708902845 
883	 0,168859105001204 
884	 0,167533264569366 
885	 0,167199899242772 
886	 0,168449387709776 
887	 0,16869309783189 
888	 0,168564365976269 
889	 0,168766858569186 
890	 0,168737040470192 
891	 0,168423039383575 
892	 0,167848614816441 
893	 0,16766294684131 
894	 0,168046723673722 
895	 0,16873366051344 
896	 0,168964861892326 
897	 0,168317055333823 
898	 0,168662780165053 
899	 0,169416217103382 
900	 0,168990408646298 
901	 0,169216833030821 
902	 0,169917630853929 
903	 0,168259811402236 
904	 0,167578365509267 
905	 0,169517191931072 
906	 0,169560672167052 
907	 0,168624951847985 
908	 0,168791963765589 
909	 0,16912209740574 
910	 0,169487578972259 
911	 0,170251272422594 
912	 0,170262335948564 
913	 0,169249239691494 
914	 0,169169564953711 
915	 0,16934697643359 
916	 0,168895605001659 
917	 0,169109721389973 
918	 0,170008374904318 
919	 0,171157435476368 
920	 0,171331576709214 
921	 0,170411812327986 
922	 0,170187402768049 
923	 0,170642996078546 
924	 0,171528218010051 
925	 0,171303716060267 
926	 0,170284724736081 
927	 0,169458034800485 
928	 0,16977571096552 
929	 0,170908781404351 
930	 0,170588352457433 
931	 0,16949578990084 
932	 0,168371188638299 
933	 0,16928064083489 
934	 0,170557672187974 
935	 0,16982783296371 
936	 0,168860669643024 
937	 0,168337187238167 
938	 0,169059287450926 
939	 0,169443598071386 
940	 0,16910424101984 
941	 0,169581605365375 
942	 0,170156080144446 
943	 0,170168125953822 
944	 0,17045673990067 
945	 0,170737133899093 
946	 0,170318795831238 
947	 0,168588440260611 
948	 0,166513215520575 
949	 0,168125756449977 
950	 0,169796576500219 
951	 0,169502003542962 
952	 0,169000310883539 
953	 0,168508025292782 
954	 0,168091945103465 
955	 0,167820735037152 
956	 0,167540389840606 
957	 0,166632998137174 
958	 0,167012349736551 
959	 0,168668555717004 
960	 0,168372924812539 
961	 0,167822793360261 
962	 0,168267988582459 
963	 0,167871467971633 
964	 0,167685305818174 
965	 0,169610965063716 
966	 0,16954560562204 
967	 0,167585680313209 
968	 0,1672876157393 
969	 0,167525336107037 
970	 0,167862470118881 
971	 0,168422396575492 
972	 0,168383297542735 
973	 0,167242667541283 
974	 0,167890457814967 
975	 0,169024489979708 
976	 0,167431702899259 
977	 0,167068329048867 
978	 0,16864359114725 
979	 0,17090038995593 
980	 0,171344423286211 
981	 0,169351674343334 
982	 0,169400234491826 
983	 0,170333979905764 
984	 0,17052802081812 
985	 0,169513795644029 
986	 0,168543953644108 
987	 0,170205359054663 
988	 0,172109048129703 
989	 0,172930624310735 
990	 0,170409583564116 
991	 0,169940516430069 
992	 0,173484363400266 
993	 0,174416257421633 
994	 0,17316459048386 
995	 0,171023880241819 
996	 0,170431337519328 
997	 0,171532807147382 
998	 0,173531631047606 
999	 0,174497333389206 
1000	 0,17407704219985 
1001	 0,173579028833253 
1002	 0,172730792342545 
1003	 0,171870667305898 
1004	 0,173379965626679 
1005	 0,175254269960732 
1006	 0,17535658961882 
1007	 0,174398402469571 
1008	 0,172804700103773 
1009	 0,171061642978766 
1010	 0,17181504142091 
1011	 0,174768444578865 
1012	 0,176649805741176 
1013	 0,177118273006174 
1014	 0,176374789952844 
1015	 0,176682088751771 
1016	 0,178431960415946 
1017	 0,18120998229599 
1018	 0,179481989123246 
1019	 0,176093702885106 
1020	 0,176503571303507 
1021	 0,178394203032398 
1022	 0,179604866689225 
1023	 0,1748381696717 
1024	 0,175414672378894 
1025	 0,182471450840567 
1026	 0,182135174523677 
1027	 0,180946495908917 
1028	 0,18298882860766 
1029	 0,183481282718741 
1030	 0,183374344072019 
1031	 0,184197088405739 
1032	 0,184239180543907 
1033	 0,183841059450945 
1034	 0,184481949684666 
1035	 0,180764768799319 
1036	 0,174858779852145 
1037	 0,179876897549045 
1038	 0,182890744983814 
1039	 0,179521042046376 
1040	 0,179646903901234 
1041	 0,182672850929964 
1042	 0,186527845417756 
1043	 0,182249477710919 
1044	 0,175386479546991 
1045	 0,175354465216696 
1046	 0,177601980082264 
1047	 0,180181529828386 
1048	 0,180210016654864 
1049	 0,187435766667555 
1050	 0,197561546406655 
1051	 0,183503514946111 
1052	 0,175826180631736 
1053	 0,187541637732085 
1054	 0,192358600470116 
1055	 0,19331403191962 
1056	 0,193600304978426 
1057	 0,186779359936488 
1058	 0,18040790598714 
1059	 0,186068396471533 
1060	 0,195169695670735 
1061	 0,200677781712335 
1062	 0,19093611715632 
1063	 0,181921419221933 
1064	 0,177404228420146 
1065	 0,17197756577215 
1066	 0,171091085415049 
1067	 0,176447755531282 
1068	 0,18475042478895 
1069	 0,187154012330403 
1070	 0,179742275728504 
1071	 0,185875003308892 
1072	 0,193852916527624 
1073	 0,186583973968536 
1074	 0,17246250375137 
1075	 0,166486599310355 
