Wavelength	GRA-VAN00522.asd
427	 3,90931764307832E-02 
428	 4,08829822102905E-02 
429	 3,78518132455968E-02 
430	 3,14124736993269E-02 
431	 2,44676763548069E-02 
432	 2,59171237745942E-02 
433	 3,18867228283721E-02 
434	 3,79270377221533E-02 
435	 3,46416706530327E-02 
436	 2,59996521820386E-02 
437	 2,64614878938954E-02 
438	 2,91165164750594E-02 
439	 0,031002890630646 
440	 3,09405488947197E-02 
441	 3,07757904622223E-02 
442	 0,032997316667265 
443	 3,39170424392606E-02 
444	 3,32419066387709E-02 
445	 3,32597315422979E-02 
446	 0,032248726927687 
447	 2,97645387397949E-02 
448	 3,13882400584867E-02 
449	 3,45940677468707E-02 
450	 3,31827583330911E-02 
451	 3,30137001972005E-02 
452	 3,48815324335484E-02 
453	 3,43008218856049E-02 
454	 3,22228055772734E-02 
455	 2,99433338047754E-02 
456	 3,14518138597837E-02 
457	 3,47161701468392E-02 
458	 3,22317281523417E-02 
459	 3,04789668379265E-02 
460	 3,16898381225541E-02 
461	 3,09324961439251E-02 
462	 2,99977423397775E-02 
463	 3,18098418928512E-02 
464	 3,28286387223578E-02 
465	 3,25072009857243E-02 
466	 3,19333331603926E-02 
467	 3,32556702006013E-02 
468	 3,73643007578508E-02 
469	 3,89094852776101E-02 
470	 3,79097654972156E-02 
471	 3,58213094062969E-02 
472	 3,55601637683588E-02 
473	 3,70920647803051E-02 
474	 3,43915491074524E-02 
475	 0,032135291084303 
476	 3,50135045250237E-02 
477	 3,62623018132711E-02 
478	 0,035480972882506 
479	 3,56701648373016E-02 
480	 3,52469440040062E-02 
481	 3,38068100690484E-02 
482	 3,33920624222242E-02 
483	 3,38553709975251E-02 
484	 0,034667370466401 
485	 3,49123682432897E-02 
486	 3,45715641256058E-02 
487	 3,47532721622515E-02 
488	 3,51187663970004E-02 
489	 3,53198785129175E-02 
490	 0,03442291963596 
491	 3,34139062861085E-02 
492	 0,034765554241108 
493	 3,65626720741795E-02 
494	 3,78844215545282E-02 
495	 3,82496547636829E-02 
496	 3,70131164715077E-02 
497	 3,36182466472807E-02 
498	 3,39893110436407E-02 
499	 3,72240946273369E-02 
500	 3,59977133919578E-02 
501	 3,52909621835087E-02 
502	 3,74203968519326E-02 
503	 3,71825111275492E-02 
504	 3,58108366258825E-02 
505	 3,66433092018189E-02 
506	 3,66401395586355E-02 
507	 3,56070792412893E-02 
508	 3,66413036423067E-02 
509	 0,037838925825732 
510	 3,74167871878855E-02 
511	 3,67388002883103E-02 
512	 3,62009771061324E-02 
513	 3,58132302192751E-02 
514	 3,69518086140769E-02 
515	 3,95652407859251E-02 
516	 3,93575248446941E-02 
517	 3,80838736088266E-02 
518	 0,038755066769127 
519	 3,94151775635691E-02 
520	 3,94658797918501E-02 
521	 3,85713811373918E-02 
522	 3,75263924318514E-02 
523	 3,70150988345001E-02 
524	 3,75242444575751E-02 
525	 3,86469449200698E-02 
526	 3,96286006922014E-02 
527	 0,039023566179576 
528	 3,69722014900746E-02 
529	 3,72812057964115E-02 
530	 3,84876339178399E-02 
531	 3,85958667720204E-02 
532	 3,87292164838919E-02 
533	 3,89002106499623E-02 
534	 3,84135469382885E-02 
535	 3,80868539537034E-02 
536	 3,83447506316748E-02 
537	 3,82522320166448E-02 
538	 3,82281977836018E-02 
539	 3,93142111668958E-02 
540	 4,01017527650527E-02 
541	 4,02228049206589E-02 
542	 4,03780594900425E-02 
543	 0,04016488038764 
544	 3,92249244243182E-02 
545	 3,88327288726932E-02 
546	 3,92191422407598E-02 
547	 4,03257555275881E-02 
548	 4,09441367655643E-02 
549	 4,05834238392615E-02 
550	 4,06142130186818E-02 
551	 4,09327429248184E-02 
552	 4,11665960728828E-02 
553	 4,06316237750829E-02 
554	 3,95231398157081E-02 
555	 3,94091711348726E-02 
556	 3,96370832878304E-02 
557	 3,96464497616727E-02 
558	 3,98927946148948E-02 
559	 0,040313213602475 
560	 4,06285097065549E-02 
561	 4,08061330804913E-02 
562	 4,08490747135112E-02 
563	 4,10555680366136E-02 
564	 4,09601522327171E-02 
565	 3,99223046216682E-02 
566	 3,96335853765391E-02 
567	 4,01872202055031E-02 
568	 4,02373367201331E-02 
569	 4,00919928688618E-02 
570	 0,040002144759132 
571	 4,02607753439664E-02 
572	 4,06787080446094E-02 
573	 4,06564412439338E-02 
574	 4,12085043005366E-02 
575	 4,24493001726257E-02 
576	 4,30914193082353E-02 
577	 4,32179575764834E-02 
578	 4,30469084280157E-02 
579	 4,30248212688413E-02 
580	 4,33021502950754E-02 
581	 4,39525942803594E-02 
582	 4,43451804065503E-02 
583	 4,42138795665882E-02 
584	 4,46752408110312E-02 
585	 4,52867218878705E-02 
586	 4,49950907865148E-02 
587	 0,044881682070286 
588	 4,52869798805796E-02 
589	 4,61778103982236E-02 
590	 4,67969918195219E-02 
591	 4,64992912185326E-02 
592	 4,65401314269135E-02 
593	 4,68883885608245E-02 
594	 4,67471711544105E-02 
595	 4,64154148566991E-02 
596	 4,61804290554954E-02 
597	 4,70482250213274E-02 
598	 4,79647936491753E-02 
599	 4,72329491885938E-02 
600	 4,64127475805853E-02 
601	 4,59997304960802E-02 
602	 4,59751319517692E-02 
603	 4,62472195470758E-02 
604	 4,66315032493001E-02 
605	 0,045885725466453 
606	 4,47388202618216E-02 
607	 4,55636396253009E-02 
608	 4,61182433802955E-02 
609	 4,56621345546707E-02 
610	 4,51452863154422E-02 
611	 0,044915094146166 
612	 4,52869888500375E-02 
613	 4,54984283132951E-02 
614	 0,045385136219254 
615	 0,045056549177425 
616	 4,50639487197216E-02 
617	 4,56599086641843E-02 
618	 4,57116562753781E-02 
619	 4,53149091283739E-02 
620	 4,50153148557962E-02 
621	 4,44805462380626E-02 
622	 4,38647774274774E-02 
623	 4,42576117176574E-02 
624	 4,48541710310127E-02 
625	 0,044795274812859 
626	 4,51358483627009E-02 
627	 4,57642499806641E-02 
628	 4,58028866393529E-02 
629	 4,54369936451684E-02 
630	 4,48861830487191E-02 
631	 4,49806167580845E-02 
632	 4,55124027413893E-02 
633	 4,59799469118743E-02 
634	 4,63634055492395E-02 
635	 4,65985319068154E-02 
636	 4,65492500434222E-02 
637	 4,66365383595755E-02 
638	 4,71965729581002E-02 
639	 0,047809893795088 
640	 4,81746024366374E-02 
641	 4,76300394946635E-02 
642	 4,77043123966918E-02 
643	 4,88013170803289E-02 
644	 4,91833290668826E-02 
645	 4,90970111415117E-02 
646	 4,90828011199356E-02 
647	 4,88542285938224E-02 
648	 4,84080022612143E-02 
649	 4,77758371333458E-02 
650	 4,76895169810283E-02 
651	 4,85014583780358E-02 
652	 4,86382051508033E-02 
653	 4,83104850759593E-02 
654	 4,85319831964431E-02 
655	 4,82566110156539E-02 
656	 4,72746771219342E-02 
657	 0,046211577732234 
658	 4,56090833912337E-02 
659	 4,59204801712349E-02 
660	 4,55348577056437E-02 
661	 4,44935033143782E-02 
662	 4,39640712529999E-02 
663	 4,36466474733374E-02 
664	 4,34375778317388E-02 
665	 4,35856596383882E-02 
666	 4,36971831458805E-02 
667	 4,31442891018155E-02 
668	 4,25231955614843E-02 
669	 4,21184712677458E-02 
670	 4,22288481390811E-02 
671	 0,042548356583398 
672	 4,28202271458819E-02 
673	 4,32427434712492E-02 
674	 4,36182527508577E-02 
675	 4,34244926988745E-02 
676	 4,31723095052923E-02 
677	 4,31154884095308E-02 
678	 4,34274106675695E-02 
679	 4,38780254741949E-02 
680	 4,41738517634779E-02 
681	 4,39886476355889E-02 
682	 0,043681933425325 
683	 4,46835641957899E-02 
684	 4,55594001980841E-02 
685	 0,045538719472954 
686	 4,57734647949681E-02 
687	 4,62998867815623E-02 
688	 4,69177382227386E-02 
689	 4,73867513977856E-02 
690	 0,047731481360254 
691	 0,048260014323983 
692	 4,95557586936994E-02 
693	 5,20352771530762E-02 
694	 5,41291376754545E-02 
695	 5,59324380573428E-02 
696	 5,85537679655462E-02 
697	 6,12751323371235E-02 
698	 6,39147300042526E-02 
699	 6,70938002847852E-02 
700	 7,08064502414918E-02 
701	 7,49570037757455E-02 
702	 7,92508965256632E-02 
703	 8,35531990785915E-02 
704	 8,78148031537013E-02 
705	 9,21544889085132E-02 
706	 9,65735894319567E-02 
707	 0,100509559664058 
708	 0,104279039135437 
709	 0,108628997429755 
710	 0,11258674798179 
711	 0,115985624637187 
712	 0,119530883076394 
713	 0,123041132913342 
714	 0,126306107522773 
715	 0,129187861564654 
716	 0,131846862782631 
717	 0,134771157697731 
718	 0,137560449448057 
719	 0,139964150090519 
720	 0,141532889678677 
721	 0,142919543713741 
722	 0,14499668756299 
723	 0,146680179431799 
724	 0,147989406430288 
725	 0,149959990449236 
726	 0,15152165118452 
727	 0,152135798263776 
728	 0,153172271398228 
729	 0,154480771703437 
730	 0,155465111252034 
731	 0,15612339305357 
732	 0,15658767598063 
733	 0,157469953200672 
734	 0,158407955282914 
735	 0,159073668767025 
736	 0,159717873044024 
737	 0,160337765484781 
738	 0,160832458322773 
739	 0,161238702682324 
740	 0,161569697330656 
741	 0,161780123414583 
742	 0,162093056575654 
743	 0,162753687339085 
744	 0,163333654202324 
745	 0,163634783328434 
746	 0,16332904900598 
747	 0,163339632886377 
748	 0,164081567293569 
749	 0,164562269400185 
750	 0,16484560056192 
751	 0,165230946295832 
752	 0,165417544026172 
753	 0,165445628765597 
754	 0,165781775051712 
755	 0,166015961026747 
756	 0,165896912875424 
757	 0,166042378065736 
758	 0,166442973899054 
759	 0,166918021344856 
760	 0,167060725507683 
761	 0,166887975711887 
762	 0,167218321023203 
763	 0,167690566406192 
764	 0,167912810833816 
765	 0,167804638986083 
766	 0,167547138126423 
767	 0,167624014539531 
768	 0,167840899472688 
769	 0,168107794285113 
770	 0,168304713930693 
771	 0,168566748866446 
772	 0,169053359214565 
773	 0,169150472870415 
774	 0,168933192613806 
775	 0,169083955736987 
776	 0,169196963499741 
777	 0,169134929897853 
778	 0,169458395847318 
779	 0,169833987491625 
780	 0,169693766327403 
781	 0,169675318046905 
782	 0,169853968618791 
783	 0,169842358064648 
784	 0,169855473037579 
785	 0,170043623628395 
786	 0,170407018586585 
787	 0,170798221027082 
788	 0,170978077504257 
789	 0,170901903659651 
790	 0,170741375640679 
791	 0,171262042239048 
792	 0,171763757513683 
793	 0,171686101469521 
794	 0,171481508997815 
795	 0,171332309708921 
796	 0,171452966853857 
797	 0,171578011820489 
798	 0,171661681914667 
799	 0,171956824358004 
800	 0,172255682058877 
801	 0,172357016007388 
802	 0,172358413579931 
803	 0,172416952218287 
804	 0,172946588776255 
805	 0,173088234009219 
806	 0,172706426051487 
807	 0,173033164173753 
808	 0,173287945634919 
809	 0,172623678328419 
810	 0,172844015904283 
811	 0,173773297797948 
812	 0,173851063907477 
813	 0,173949209175493 
814	 0,174289426505574 
815	 0,173987442541096 
816	 0,173729522668798 
817	 0,174379280422151 
818	 0,174927823610087 
819	 0,175093403208337 
820	 0,174777578869148 
821	 0,174468239772946 
822	 0,174467552119097 
823	 0,174912283292498 
824	 0,175318679671241 
825	 0,17507320575781 
826	 0,175563565114584 
827	 0,176505074075941 
828	 0,175914550711479 
829	 0,175384060362161 
830	 0,175614579747254 
831	 0,175284742040135 
832	 0,174806842818888 
833	 0,174909586699158 
834	 0,175492197761219 
835	 0,176298134842603 
836	 0,176655061685433 
837	 0,176717794682076 
838	 0,176598439596472 
839	 0,176526898524744 
840	 0,17642522965383 
841	 0,176137589738524 
842	 0,176069061643196 
843	 0,176233780642754 
844	 0,17627911205892 
845	 0,176507562700618 
846	 0,176960320682861 
847	 0,176770468817137 
848	 0,17633264730576 
849	 0,176329663833771 
850	 0,176496229012933 
851	 0,176686978282046 
852	 0,176550459875125 
853	 0,176843770498389 
854	 0,177732188595297 
855	 0,177393933232127 
856	 0,17652156765863 
857	 0,176335143101652 
858	 0,176620779848453 
859	 0,177079636990237 
860	 0,176875342715254 
861	 0,176630741992916 
862	 0,17667815212868 
863	 0,176892516391098 
864	 0,17713925020982 
865	 0,177258431215841 
866	 0,177176257217329 
867	 0,176981666271402 
868	 0,176939639775883 
869	 0,177225500395889 
870	 0,177782405627465 
871	 0,177722789377885 
872	 0,177439089343099 
873	 0,177499521787221 
874	 0,177611532826696 
875	 0,177698602731885 
876	 0,177673480204416 
877	 0,177830676110926 
878	 0,178235272572081 
879	 0,178539115078367 
880	 0,178569147295707 
881	 0,17820767180067 
882	 0,178081695352565 
883	 0,178240072560609 
884	 0,178356962351728 
885	 0,178970728320277 
886	 0,179905223088616 
887	 0,179312037336155 
888	 0,178704266249198 
889	 0,179459881637747 
890	 0,179123272594615 
891	 0,178279315747696 
892	 0,179170874610759 
893	 0,179961711114491 
894	 0,180061078509061 
895	 0,179745472239314 
896	 0,179315828642073 
897	 0,179061554222767 
898	 0,17930853291824 
899	 0,179719432292584 
900	 0,179600104474229 
901	 0,179664479450309 
902	 0,180010270582716 
903	 0,180300155172035 
904	 0,180135684694844 
905	 0,179479200770145 
906	 0,180021627812227 
907	 0,180848100983602 
908	 0,180391311879927 
909	 0,180269593901064 
910	 0,180570551729968 
911	 0,180257824944988 
912	 0,180138464077909 
913	 0,180456612342025 
914	 0,180306732815289 
915	 0,179844723739097 
916	 0,179401118012105 
917	 0,180337842560196 
918	 0,181867513624737 
919	 0,181261871565901 
920	 0,181160098816523 
921	 0,181973684376364 
922	 0,181051582322993 
923	 0,180138647398634 
924	 0,180697822934421 
925	 0,181444664758655 
926	 0,181477143659531 
927	 0,179513825542442 
928	 0,17924124936048 
929	 0,180964363926241 
930	 0,181695609500324 
931	 0,181217273186553 
932	 0,179742383195709 
933	 0,17980835481295 
934	 0,180513260649794 
935	 0,180308664426157 
936	 0,179192883984316 
937	 0,177852827383397 
938	 0,178251222570814 
939	 0,178607362887564 
940	 0,17844169397156 
941	 0,179176073657432 
942	 0,179433226721402 
943	 0,178099685779354 
944	 0,17726554457375 
945	 0,17715165281686 
946	 0,177511388949196 
947	 0,176784114688372 
948	 0,175232448785362 
949	 0,175675909959672 
950	 0,176154346662321 
951	 0,175607410122028 
952	 0,175131253867885 
953	 0,174510044451273 
954	 0,173414375670659 
955	 0,173102210598128 
956	 0,17327444146885 
957	 0,172390857092507 
958	 0,171933159157048 
959	 0,172169234955626 
960	 0,171866979701043 
961	 0,171616371212067 
962	 0,171916164806368 
963	 0,172815498070677 
964	 0,173568464529793 
965	 0,173088013592094 
966	 0,172449961104341 
967	 0,171861390840725 
968	 0,170988475768435 
969	 0,170228717567926 
970	 0,170001276244219 
971	 0,171523005451279 
972	 0,172492345599558 
973	 0,171063742422986 
974	 0,171439196319675 
975	 0,172702061726243 
976	 0,171949730403872 
977	 0,171476735003714 
978	 0,171932765043491 
979	 0,173530043129866 
980	 0,173826227081019 
981	 0,172092191140118 
982	 0,171879629651063 
983	 0,172305682680486 
984	 0,172232046437393 
985	 0,172887274416241 
986	 0,173640681961983 
987	 0,172883996162354 
988	 0,172768566099039 
989	 0,173813375504789 
990	 0,175845024044462 
991	 0,175380608807993 
992	 0,171897357147046 
993	 0,174153708585878 
994	 0,177195477625283 
995	 0,175557318840233 
996	 0,175996582320554 
997	 0,178039017878103 
998	 0,17844581591966 
999	 0,178278010505652 
1000	 0,178162746115102 
1001	 0,179757066624192 
1002	 0,178928552326099 
1003	 0,175063456519906 
1004	 0,17771080457793 
1005	 0,180904830831023 
1006	 0,178545428596423 
1007	 0,177339307776915 
1008	 0,177159205390766 
1009	 0,175682557720066 
1010	 0,178327212032803 
1011	 0,183665156163036 
1012	 0,182467594281997 
1013	 0,181186488087635 
1014	 0,182095126817965 
1015	 0,180940618203135 
1016	 0,181682311878302 
1017	 0,186898139926559 
1018	 0,188084130713922 
1019	 0,185827324393985 
1020	 0,18315705847543 
1021	 0,180830554284881 
1022	 0,18027252654771 
1023	 0,184250262914427 
1024	 0,189611605097407 
1025	 0,193615144005406 
1026	 0,191564607303006 
1027	 0,187674000439099 
1028	 0,185263718301824 
1029	 0,184367295026213 
1030	 0,184996215248524 
1031	 0,18684621775992 
1032	 0,186991090878315 
1033	 0,187256931247515 
1034	 0,192724050017307 
1035	 0,192175086616144 
1036	 0,186702351444163 
1037	 0,19230680659708 
1038	 0,195575052766983 
1039	 0,191947369647138 
1040	 0,191398478096099 
1041	 0,191438523270054 
1042	 0,190056611059401 
1043	 0,192154704069211 
1044	 0,192987547152314 
1045	 0,185989167707485 
1046	 0,188262990636326 
1047	 0,197747855719604 
1048	 0,200624599588606 
1049	 0,204813776729308 
1050	 0,209650790153508 
1051	 0,205991500582286 
1052	 0,19730709011102 
1053	 0,189062808223462 
1054	 0,195346168211046 
1055	 0,205913685281524 
1056	 0,2097298514963 
1057	 0,200509556111452 
1058	 0,193657392020212 
1059	 0,21063181992603 
1060	 0,208331770722311 
1061	 0,191868310483935 
1062	 0,194910593692542 
1063	 0,192963920621202 
1064	 0,182257947284609 
1065	 0,173602633292319 
1066	 0,180519476861809 
1067	 0,201323089106513 
1068	 0,19787026976679 
1069	 0,186505899135168 
1070	 0,181808431529573 
1071	 0,187364269264367 
1072	 0,194337980893084 
1073	 0,191382839207423 
1074	 0,183926131168822 
1075	 0,180987510482543 
