Wavelength	AURAY00148.asd
513	 0,019836321743158 
514	 1,98366251670688E-02 
515	 1,78745129967007E-02 
516	 1,72680330411973E-02 
517	 1,72704355335351E-02 
518	 1,63080918183827E-02 
519	 1,69602950359131E-02 
520	 1,89061831705106E-02 
521	 1,86591092985639E-02 
522	 1,83835125541185E-02 
523	 1,94759642764714E-02 
524	 1,90026985773724E-02 
525	 1,74823185289354E-02 
526	 1,68791216072496E-02 
527	 1,73257977929249E-02 
528	 1,85604485258779E-02 
529	 1,86283802718861E-02 
530	 1,82013075593208E-02 
531	 1,82252864865878E-02 
532	 1,85695046690704E-02 
533	 1,89495455604754E-02 
534	 0,018577248556149 
535	 1,79780949979228E-02 
536	 1,75214810361249E-02 
537	 1,73111627537619E-02 
538	 1,75844493250578E-02 
539	 1,88419486250084E-02 
540	 1,92399956429588E-02 
541	 1,84849125740273E-02 
542	 1,82326365192335E-02 
543	 1,82862530184059E-02 
544	 1,83562995905506E-02 
545	 1,82198353599576E-02 
546	 1,79695958036716E-02 
547	 1,80550213664889E-02 
548	 1,80224418887323E-02 
549	 0,017696107740815 
550	 1,74219728703999E-02 
551	 1,74803786948761E-02 
552	 1,82902130406666E-02 
553	 0,018063213142501 
554	 1,69398217390955E-02 
555	 1,77180999040668E-02 
556	 1,86989773864165E-02 
557	 1,84547139098131E-02 
558	 1,81133113920429E-02 
559	 1,78063984562373E-02 
560	 1,73513830544452E-02 
561	 1,68457492642191E-02 
562	 1,64270207699976E-02 
563	 0,016555164222279 
564	 1,68515468177889E-02 
565	 0,016764212276742 
566	 1,73682953034201E-02 
567	 1,83385324538296E-02 
568	 1,75902527670015E-02 
569	 1,67563260580085E-02 
570	 1,70050234513605E-02 
571	 1,77435442719001E-02 
572	 1,84992207640495E-02 
573	 1,83882438416988E-02 
574	 1,89030616844049E-02 
575	 2,00936928089162E-02 
576	 1,92418780463405E-02 
577	 1,82843564229726E-02 
578	 1,95410477604788E-02 
579	 0,020035974785867 
580	 1,96354635894604E-02 
581	 2,01526837267467E-02 
582	 2,06240867679257E-02 
583	 0,020565184695772 
584	 2,06669804754163E-02 
585	 2,08126632423427E-02 
586	 2,06176669804445E-02 
587	 2,06559135875926E-02 
588	 2,10166366971078E-02 
589	 2,12080729284805E-02 
590	 2,15113867171615E-02 
591	 2,21466180552013E-02 
592	 2,19030857269786E-02 
593	 2,11323597408323E-02 
594	 2,14441709694966E-02 
595	 2,17811413367556E-02 
596	 2,17273023966515E-02 
597	 2,20342355545132E-02 
598	 2,21104829407616E-02 
599	 2,09485316722428E-02 
600	 2,06091720628187E-02 
601	 2,12394857071406E-02 
602	 2,08174939733744E-02 
603	 2,08300434278016E-02 
604	 2,22411201833393E-02 
605	 2,17530703937529E-02 
606	 2,00421205352961E-02 
607	 2,00742621764258E-02 
608	 2,04837273128402E-02 
609	 2,07812619906773E-02 
610	 2,09338972980509E-02 
611	 2,09569223507256E-02 
612	 2,08929578790695E-02 
613	 2,10313524718781E-02 
614	 2,10945312102774E-02 
615	 1,98380126691407E-02 
616	 0,018840866812516 
617	 1,90718594390744E-02 
618	 1,92858322432048E-02 
619	 1,93950245033524E-02 
620	 0,019636691318567 
621	 1,96451239617962E-02 
622	 1,94430255048762E-02 
623	 1,97478843136385E-02 
624	 2,01682570232944E-02 
625	 2,02475684449874E-02 
626	 0,019670846746931 
627	 1,88829337973689E-02 
628	 1,93266995231999E-02 
629	 0,019895733138685 
630	 2,00442718969845E-02 
631	 2,03100785641118E-02 
632	 2,05418128487232E-02 
633	 2,04051131447813E-02 
634	 2,02813013656848E-02 
635	 2,03619471814398E-02 
636	 2,09272539008191E-02 
637	 2,13444624196629E-02 
638	 2,11318538511752E-02 
639	 2,13754170152162E-02 
640	 2,20180231333561E-02 
641	 2,24997593343624E-02 
642	 2,24828166631082E-02 
643	 2,19273443229702E-02 
644	 2,15598266295268E-02 
645	 2,17655166166211E-02 
646	 2,29258862728956E-02 
647	 2,34178205828284E-02 
648	 2,30361618575232E-02 
649	 2,27503097347399E-02 
650	 2,23513285033343E-02 
651	 2,18118072419449E-02 
652	 2,21569980202772E-02 
653	 2,27289691350481E-02 
654	 0,021861357822585 
655	 2,12724469515531E-02 
656	 2,13825737947614E-02 
657	 2,11973404288154E-02 
658	 2,09936272409274E-02 
659	 2,10789660946435E-02 
660	 2,03830770794476E-02 
661	 1,93060441891959E-02 
662	 1,96922422950156E-02 
663	 1,98840493490859E-02 
664	 1,91577792265712E-02 
665	 1,87889536178954E-02 
666	 1,86318169816553E-02 
667	 1,81974072148501E-02 
668	 1,83533973202963E-02 
669	 1,89660530793672E-02 
670	 1,85138560400527E-02 
671	 1,81507660981682E-02 
672	 1,87058687496685E-02 
673	 0,018076768814909 
674	 1,69639506476163E-02 
675	 1,79521931753467E-02 
676	 1,88170527090969E-02 
677	 1,87477312508708E-02 
678	 1,81133724128638E-02 
679	 1,77164525882084E-02 
680	 1,84475969948347E-02 
681	 0,018717936198954 
682	 1,84303277384222E-02 
683	 1,85927804516735E-02 
684	 1,86996121605195E-02 
685	 0,018520509134969 
686	 1,86292307398085E-02 
687	 1,90173858846791E-02 
688	 0,019539238773064 
689	 1,99728146230788E-02 
690	 2,03920354974578E-02 
691	 2,13695193856631E-02 
692	 0,02282418229791 
693	 2,46400809387633E-02 
694	 2,65916281419021E-02 
695	 0,028571243619327 
696	 3,02627280212921E-02 
697	 3,30310037946537E-02 
698	 3,72560596957431E-02 
699	 4,12069941876103E-02 
700	 4,53908715601376E-02 
701	 5,06658224707097E-02 
702	 5,62594738594336E-02 
703	 6,20306861084823E-02 
704	 0,068234430272264 
705	 7,48469712415156E-02 
706	 8,17280570011434E-02 
707	 8,78842985887295E-02 
708	 0,093870918722651 
709	 0,1010339770136 
710	 0,107807510957305 
711	 0,113811726159483 
712	 0,119711651790539 
713	 0,125612010156616 
714	 0,131559062463924 
715	 0,137180866599541 
716	 0,142397174752226 
717	 0,147141080355063 
718	 0,152010786088567 
719	 0,157103138250959 
720	 0,161330498392671 
721	 0,165049646460176 
722	 0,168850085000608 
723	 0,17231739711799 
724	 0,175400768408388 
725	 0,17823565102443 
726	 0,180841997030937 
727	 0,183254328773357 
728	 0,185563902686929 
729	 0,187736525104777 
730	 0,1896817579906 
731	 0,191556794617679 
732	 0,19332638861436 
733	 0,19463492040077 
734	 0,195657439889661 
735	 0,196606401254911 
736	 0,198071197029245 
737	 0,199657515465618 
738	 0,20006256616591 
739	 0,200608218775877 
740	 0,201722364308428 
741	 0,202726425974717 
742	 0,203646415537933 
743	 0,204564584936482 
744	 0,204940297360964 
745	 0,20506030752821 
746	 0,206261960963178 
747	 0,206982515271438 
748	 0,206563962278216 
749	 0,206752137194837 
750	 0,207391732409313 
751	 0,207918724432675 
752	 0,208271220700827 
753	 0,208494600140728 
754	 0,208919889148267 
755	 0,20935328516765 
756	 0,209667474222268 
757	 0,21008270225768 
758	 0,210576190597596 
759	 0,211078225991049 
760	 0,211209739045205 
761	 0,211023693080282 
762	 0,211417026583332 
763	 0,21186017152938 
764	 0,211842083392021 
765	 0,21199969870769 
766	 0,212387288095935 
767	 0,212887045240156 
768	 0,213070030169063 
769	 0,21286047790496 
770	 0,212967838774484 
771	 0,213288472368938 
772	 0,213622168627939 
773	 0,214013136635893 
774	 0,21426699318541 
775	 0,213741282713782 
776	 0,213571625389431 
777	 0,214219151313898 
778	 0,21435128822556 
779	 0,214182225438315 
780	 0,214247126014195 
781	 0,21444854694813 
782	 0,21469757669238 
783	 0,21472436886306 
784	 0,214755778488596 
785	 0,214929990711491 
786	 0,215058071418573 
787	 0,215144407402483 
788	 0,2152433882705 
789	 0,215365310167317 
790	 0,21547559827344 
791	 0,215430677818411 
792	 0,215304258994622 
793	 0,215186247829412 
794	 0,215344659098017 
795	 0,215586761432132 
796	 0,215378071351328 
797	 0,215394929599415 
798	 0,215713046448786 
799	 0,215539058996589 
800	 0,215320926152594 
801	 0,215486600937997 
802	 0,215429062944545 
803	 0,215266867072965 
804	 0,215569806426224 
805	 0,216002465190863 
806	 0,216357282538243 
807	 0,216209006480974 
808	 0,216180759627919 
809	 0,216929967904505 
810	 0,217583008622496 
811	 0,217795462703902 
812	 0,21709551004206 
813	 0,216798478508647 
814	 0,217328442878291 
815	 0,217315153707324 
816	 0,217219842318244 
817	 0,217707776779144 
818	 0,218024665398501 
819	 0,218072532405998 
820	 0,218069158122847 
821	 0,218186990648273 
822	 0,218497069114806 
823	 0,218819501322059 
824	 0,218966970851097 
825	 0,21874252514074 
826	 0,218708288373575 
827	 0,218968253418837 
828	 0,219397523085755 
829	 0,219634996238184 
830	 0,219526412458099 
831	 0,219488501338203 
832	 0,219621936610201 
833	 0,219988859684049 
834	 0,219994769704917 
835	 0,21966733955521 
836	 0,219558592718009 
837	 0,219828435318562 
838	 0,220464825942449 
839	 0,220679535453411 
840	 0,220682857606894 
841	 0,220906536656441 
842	 0,220949031172639 
843	 0,220774254138527 
844	 0,220580106372637 
845	 0,220344694654454 
846	 0,220148179443841 
847	 0,220513937289277 
848	 0,221130779225343 
849	 0,221492844540607 
850	 0,221227526758107 
851	 0,220553401855939 
852	 0,220527155444153 
853	 0,220528796076895 
854	 0,220269630783563 
855	 0,22017983159852 
856	 0,220187016640245 
857	 0,220131642168631 
858	 0,220389199840072 
859	 0,220751488952721 
860	 0,220236258816452 
861	 0,219927232111801 
862	 0,220322478376132 
863	 0,220666956008811 
864	 0,220759408815352 
865	 0,220459275363804 
866	 0,22008217224676 
867	 0,219827452281761 
868	 0,21996066235406 
869	 0,220281571075562 
870	 0,220693086227274 
871	 0,221282975215715 
872	 0,221844123198789 
873	 0,222136337165447 
874	 0,222372436235644 
875	 0,222533130655499 
876	 0,222456730756138 
877	 0,22214955870388 
878	 0,221787515394805 
879	 0,222201807057942 
880	 0,222901722183663 
881	 0,223297690783338 
882	 0,223859054159436 
883	 0,224397035634835 
884	 0,224183863471985 
885	 0,224118745709763 
886	 0,224437421407911 
887	 0,224453103400972 
888	 0,224541366342889 
889	 0,225010663913881 
890	 0,224778102120904 
891	 0,224088133020049 
892	 0,223857918606652 
893	 0,223910278516147 
894	 0,224234016028376 
895	 0,224965011008138 
896	 0,225405111075649 
897	 0,225064020894817 
898	 0,224699702088756 
899	 0,224656525647853 
900	 0,225307588016767 
901	 0,225800282340317 
902	 0,225815154241651 
903	 0,225228114347062 
904	 0,22479911486824 
905	 0,224966895715372 
906	 0,224967025807369 
907	 0,225138534983908 
908	 0,226072672269652 
909	 0,225969289377654 
910	 0,22487456552337 
911	 0,224399861745238 
912	 0,224048569863782 
913	 0,223685421588106 
914	 0,223644643679205 
915	 0,223962048597668 
916	 0,224613243255323 
917	 0,225174484234704 
918	 0,225401462844242 
919	 0,224958555149352 
920	 0,224550212100631 
921	 0,224397495394012 
922	 0,224046747080379 
923	 0,224124784220138 
924	 0,224902789487846 
925	 0,223576009448325 
926	 0,221493666097513 
927	 0,221869211173295 
928	 0,222277323611887 
929	 0,222012089870571 
930	 0,221098297585139 
931	 0,220381748733942 
932	 0,22028975510352 
933	 0,219964481318246 
934	 0,219426908417425 
935	 0,218842784198788 
936	 0,218643729240555 
937	 0,218602880026145 
938	 0,217858829078177 
939	 0,216699072544122 
940	 0,215469044089436 
941	 0,215215878436795 
942	 0,215411799815521 
943	 0,215460270435631 
944	 0,214916104909246 
945	 0,214102031606422 
946	 0,213834523243488 
947	 0,212734842603731 
948	 0,210817752028217 
949	 0,209591277358082 
950	 0,208529198434709 
951	 0,207428300348173 
952	 0,20710086801519 
953	 0,206647723896542 
954	 0,204928634795749 
955	 0,202192868668841 
956	 0,199752561621835 
957	 0,200832698588665 
958	 0,20151458231061 
959	 0,20058657670759 
960	 0,199485742273983 
961	 0,198532422813404 
962	 0,197956118161962 
963	 0,197751576479965 
964	 0,197462055738563 
965	 0,196428327267059 
966	 0,195453043065116 
967	 0,194741635264789 
968	 0,194189707797353 
969	 0,193840635232172 
970	 0,193829111897849 
971	 0,194820762547004 
972	 0,195589570181657 
973	 0,195062972499925 
974	 0,194393021836118 
975	 0,194083151885227 
976	 0,194636387947375 
977	 0,195102673484856 
978	 0,195151044591225 
979	 0,194737342627936 
980	 0,194163312813579 
981	 0,193831712866381 
982	 0,194870476877141 
983	 0,196166166062466 
984	 0,196493914653132 
985	 0,196418224315762 
986	 0,195708996951909 
987	 0,193693909963954 
988	 0,192986626702174 
989	 0,1939956828955 
990	 0,195018212151503 
991	 0,195799008627633 
992	 0,196426881614488 
993	 0,19878194574503 
994	 0,200651398009165 
995	 0,199746359143451 
996	 0,198540802807608 
997	 0,197927042004966 
998	 0,198560181576495 
999	 0,200651243776056 
1000	 0,203457868702274 
1001	 0,204920230746076 
1002	 0,203706829213438 
1003	 0,200129818209449 
1004	 0,199902739253824 
1005	 0,201239245528011 
1006	 0,201828442138988 
1007	 0,201328696061729 
1008	 0,200534217896692 
1009	 0,200965051140481 
1010	 0,203224760929615 
1011	 0,206278409859173 
1012	 0,206396507983946 
1013	 0,206626485931059 
1014	 0,207486326925802 
1015	 0,203872549448998 
1016	 0,202816164917948 
1017	 0,209141265923297 
1018	 0,209273588804069 
1019	 0,206233459980254 
1020	 0,207425336028845 
1021	 0,210874236363189 
1022	 0,214008860055514 
1023	 0,210857278792161 
1024	 0,209510771984439 
1025	 0,211703709397545 
1026	 0,211587962803367 
1027	 0,208879035712066 
1028	 0,204899737634793 
1029	 0,20975329047821 
1030	 0,213993930100251 
1031	 0,206953058482015 
1032	 0,211686559720698 
1033	 0,223010035325363 
1034	 0,221736573003085 
1035	 0,218087800079914 
1036	 0,21547528784343 
1037	 0,215410282891574 
1038	 0,215661002946004 
1039	 0,215458767952735 
1040	 0,216642422669617 
1041	 0,218288606569776 
1042	 0,219409721301224 
1043	 0,219990765091852 
1044	 0,217910531032566 
1045	 0,210957900166638 
1046	 0,215798327079479 
1047	 0,226394518180108 
1048	 0,220395392580677 
1049	 0,211134572991361 
1050	 0,206209930909421 
1051	 0,216611640765727 
1052	 0,225658608170125 
1053	 0,224818738744831 
1054	 0,220600040169831 
1055	 0,217650783457422 
1056	 0,218771320230604 
1057	 0,214449419096039 
1058	 0,212244813696283 
1059	 0,22328573130169 
1060	 0,218281135312351 
1061	 0,205504237787586 
1062	 0,218420039853213 
1063	 0,22384758720001 
1064	 0,218148336023765 
1065	 0,228332567530551 
1066	 0,224381490175837 
1067	 0,200486561581897 
1068	 0,201306088875856 
1069	 0,211097827486485 
1070	 0,215840639470656 
1071	 0,223953729714028 
1072	 0,226958222220375 
1073	 0,215382082554774 
1074	 0,205537550492111 
1075	 0,2030845469794 
