Wavelength	SCO-GRA00578.asd
325	 0,237016152584638 
326	 0,156746331559441 
327	 0,117192067275262 
328	 0,194775519831354 
329	 0,215837907748792 
330	 0,167516124773687 
331	 7,60222508198763E-02 
332	 9,97533210089228E-02 
333	 0,186878854404839 
334	 0,212098559083103 
335	 0,197832867263578 
336	 0,16730192844586 
337	 0,224250615137806 
338	 0,250806539785216 
339	 0,153913203591125 
340	 9,50837774257045E-02 
341	 0,101133348144734 
342	 0,198699132841281 
343	 0,250086361286624 
344	 0,21851568568159 
345	 0,158433009273075 
346	 0,119906916890951 
347	 0,133138261942434 
348	 0,168841145100184 
349	 0,202201515873061 
350	 0,195149986696534 
351	 0,188197658756899 
352	 0,197149841876514 
353	 0,226676326654185 
354	 0,240996239451677 
355	 0,201171493701643 
356	 0,183709633069567 
357	 0,193554100662431 
358	 0,186935429703127 
359	 0,190554614001631 
360	 0,20997299954173 
361	 0,187066352780317 
362	 0,160809005358168 
363	 0,1894899890367 
364	 0,198017594750723 
365	 0,181934824900163 
366	 0,195383946539168 
367	 0,199837419240104 
368	 0,177797411490433 
369	 0,197531457230372 
370	 0,225639182201956 
371	 0,191064100816923 
372	 0,171875644772234 
373	 0,187875878672181 
374	 0,217401231036346 
375	 0,24195780163331 
376	 0,249503793599003 
377	 0,234432535535927 
378	 0,213019684615033 
379	 0,218224549075482 
380	 0,231178508813639 
381	 0,241751281055533 
382	 0,236251718365597 
383	 0,223594522181496 
384	 0,214220797659962 
385	 0,224247635918765 
386	 0,241960025781032 
387	 0,23318613276922 
388	 0,233568732128844 
389	 0,249939407835424 
390	 0,238478507705773 
391	 0,220600676499311 
392	 0,226003108779428 
393	 0,238730455953056 
394	 0,249265372260979 
395	 0,241503064811472 
396	 0,236350427995806 
397	 0,241884148973745 
398	 0,234955507641133 
399	 0,227174498910566 
400	 0,239359146905508 
401	 0,244490888713893 
402	 0,240288439988722 
403	 0,2465308659025 
404	 0,247564678473803 
405	 0,234804973573705 
406	 0,236296466202622 
407	 0,245113532425167 
408	 0,238517718157063 
409	 0,235200315453862 
410	 0,238132848530513 
411	 0,234512561361355 
412	 0,230769903810971 
413	 0,233203841157799 
414	 0,23579798006539 
415	 0,236537805570626 
416	 0,232510837943024 
417	 0,233252922311845 
418	 0,240792067760434 
419	 0,240990770160297 
420	 0,239755926332831 
421	 0,24601877050326 
422	 0,244055461222253 
423	 0,234488252413388 
424	 0,229876998695874 
425	 0,229822534386868 
426	 0,233792602046711 
427	 0,239146756095565 
428	 0,243306148057854 
429	 0,242887966599558 
430	 0,240310639319207 
431	 0,237179995735658 
432	 0,236058208945305 
433	 0,236709445062308 
434	 0,238616315461286 
435	 0,239457056509601 
436	 0,238679014040422 
437	 0,235613660724082 
438	 0,235353721176191 
439	 0,239141579620553 
440	 0,240365316663314 
441	 0,240205862287257 
442	 0,240956955844259 
443	 0,241892745148116 
444	 0,242409831893305 
445	 0,241078189159698 
446	 0,239141452180814 
447	 0,237720453221815 
448	 0,238956676003128 
449	 0,241038284003836 
450	 0,240072639486467 
451	 0,239955134181133 
452	 0,2411271850022 
453	 0,239339587628554 
454	 0,239469479574646 
455	 0,245493030887048 
456	 0,245796851120828 
457	 0,241990118189438 
458	 0,24475617897787 
459	 0,246260277926932 
460	 0,244027768872503 
461	 0,244192150286653 
462	 0,24469744183252 
463	 0,242046777381703 
464	 0,242166539166744 
465	 0,244560358981575 
466	 0,241980139477173 
467	 0,240315416956245 
468	 0,243082332523744 
469	 0,244500004166178 
470	 0,244854733262631 
471	 0,246562205853415 
472	 0,247549549910378 
473	 0,247167233529648 
474	 0,245472773034263 
475	 0,244361502140434 
476	 0,245532943385645 
477	 0,245616461448142 
478	 0,245001132097682 
479	 0,247018967454503 
480	 0,247856656203208 
481	 0,246311484237204 
482	 0,247259797205162 
483	 0,249159015687311 
484	 0,248997947039257 
485	 0,248777157715678 
486	 0,248888590104288 
487	 0,248771885242783 
488	 0,248820312724441 
489	 0,249221044006617 
490	 0,248657769003206 
491	 0,24740533898821 
492	 0,246370850226764 
493	 0,246327478608275 
494	 0,247289305908257 
495	 0,247366245887828 
496	 0,24750210585495 
497	 0,248891116128056 
498	 0,250083540348415 
499	 0,2504808338315 
500	 0,249051040782029 
501	 0,249135305457076 
502	 0,251958268930022 
503	 0,250710640260491 
504	 0,248032001132399 
505	 0,250082021613236 
506	 0,251513120264125 
507	 0,251293835233011 
508	 0,252300466362944 
509	 0,253095445882919 
510	 0,252400008687187 
511	 0,252527484522353 
512	 0,253213443797986 
513	 0,252507165970372 
514	 0,252123035991623 
515	 0,252842868017756 
516	 0,254516993356822 
517	 0,256120474631944 
518	 0,256343401104295 
519	 0,256498659437797 
520	 0,256734518686985 
521	 0,256167633927862 
522	 0,255949035975469 
523	 0,256755410081146 
524	 0,256305789117225 
525	 0,255204151264493 
526	 0,255646691472816 
527	 0,255883188104527 
528	 0,255514923319573 
529	 0,255772735280617 
530	 0,256095521325063 
531	 0,25576236397909 
532	 0,255149862021048 
533	 0,254719875732534 
534	 0,255600292403214 
535	 0,256455831830017 
536	 0,256468511740344 
537	 0,256031773765994 
538	 0,255577713918957 
539	 0,255809853582596 
540	 0,255733975630095 
541	 0,255329544126853 
542	 0,256038064441955 
543	 0,256724722944397 
544	 0,256282770719483 
545	 0,256480152393304 
546	 0,257199458056756 
547	 0,257121089657618 
548	 0,256855696811445 
549	 0,256726872604063 
550	 0,256826947357509 
551	 0,257069989253892 
552	 0,257299920479896 
553	 0,25759303518178 
554	 0,257761424797514 
555	 0,257013134911249 
556	 0,256370672672996 
557	 0,256633626857013 
558	 0,256487385632486 
559	 0,256025911100262 
560	 0,256056401377066 
561	 0,256278130895611 
562	 0,256533109196652 
563	 0,256656648875753 
564	 0,256457367129336 
565	 0,25571562994556 
566	 0,255371411731547 
567	 0,25572023841946 
568	 0,256871352265026 
569	 0,257666229183872 
570	 0,2574151675547 
571	 0,257985312611521 
572	 0,259100772630466 
573	 0,259583208132513 
574	 0,259642978305468 
575	 0,259481362435271 
576	 0,259815598757266 
577	 0,260597719599902 
578	 0,261691967253484 
579	 0,262749514103214 
580	 0,263782240963229 
581	 0,265250435014236 
582	 0,266369775852666 
583	 0,26680883608239 
584	 0,267753331190962 
585	 0,269139362661224 
586	 0,270622567059451 
587	 0,271437387788658 
588	 0,271515652505526 
589	 0,271762644852998 
590	 0,272226529528567 
591	 0,272899663633913 
592	 0,27364403504665 
593	 0,274154870793683 
594	 0,273672543162561 
595	 0,273379871393335 
596	 0,27381226995571 
597	 0,274376415091567 
598	 0,274826328857133 
599	 0,274896596507574 
600	 0,275248640009354 
601	 0,275753053558432 
602	 0,275250690465097 
603	 0,274315814287522 
604	 0,27348563551808 
605	 0,273197853333667 
606	 0,27319243495216 
607	 0,272640725611023 
608	 0,271950174448752 
609	 0,271333083337028 
610	 0,271046227002193 
611	 0,271133203121438 
612	 0,2716052670012 
613	 0,271356057839743 
614	 0,270527023343374 
615	 0,270663742371143 
616	 0,270563322237319 
617	 0,269593857245775 
618	 0,269371519338809 
619	 0,269661533082592 
620	 0,269593921820891 
621	 0,269023090617021 
622	 0,268211466712581 
623	 0,268715093720603 
624	 0,269594723834882 
625	 0,26979708714183 
626	 0,269720056694033 
627	 0,269574627499814 
628	 0,269711147487854 
629	 0,270084468383563 
630	 0,27060959196723 
631	 0,270748701790196 
632	 0,270979287329023 
633	 0,272216082505473 
634	 0,27278200985841 
635	 0,27248640971283 
636	 0,272698187047835 
637	 0,273238553157493 
638	 0,273926051839993 
639	 0,274886168075232 
640	 0,275929559338719 
641	 0,276709720099749 
642	 0,276784981915467 
643	 0,276244751862627 
644	 0,276793568949045 
645	 0,277845106740818 
646	 0,2784355501977 
647	 0,278540575170792 
648	 0,278224549527858 
649	 0,277823149935014 
650	 0,277502788194195 
651	 0,277302963821818 
652	 0,276425456367847 
653	 0,275230502704646 
