Wavelength	SCO-GRA00138.asd
493	 2,33810094813336E-02 
494	 2,24007426559155E-02 
495	 2,22247473694505E-02 
496	 2,30313310054549E-02 
497	 2,48512614772317E-02 
498	 2,66573818626465E-02 
499	 2,72641668868032E-02 
500	 2,34352119393616E-02 
501	 2,24216173499526E-02 
502	 2,72686530662401E-02 
503	 2,65868345026012E-02 
504	 2,28922255173605E-02 
505	 2,30349333168739E-02 
506	 2,44010542209856E-02 
507	 2,60294255482768E-02 
508	 2,70339604202297E-02 
509	 0,027199338838856 
510	 2,64657115458838E-02 
511	 2,63176622329322E-02 
512	 2,65260970469721E-02 
513	 2,55549511318745E-02 
514	 2,48969321783107E-02 
515	 2,52720169750249E-02 
516	 2,68178032565596E-02 
517	 2,81287359885195E-02 
518	 2,73319254340276E-02 
519	 2,65179384519753E-02 
520	 2,64184136902089E-02 
521	 0,027457569793406 
522	 0,028399797827935 
523	 0,028319034426671 
524	 2,75337406282422E-02 
525	 2,65954388138609E-02 
526	 2,64725158322322E-02 
527	 0,026882144697906 
528	 2,75646771294354E-02 
529	 2,77347310847767E-02 
530	 2,74894778970518E-02 
531	 2,70287410337929E-02 
532	 2,68680988895934E-02 
533	 2,70363700398906E-02 
534	 2,71416803800497E-02 
535	 2,73567655126524E-02 
536	 2,76873860763136E-02 
537	 2,73802063172611E-02 
538	 2,68175755319265E-02 
539	 0,026859281619809 
540	 2,70318510607454E-02 
541	 2,71561677020865E-02 
542	 2,69460475411804E-02 
543	 2,72832397637589E-02 
544	 2,88933466060004E-02 
545	 0,028394341993272 
546	 0,026563767931445 
547	 2,75495277935974E-02 
548	 2,85438246453894E-02 
549	 2,83395370877182E-02 
550	 2,86523413536297E-02 
551	 2,89766772694848E-02 
552	 2,82224730905546E-02 
553	 2,79670020538201E-02 
554	 2,85661565704818E-02 
555	 2,96148377703415E-02 
556	 2,99877660470293E-02 
557	 2,88674343951077E-02 
558	 0,028104539055826 
559	 2,78739100824808E-02 
560	 2,76144953674827E-02 
561	 2,76456400345574E-02 
562	 0,027982787888482 
563	 2,80354595740259E-02 
564	 2,80053044772727E-02 
565	 2,82313311537912E-02 
566	 2,84008243970881E-02 
567	 2,85078449376373E-02 
568	 2,88164276249261E-02 
569	 2,91479337219277E-02 
570	 2,93520163729766E-02 
571	 2,92948240694396E-02 
572	 2,91081978910277E-02 
573	 0,029048182027073 
574	 2,93963955150722E-02 
575	 3,01764375013993E-02 
576	 0,030832696574506 
577	 3,15059951901381E-02 
578	 3,23830729067665E-02 
579	 3,25539295234036E-02 
580	 3,21774313599348E-02 
581	 3,23515216427757E-02 
582	 3,28317694510468E-02 
583	 3,33986223571737E-02 
584	 3,32582802367376E-02 
585	 3,32446792187368E-02 
586	 0,035118890308406 
587	 3,58347589589096E-02 
588	 0,034890475076954 
589	 3,45204405335177E-02 
590	 3,47583226383373E-02 
591	 3,54787939682714E-02 
592	 0,035483331528761 
593	 3,50628406198768E-02 
594	 3,58247767687854E-02 
595	 3,61281904618168E-02 
596	 3,54682818008844E-02 
597	 3,59447820932167E-02 
598	 3,67525558004037E-02 
599	 3,63690512602129E-02 
600	 3,61832023016752E-02 
601	 3,64097367253063E-02 
602	 3,64096443205228E-02 
603	 3,60310387699541E-02 
604	 3,52142451491309E-02 
605	 3,45267412552736E-02 
606	 3,42086549607664E-02 
607	 3,46226217006544E-02 
608	 3,47695296999346E-02 
609	 0,034338271151945 
610	 3,40835157772804E-02 
611	 3,40580928752549E-02 
612	 3,42387403688579E-02 
613	 3,46128986515013E-02 
614	 3,48994270602821E-02 
615	 0,034264784119081 
616	 3,35473222325664E-02 
617	 3,32912905592978E-02 
618	 3,31010131957133E-02 
619	 3,29452278708395E-02 
620	 3,28256988015912E-02 
621	 3,30832007557358E-02 
622	 3,36352094018989E-02 
623	 3,36024679166821E-02 
624	 3,32416027908749E-02 
625	 3,28996369295588E-02 
626	 3,32386254245069E-02 
627	 3,39740768459341E-02 
628	 3,38381583261063E-02 
629	 0,033626876108522 
630	 3,37203171261328E-02 
631	 3,36052568490734E-02 
632	 3,38695554707507E-02 
633	 3,56315150428707E-02 
634	 0,035884780059906 
635	 3,44486754930269E-02 
636	 3,45102245005572E-02 
637	 3,51261140323627E-02 
638	 3,54398569081801E-02 
639	 3,61421721959935E-02 
640	 3,70642893178523E-02 
641	 3,76741663067033E-02 
642	 3,75676642206902E-02 
643	 3,68801737253388E-02 
644	 3,75703471624813E-02 
645	 3,86530958885517E-02 
646	 3,86268070454207E-02 
647	 3,86705651658967E-02 
648	 3,88223854350679E-02 
649	 3,81965577137683E-02 
650	 0,037571596204609 
651	 3,74249986717241E-02 
652	 3,69736028957359E-02 
653	 3,63432919968228E-02 
654	 0,03601467032934 
655	 3,57545596942011E-02 
656	 3,54352717372856E-02 
657	 3,48173193828038E-02 
658	 3,42009430789106E-02 
659	 3,38765197711656E-02 
660	 3,27044797786061E-02 
661	 3,11110315265601E-02 
662	 3,09896536240695E-02 
663	 3,09947258990488E-02 
664	 3,05276979669928E-02 
665	 3,05117528744085E-02 
666	 3,06063394021249E-02 
667	 3,01521050174711E-02 
668	 2,95206945245707E-02 
669	 2,89028010411554E-02 
670	 2,84899430702884E-02 
671	 2,85347127972573E-02 
672	 2,91499250720662E-02 
673	 2,92742469870025E-02 
674	 2,90643795955238E-02 
675	 2,94523326130518E-02 
676	 2,95355578956941E-02 
677	 2,90778551769613E-02 
678	 2,86555635584147E-02 
679	 2,85190717615021E-02 
680	 2,88897973617094E-02 
681	 2,91332968787856E-02 
682	 2,92762235728835E-02 
683	 2,99630393721513E-02 
684	 3,06431137918782E-02 
685	 3,10182872741829E-02 
686	 3,15470955910991E-02 
687	 3,21471299439034E-02 
688	 3,25093130234382E-02 
689	 3,34666012767834E-02 
690	 3,51362575395095E-02 
691	 3,67939374928339E-02 
692	 3,85190420562388E-02 
693	 4,04129646508395E-02 
694	 0,042466998072716 
695	 0,044939006796974 
696	 0,04846717476974 
697	 5,22248221267494E-02 
698	 5,59497991833086E-02 
699	 6,03975313044443E-02 
700	 0,065295530851352 
701	 7,02012868181336E-02 
702	 7,53360817751759E-02 
703	 8,06992788663522E-02 
704	 8,62428071004131E-02 
705	 9,16112764960392E-02 
706	 9,65996812114638E-02 
707	 0,10154263408833 
708	 0,106404243893291 
709	 0,111017288004206 
710	 0,11569602466379 
711	 0,12040372746565 
712	 0,124592649055887 
713	 0,128452170317536 
714	 0,132172515819383 
715	 0,135788157719316 
716	 0,139207792766551 
717	 0,14216738968097 
718	 0,144908922846613 
719	 0,147550026238296 
720	 0,150133480561062 
721	 0,152478576414975 
722	 0,154355426601743 
723	 0,156100713588016 
724	 0,157850015285781 
725	 0,159714636582767 
726	 0,161482839894579 
727	 0,162963234759644 
728	 0,163780842584735 
729	 0,164344215894795 
730	 0,165452349841334 
731	 0,16652120278155 
732	 0,167358722274596 
733	 0,167905545949297 
734	 0,168479767875847 
735	 0,169335840931745 
736	 0,170003351944466 
737	 0,170521897705928 
738	 0,171222685820795 
739	 0,171823924501018 
740	 0,172279496882988 
741	 0,172974790788534 
742	 0,173593409558355 
743	 0,173746626420198 
744	 0,173840897180334 
745	 0,173983193803015 
746	 0,174150754241345 
747	 0,174435955688053 
748	 0,174819278168385 
749	 0,174763734031444 
750	 0,174676590746727 
751	 0,17528736245537 
752	 0,175530375570997 
753	 0,175343611512209 
754	 0,175695187902591 
755	 0,176036521087736 
756	 0,175995741429874 
757	 0,176093547737724 
758	 0,176348974096752 
759	 0,17666703267404 
760	 0,176732544949535 
761	 0,176528634619008 
762	 0,176521113373978 
763	 0,176673496939317 
764	 0,176920471477905 
765	 0,177232382191201 
766	 0,177422475692718 
767	 0,176937906797434 
768	 0,177037845019688 
769	 0,178000744399439 
770	 0,178238932182949 
771	 0,178032017121873 
772	 0,177878067670051 
773	 0,177768008473435 
774	 0,177775653270667 
775	 0,178080228090666 
776	 0,178238131905973 
777	 0,178066560373094 
778	 0,178071689699138 
779	 0,178241738285452 
780	 0,178470712642688 
781	 0,178717818387549 
782	 0,178837945549355 
783	 0,17834656326404 
784	 0,178153151371677 
785	 0,17874950179124 
786	 0,178809582360725 
787	 0,17858735960166 
788	 0,178890902919205 
789	 0,179011516873319 
790	 0,17883720809303 
791	 0,178790244302262 
792	 0,178825729997572 
793	 0,178891544996381 
794	 0,17890368248322 
795	 0,178885240118304 
796	 0,178932890685189 
797	 0,178864634242137 
798	 0,178740737391161 
799	 0,179187608283021 
800	 0,179448699747209 
801	 0,178874319943561 
802	 0,178991109227176 
803	 0,179537455749524 
804	 0,179025631422346 
805	 0,178886011965961 
806	 0,179440857792112 
807	 0,179418033184821 
808	 0,179256443259321 
809	 0,179494120750212 
810	 0,17946580782261 
811	 0,179276533102903 
812	 0,179636318178513 
813	 0,179728468758089 
814	 0,179375845832259 
815	 0,179776766368471 
816	 0,180205013618562 
817	 0,179724312342724 
818	 0,179895189524577 
819	 0,18060406275993 
820	 0,180431270888215 
821	 0,180216113151567 
822	 0,180328709716435 
823	 0,180445114680141 
824	 0,180585091106876 
825	 0,180804289049113 
826	 0,180760054000202 
827	 0,180556896488469 
828	 0,180776645554102 
829	 0,181088653810488 
830	 0,181290952366992 
831	 0,18132225540712 
832	 0,181126240462229 
833	 0,180651120013045 
834	 0,180524263821936 
835	 0,180755470595991 
836	 0,180810612503029 
837	 0,180778502878057 
838	 0,180701642187544 
839	 0,180601586806398 
840	 0,180521886143418 
841	 0,180513536796958 
842	 0,180516819023491 
843	 0,180535668053994 
844	 0,180667632439954 
845	 0,180659600088112 
846	 0,180419903055607 
847	 0,180365651880041 
848	 0,180422194386805 
849	 0,180414646690808 
850	 0,180413202405379 
851	 0,180392266556094 
852	 0,180211216473973 
853	 0,180073893120381 
854	 0,180168272671132 
855	 0,180977043277162 
856	 0,181661415842188 
857	 0,181051979127868 
858	 0,180558034716785 
859	 0,180466196505038 
860	 0,180497341911974 
861	 0,180338561216927 
862	 0,179902727814352 
863	 0,179843990059235 
864	 0,179975964690883 
865	 0,179965429212756 
866	 0,180104908962406 
867	 0,180243339111083 
868	 0,179608847111167 
869	 0,1797711266353 
870	 0,181047383188978 
871	 0,180353230917906 
872	 0,179361458428557 
873	 0,180343012159244 
874	 0,181005374343449 
875	 0,180797750535515 
876	 0,179479185468968 
877	 0,179087288029377 
878	 0,180237467237555 
879	 0,18072469966786 
880	 0,180870337393686 
881	 0,181185157917291 
882	 0,181031332778532 
883	 0,180638400030458 
884	 0,180900561777707 
885	 0,181145250725364 
886	 0,181153209836224 
887	 0,181087437998001 
888	 0,181121614606221 
889	 0,181400902198136 
890	 0,181812767216168 
891	 0,182029496973805 
892	 0,181351666388028 
893	 0,181184896256246 
894	 0,181726182169724 
895	 0,181630312566622 
896	 0,181135187788196 
897	 0,180580751121605 
898	 0,180970382186157 
899	 0,181808817608225 
900	 0,181927155281579 
901	 0,182226588545731 
902	 0,1825422470124 
903	 0,181256934151389 
904	 0,180567942712417 
905	 0,181562242430125 
906	 0,181182894886285 
907	 0,180687527576538 
908	 0,18233346289519 
909	 0,182637396820432 
910	 0,181512803593225 
911	 0,18152761812058 
912	 0,181619461215508 
913	 0,181338887509535 
914	 0,180897369621081 
915	 0,18067396672085 
916	 0,18104390435126 
917	 0,1817752210651 
918	 0,181951967136834 
919	 0,179125394944825 
920	 0,178476963783787 
921	 0,180881309082 
922	 0,180926559737026 
923	 0,180128508639534 
924	 0,180002501082365 
925	 0,180672501175916 
926	 0,181540310246427 
927	 0,181521919263145 
928	 0,180400008219381 
929	 0,178935769500688 
930	 0,180209543411629 
931	 0,180860744690603 
932	 0,179235586346893 
933	 0,178677764776856 
934	 0,178852221033799 
935	 0,178859495625559 
936	 0,179641957012729 
937	 0,180457372921827 
938	 0,178715494037742 
939	 0,177249350768394 
940	 0,176962510318635 
941	 0,176282141845672 
942	 0,175741528527979 
943	 0,175799836723652 
944	 0,175455959040916 
945	 0,174896375330865 
946	 0,17475747383051 
947	 0,175071299106053 
948	 0,175466319059431 
949	 0,174666760760262 
950	 0,17337948355521 
951	 0,172117688305803 
952	 0,1710354647569 
953	 0,170929588756504 
954	 0,172494941584277 
955	 0,171220678895429 
956	 0,168207882398283 
957	 0,168809058814399 
958	 0,16938278452569 
959	 0,16913333455048 
960	 0,17036179178085 
961	 0,171082501260654 
962	 0,169820969725266 
963	 0,167685686956044 
964	 0,166258307359906 
965	 0,167580185198389 
966	 0,168847129393341 
967	 0,168912555077722 
968	 0,166495781236791 
969	 0,165500647742051 
970	 0,167198258462338 
971	 0,168111978152467 
972	 0,168632807396275 
973	 0,169226099813883 
974	 0,1689735629894 
975	 0,168188353037567 
976	 0,167664041470692 
977	 0,167342928832607 
978	 0,16758353750114 
979	 0,169629127100651 
980	 0,17108543934053 
981	 0,170717019699946 
982	 0,169277539093206 
983	 0,167777816229984 
984	 0,167186002970212 
985	 0,167103011862224 
986	 0,167286607016357 
987	 0,167378566512478 
988	 0,167859513988931 
989	 0,168553817098921 
990	 0,168369152146626 
991	 0,168297149641974 
992	 0,168787827759677 
993	 0,169208112811066 
994	 0,169255426943554 
995	 0,168703205603663 
996	 0,167696035502514 
997	 0,167144746778465 
998	 0,168676454845715 
999	 0,170545317248089 
1000	 0,171798491601912 
1001	 0,171164888421126 
1002	 0,171261172510826 
1003	 0,172647838240306 
1004	 0,170090519096138 
1005	 0,167781397497042 
1006	 0,170071513488834 
1007	 0,175139467639807 
1008	 0,178434611920171 
1009	 0,172721697115135 
1010	 0,172280608327935 
1011	 0,177104942378068 
1012	 0,173745947287617 
1013	 0,17058588240729 
1014	 0,171404018024993 
1015	 0,175800279479102 
1016	 0,177385203374944 
1017	 0,171947507501574 
1018	 0,171942810883474 
1019	 0,17515204657743 
1020	 0,175465400905433 
1021	 0,174120930781109 
1022	 0,172857319908829 
1023	 0,17645194862521 
1024	 0,175625314999117 
1025	 0,170212032602065 
1026	 0,174892467997 
1027	 0,179865352402453 
1028	 0,178658233967204 
1029	 0,175730231500271 
1030	 0,173177220494641 
1031	 0,172945383422501 
1032	 0,174345619589591 
1033	 0,176293704036219 
1034	 0,176919933224376 
1035	 0,179834784360912 
1036	 0,18318085527344 
1037	 0,176647783503164 
1038	 0,173040887514779 
1039	 0,176960424944363 
1040	 0,178907117910307 
1041	 0,179272849695064 
1042	 0,178859797888175 
1043	 0,178755233775297 
1044	 0,179494912659606 
1045	 0,18131491491576 
1046	 0,179846850592548 
1047	 0,176040513751177 
1048	 0,174172447943021 
1049	 0,175215638044078 
1050	 0,178111550750915 
1051	 0,176478806661483 
1052	 0,179693223318111 
1053	 0,189391747010109 
1054	 0,189528433888952 
1055	 0,183207703230131 
1056	 0,175810823854889 
1057	 0,181015093601728 
1058	 0,191577054977832 
1059	 0,193948233105221 
1060	 0,183902417363374 
1061	 0,171095823968932 
1062	 0,181475924982787 
1063	 0,184205107612594 
1064	 0,176081265025247 
1065	 0,180847652947415 
1066	 0,177868925861828 
1067	 0,16448899191727 
1068	 0,178616311300078 
1069	 0,19513938511588 
1070	 0,194079252327082 
1071	 0,181018713797334 
1072	 0,175416510508294 
1073	 0,196263371433278 
1074	 0,196297152862197 
1075	 0,18268683419764 
