Wavelength	GRA-VIE00779.asd
325	 0,267678050393961 
326	 0,439497131613225 
327	 0,382882537001133 
328	 0,12554702650489 
329	 0,118356672427955 
330	 0,215396915286985 
331	 0,269727169437038 
332	 0,281744741462678 
333	 0,270778721693143 
334	 0,263580439719841 
335	 0,254680745517681 
336	 0,255924665278881 
337	 0,310828335086756 
338	 0,336374942336704 
339	 0,277832105969608 
340	 0,235689707956811 
341	 0,222253702394821 
342	 0,24086579009222 
343	 0,237610174851259 
344	 0,207767331115113 
345	 0,195954053419305 
346	 0,179590690225943 
347	 0,13835762553345 
348	 0,104228232880653 
349	 9,92080898594771E-02 
350	 0,165655529305105 
351	 0,19131997800855 
352	 0,161235289625601 
353	 0,196144003882065 
354	 0,242113664702701 
355	 0,231397678350691 
356	 0,224770783578742 
357	 0,220150325197335 
358	 0,172384111309686 
359	 0,136579327292275 
360	 0,136045659682673 
361	 0,140937950532065 
362	 0,160922867953374 
363	 0,215345978747296 
364	 0,214875104242677 
365	 0,16405818985857 
366	 0,155628850827803 
367	 0,178459576582354 
368	 0,213132610452379 
369	 0,168678606930469 
370	 0,104535424346879 
371	 0,138331275204462 
372	 0,158360018913766 
373	 0,143923809009908 
374	 0,153287890522193 
375	 0,162475375886827 
376	 0,152609976514026 
377	 0,131863518230574 
378	 0,121909871254401 
379	 0,166483452268157 
380	 0,190158475309429 
381	 0,176163424730704 
382	 0,151288061186993 
383	 0,139210340895486 
384	 0,160778164942461 
385	 0,174950631640425 
386	 0,174743591688395 
387	 0,164611087236786 
388	 0,158742355917346 
389	 0,163537881105069 
390	 0,175754087414437 
391	 0,181819501654921 
392	 0,166647964836969 
393	 0,143981172018352 
394	 0,12910774059789 
395	 0,160129591084711 
396	 0,180179994918868 
397	 0,166223774829256 
398	 0,160792373030507 
399	 0,160958267376669 
400	 0,154451283935872 
401	 0,146853905260401 
402	 0,141495396543991 
403	 0,143753205181227 
404	 0,147461254315107 
405	 0,147949307460259 
406	 0,144366373086584 
407	 0,140819874501668 
408	 0,146277311737877 
409	 0,149022854969114 
410	 0,146489929795913 
411	 0,142730864528226 
412	 0,142396669762155 
413	 0,148805055187432 
414	 0,14890377484119 
415	 0,143765561964405 
416	 0,142413197331883 
417	 0,142537821177918 
418	 0,14358008291112 
419	 0,14762939034374 
420	 0,150717184499577 
421	 0,147963975461298 
422	 0,141944513382756 
423	 0,135900544930386 
424	 0,13705620403894 
425	 0,138125473139587 
426	 0,135509398287176 
427	 0,138942212856882 
428	 0,144919093275462 
429	 0,145786489752461 
430	 0,143190389475822 
431	 0,138908932406612 
432	 0,138375395306051 
433	 0,138757511107631 
434	 0,137698387699002 
435	 0,142368099276601 
436	 0,148693073135147 
437	 0,14330045131612 
438	 0,139129245453242 
439	 0,140625046858593 
440	 0,140123371007071 
441	 0,138036780307611 
442	 0,13563147993095 
443	 0,138006137705131 
444	 0,144002939353475 
445	 0,145731186306636 
446	 0,144955311525444 
447	 0,142846469265769 
448	 0,139126644101343 
449	 0,136635314087272 
450	 0,140418639136465 
451	 0,144418292998937 
452	 0,146214473074139 
453	 0,145142634432472 
454	 0,143713675122633 
455	 0,144266700824972 
456	 0,145282084221445 
457	 0,146283662980209 
458	 0,146684734956285 
459	 0,147865208990868 
460	 0,149728496102633 
461	 0,148058579462389 
462	 0,145042380140113 
463	 0,14411395473611 
464	 0,142551814196932 
465	 0,14071564075568 
466	 0,141925498099253 
467	 0,143868493528914 
468	 0,144968818542512 
469	 0,146134748232533 
470	 0,146654385006784 
471	 0,144784435043267 
472	 0,144420613806358 
473	 0,146059457636587 
474	 0,145020264774192 
475	 0,144592424554524 
476	 0,147958698957114 
477	 0,148614562434515 
478	 0,146423323695519 
479	 0,144592673063497 
480	 0,143799285914875 
481	 0,144179829403593 
482	 0,14324097225855 
483	 0,142308678003731 
484	 0,143742301733718 
485	 0,145203467481135 
486	 0,145860731434559 
487	 0,145210560691631 
488	 0,144621133555912 
489	 0,145097207040409 
490	 0,145765151908473 
491	 0,14587331601735 
492	 0,143685579419231 
493	 0,143455503279701 
494	 0,145861785198065 
495	 0,14577681818203 
496	 0,144196467006527 
497	 0,142705540913287 
498	 0,142781940821729 
499	 0,144011705629652 
500	 0,143791766622651 
501	 0,144010588141503 
502	 0,145478379949919 
503	 0,14579131681693 
504	 0,14522851958135 
505	 0,144691146036524 
506	 0,145376587307085 
507	 0,147134415474024 
508	 0,147588337083526 
509	 0,147338260693756 
510	 0,147097559072721 
511	 0,147991413008097 
512	 0,149319023291153 
513	 0,148581378659638 
514	 0,148253330108301 
515	 0,14930431823933 
516	 0,150556586054878 
517	 0,151387252224767 
518	 0,151123952280166 
519	 0,15149655759151 
520	 0,152526434474681 
521	 0,152536955422852 
522	 0,152387225850289 
523	 0,152590225324247 
524	 0,15124520283434 
525	 0,149591130153097 
526	 0,151272737587138 
527	 0,151703806042512 
528	 0,149751695533998 
529	 0,148445408911883 
530	 0,148216648425607 
531	 0,149231809871352 
532	 0,1498103695065 
533	 0,149625665496344 
534	 0,149155115593592 
535	 0,148552337226003 
536	 0,148089176007528 
537	 0,149126118895287 
538	 0,150318794258383 
539	 0,148859820526691 
540	 0,147855779848765 
541	 0,148262102187228 
542	 0,14958567495907 
543	 0,150568703112198 
544	 0,150072520220798 
545	 0,149569959974676 
546	 0,149536404823818 
547	 0,150383562687484 
548	 0,151116938714647 
549	 0,151209779095999 
550	 0,150945640533845 
551	 0,15050233121334 
552	 0,150070799494241 
553	 0,150037913075527 
554	 0,15030813994347 
555	 0,150047522651132 
556	 0,149476443339179 
557	 0,148840175633693 
558	 0,148617174468347 
559	 0,148636062218671 
560	 0,148184161823695 
561	 0,147894550837953 
562	 0,148008081491789 
563	 0,148452702475074 
564	 0,148499483015681 
565	 0,147218877836204 
566	 0,146955451404605 
567	 0,147911969935905 
568	 0,148469262924918 
569	 0,148908088193898 
570	 0,149411225119311 
571	 0,149774088561365 
572	 0,150346225242805 
573	 0,152021337917172 
574	 0,153134617478582 
575	 0,153438293806584 
576	 0,15514215696669 
577	 0,156811397657564 
578	 0,156748508959808 
579	 0,158036410024049 
580	 0,160568382520753 
581	 0,161811449625178 
582	 0,162682673832848 
583	 0,163683372115231 
584	 0,164634919957207 
585	 0,165588014308968 
586	 0,166636860991119 
587	 0,167771188286218 
588	 0,168885206151168 
589	 0,169599904996812 
590	 0,170074052310186 
591	 0,170490511704711 
592	 0,171130246870784 
593	 0,171856514679979 
594	 0,172074473303278 
595	 0,172430891841193 
596	 0,173227004682611 
597	 0,174424633612696 
598	 0,175147549227543 
599	 0,174117747966573 
600	 0,173483528313141 
601	 0,173593426629115 
602	 0,173150515321201 
603	 0,17256108442451 
604	 0,172175776947969 
605	 0,172113095247581 
606	 0,171906930824278 
607	 0,170265930945092 
608	 0,169135149584944 
609	 0,169025288605543 
610	 0,168008726406737 
611	 0,167043393881422 
612	 0,167480296519688 
613	 0,166829999434702 
614	 0,165208309340845 
615	 0,165047824536815 
616	 0,165382131435919 
617	 0,165549693907015 
618	 0,165508854024017 
619	 0,165339698924394 
620	 0,165198415364095 
621	 0,165544116609298 
622	 0,166221972441151 
623	 0,16572344901129 
624	 0,164933870577198 
625	 0,164854595741253 
626	 0,165159166355671 
627	 0,165638235713061 
628	 0,165931167811527 
629	 0,165922207403234 
630	 0,165676459585328 
631	 0,166100846372092 
632	 0,167060937656612 
633	 0,168194659048965 
634	 0,168635605146067 
635	 0,16854152301358 
636	 0,169729143717259 
637	 0,171249354835635 
638	 0,172242832162434 
639	 0,173027332587456 
640	 0,17379867290917 
641	 0,174957810212373 
642	 0,176010599915214 
643	 0,176773316421136 
644	 0,177532650043364 
645	 0,178189999553496 
646	 0,178591536715225 
647	 0,178438535225265 
648	 0,177916490369496 
649	 0,177947656368018 
650	 0,177766677290223 
651	 0,176868345678833 
652	 0,17564752064042 
653	 0,174366715678124 
654	 0,173381662174813 
655	 0,172501582837926 
656	 0,171564758144355 
657	 0,170198269261493 
658	 0,168468739743482 
659	 0,16649991704057 
660	 0,164797424394563 
661	 0,163339522533977 
662	 0,161717910335419 
663	 0,159846628837719 
664	 0,157810079111947 
665	 0,156509631333774 
666	 0,15569213538209 
667	 0,154795456986126 
668	 0,15384588480226 
669	 0,152934466013167 
670	 0,152395899830692 
671	 0,152327938048894 
672	 0,15271886661115 
673	 0,152645950109571 
674	 0,15215428183935 
675	 0,151722092523338 
676	 0,151646929734418 
677	 0,15190573758496 
678	 0,151496724828299 
679	 0,151031742763908 
