Wavelength	AVEN00316.asd
526	 0,03953771453285 
527	 3,97759753486531E-02 
528	 3,88358214366836E-02 
529	 3,88320735141544E-02 
530	 3,89803307579677E-02 
531	 3,82286115470083E-02 
532	 3,89247356449256E-02 
533	 4,07037865431441E-02 
534	 4,09003604285465E-02 
535	 4,04547801775166E-02 
536	 4,00132608717675E-02 
537	 4,01103553415251E-02 
538	 4,05615478456322E-02 
539	 4,08685846838731E-02 
540	 4,11103349298656E-02 
541	 4,12732703926052E-02 
542	 4,13605367010249E-02 
543	 4,11798868625387E-02 
544	 4,05939077642921E-02 
545	 4,05248503482999E-02 
546	 4,11640820058597E-02 
547	 0,042685936860861 
548	 4,32002113306274E-02 
549	 4,20816747478521E-02 
550	 0,042322879169845 
551	 4,30618153426295E-02 
552	 4,23744008868832E-02 
553	 0,042762396114802 
554	 0,044031558274343 
555	 4,24079713993247E-02 
556	 4,10166890589452E-02 
557	 4,23812409715307E-02 
558	 4,31931747479976E-02 
559	 4,31826496256433E-02 
560	 4,32981842350852E-02 
561	 4,29880535327873E-02 
562	 4,22812876223773E-02 
563	 4,24937804476567E-02 
564	 4,30661060805752E-02 
565	 4,31116651903868E-02 
566	 0,043122476459769 
567	 4,31762695656239E-02 
568	 4,31514692698028E-02 
569	 4,30803486900973E-02 
570	 4,30380960807123E-02 
571	 0,043367006219153 
572	 4,42272533360713E-02 
573	 4,60778377453546E-02 
574	 4,65413577156389E-02 
575	 4,52159301268399E-02 
576	 4,50018570951499E-02 
577	 4,55221256275282E-02 
578	 4,61001115321642E-02 
579	 4,68985657169387E-02 
580	 4,75976942581127E-02 
581	 4,71843734552908E-02 
582	 4,70531048689302E-02 
583	 4,79024906712805E-02 
584	 4,82546920675572E-02 
585	 4,85676848827577E-02 
586	 5,00611947889713E-02 
587	 0,050820401754291 
588	 5,04994508639941E-02 
589	 5,04506024745533E-02 
590	 5,04058842734535E-02 
591	 5,00982912485128E-02 
592	 0,050173681793321 
593	 5,06654432095776E-02 
594	 5,13540730145402E-02 
595	 5,18635895949027E-02 
596	 0,052015112429053 
597	 5,21831968152966E-02 
598	 5,20893296663037E-02 
599	 5,12377116695841E-02 
600	 5,08776853329445E-02 
601	 5,12565364806682E-02 
602	 5,18837657309077E-02 
603	 0,051966998340271 
604	 5,10095720981023E-02 
605	 5,07327793524748E-02 
606	 5,11706672254028E-02 
607	 5,17272207322297E-02 
608	 5,18025733592483E-02 
609	 5,12444319739062E-02 
610	 5,09974802480423E-02 
611	 5,07248739577245E-02 
612	 4,99147580190007E-02 
613	 4,96604593862703E-02 
614	 5,00012800686905E-02 
615	 5,01916876995741E-02 
616	 0,049962836989903 
617	 4,93134748729619E-02 
618	 4,99671446663071E-02 
619	 5,11865053839255E-02 
620	 5,11072761269693E-02 
621	 5,04832666562261E-02 
622	 0,049656504753148 
623	 4,89911917612543E-02 
624	 0,048954659256339 
625	 4,99241318063695E-02 
626	 5,02216033305961E-02 
627	 4,99020588028293E-02 
628	 5,03514315394568E-02 
629	 5,06001268216822E-02 
630	 5,02651423477848E-02 
631	 5,03220248103442E-02 
632	 5,05803533679911E-02 
633	 0,050522542574809 
634	 5,08472800624912E-02 
635	 5,15186481180802E-02 
636	 5,15752360475094E-02 
637	 5,14526434623698E-02 
638	 5,15762912035654E-02 
639	 5,21938234930578E-02 
640	 5,30397327601776E-02 
641	 5,33327112055298E-02 
642	 5,36263756117734E-02 
643	 5,40482889842765E-02 
644	 5,40362734039673E-02 
645	 5,38685313671273E-02 
646	 5,39637281903927E-02 
647	 5,39795885386448E-02 
648	 5,39096427509068E-02 
649	 5,40188002576578E-02 
650	 5,41451780952472E-02 
651	 0,054132297467163 
652	 5,35819019381945E-02 
653	 5,29304039013578E-02 
654	 5,32196937702657E-02 
655	 5,30923872055442E-02 
656	 5,23653857004708E-02 
657	 5,25692733109432E-02 
658	 5,27884300145094E-02 
659	 5,20128038791317E-02 
660	 5,11220890261264E-02 
661	 5,02798921097477E-02 
662	 4,92945986577026E-02 
663	 4,86124443666935E-02 
664	 0,048440575032924 
665	 4,84411110251632E-02 
666	 4,84204271069628E-02 
667	 4,81620587192754E-02 
668	 4,79272423350196E-02 
669	 0,047743595356435 
670	 4,74337359047378E-02 
671	 0,047012707108658 
672	 4,65244161533261E-02 
673	 4,62157791166633E-02 
674	 4,62037811329368E-02 
675	 4,66862609064172E-02 
676	 4,70883982835353E-02 
677	 4,71547043945999E-02 
678	 4,69177356821649E-02 
679	 4,67057917740221E-02 
680	 4,68988968612306E-02 
681	 4,75931161638127E-02 
682	 4,84828894364441E-02 
683	 4,85221146054876E-02 
684	 0,048750317130058 
685	 4,96631112378205E-02 
686	 4,98303504930048E-02 
687	 4,99400101952177E-02 
688	 0,051555427565695 
689	 5,29452273989084E-02 
690	 5,38099343662524E-02 
691	 5,52277445129547E-02 
692	 5,71615244518739E-02 
693	 5,94652700396799E-02 
694	 6,08157797329584E-02 
695	 6,19360058290973E-02 
696	 6,53641393358276E-02 
697	 6,88417831476337E-02 
698	 7,16152099291314E-02 
699	 7,51604456217383E-02 
700	 7,91586194873297E-02 
701	 8,30603496662153E-02 
702	 8,69054090154812E-02 
703	 0,090598074118377 
704	 9,39139023144868E-02 
705	 9,71493886974924E-02 
706	 0,100538397663155 
707	 0,104254995967858 
708	 0,107896423652295 
709	 0,110687626367503 
710	 0,113291955178747 
711	 0,11593214689744 
712	 0,118579767131408 
713	 0,121005287712676 
714	 0,123024047470369 
715	 0,125211043197633 
716	 0,127398144374565 
717	 0,128858359407106 
718	 0,130082453680285 
719	 0,131377516091316 
720	 0,133188911735912 
721	 0,135055310295476 
722	 0,136354460480467 
723	 0,137197387946457 
724	 0,137776883625853 
725	 0,138589057077622 
726	 0,139566340762042 
727	 0,140604628772293 
728	 0,141204421985031 
729	 0,141606598648168 
730	 0,142376612032949 
731	 0,14299619248812 
732	 0,143358791944905 
733	 0,143664317533197 
734	 0,144139287381965 
735	 0,144934411283182 
736	 0,145462819316828 
737	 0,145728074962691 
738	 0,14603133943007 
739	 0,146283426265727 
740	 0,14650795813627 
741	 0,146935221930118 
742	 0,147403564228927 
743	 0,147705028801829 
744	 0,147851865095184 
745	 0,147906415205486 
746	 0,14796653700597 
747	 0,148434662306806 
748	 0,149370458667693 
749	 0,14958268013947 
750	 0,149301164572014 
751	 0,149082641644364 
752	 0,149457937084319 
753	 0,150254871921015 
754	 0,150146839337738 
755	 0,150002049297602 
756	 0,150381907011273 
757	 0,150079658605974 
758	 0,149629004505612 
759	 0,150509078007361 
760	 0,151101279653995 
761	 0,151005813471024 
762	 0,151035230682582 
763	 0,151267127818715 
764	 0,15171602308259 
765	 0,152007528976502 
766	 0,152131906665877 
767	 0,152287545500066 
768	 0,152381641592849 
769	 0,152430269140835 
770	 0,152727533534947 
771	 0,152920445017351 
772	 0,152589702553658 
773	 0,152694349535986 
774	 0,153220736991906 
775	 0,153477774537005 
776	 0,153397002515902 
777	 0,153022438555549 
778	 0,152965766350778 
779	 0,153298999405087 
780	 0,154010274043114 
781	 0,154400213638173 
782	 0,154385453960546 
783	 0,154481802454584 
784	 0,154562708484373 
785	 0,154588405152901 
786	 0,15490344313009 
787	 0,155346446962981 
788	 0,155586789877742 
789	 0,15529077648806 
790	 0,154695990903062 
791	 0,155234325667326 
792	 0,155820294349805 
793	 0,155606007581239 
794	 0,15556727764659 
795	 0,155785902093067 
796	 0,156127734965695 
797	 0,156169381768564 
798	 0,155919212786654 
799	 0,15622205508175 
800	 0,156604912779211 
801	 0,156587315067524 
802	 0,156318082597403 
803	 0,156120036216241 
804	 0,156763152414668 
805	 0,157282654187525 
806	 0,157353147778266 
807	 0,157415103361613 
808	 0,157441754155732 
809	 0,157389933040489 
810	 0,157614311596808 
811	 0,157915893797675 
812	 0,157502916920205 
813	 0,157218345372675 
814	 0,15743906756328 
815	 0,158030508340697 
816	 0,158571882117048 
817	 0,158594099039249 
818	 0,15828661926164 
819	 0,158040204901985 
820	 0,1589038893732 
821	 0,15948774841618 
822	 0,159203057981423 
823	 0,159011894409196 
824	 0,158903085932481 
825	 0,158742122091786 
826	 0,158944145019108 
827	 0,159398686989023 
828	 0,159462652584292 
829	 0,159430924641305 
830	 0,159494058055444 
831	 0,159888230896022 
832	 0,160238772086726 
833	 0,160013851215199 
834	 0,160120879905479 
835	 0,160484642237801 
836	 0,160034655384876 
837	 0,159824248254427 
838	 0,160293625066505 
839	 0,160175220140646 
840	 0,159904366542177 
841	 0,160280546672829 
842	 0,160461664088222 
843	 0,160448826556527 
844	 0,161023272096445 
845	 0,161305105003427 
846	 0,160950931232092 
847	 0,161250358294561 
848	 0,161667410164444 
849	 0,16125841797346 
850	 0,160956297304809 
851	 0,16094627473819 
852	 0,161004622943796 
853	 0,161123788432608 
854	 0,161233547971943 
855	 0,160909369670092 
856	 0,160716468397286 
857	 0,161460056877533 
858	 0,161826799696265 
859	 0,161625729126341 
860	 0,161400045091294 
861	 0,161053165377391 
862	 0,160676843094503 
863	 0,161036900860335 
864	 0,16153022890857 
865	 0,161291193761492 
866	 0,161283575120026 
867	 0,161638226662585 
868	 0,162109764820676 
869	 0,162176437629305 
870	 0,161789741434877 
871	 0,162460934520362 
872	 0,163120051230271 
873	 0,162387121551026 
874	 0,162434244612463 
875	 0,16311291274426 
876	 0,162511987264745 
877	 0,162163539443438 
878	 0,162657017947044 
879	 0,163438196013383 
880	 0,163971138433838 
881	 0,163771174731426 
882	 0,163741148290944 
883	 0,163862771164961 
884	 0,163492141290556 
885	 0,163530152709283 
886	 0,164090992379949 
887	 0,163999593193037 
888	 0,16359040135445 
889	 0,163322155466215 
890	 0,164166812195177 
891	 0,165257216362641 
892	 0,164250192321652 
893	 0,163897176050467 
894	 0,164740779162277 
895	 0,16490908732449 
896	 0,164830012265403 
897	 0,164871611212394 
898	 0,164814211676846 
899	 0,164699109514843 
900	 0,164640999956601 
901	 0,16455350719054 
902	 0,164488946771994 
903	 0,16469422235817 
904	 0,165029852168103 
905	 0,165333952719166 
906	 0,16514025364081 
907	 0,164905881946479 
908	 0,165344339268031 
909	 0,165442720971331 
910	 0,165125570772737 
911	 0,164858324980227 
912	 0,165276697387812 
913	 0,166377090042311 
914	 0,166076782445526 
915	 0,165702718808548 
916	 0,166809365734301 
917	 0,166933403592702 
918	 0,166177438446413 
919	 0,166055999470089 
920	 0,166150999342986 
921	 0,166308927942005 
922	 0,16633813016167 
923	 0,166216962064192 
924	 0,165943143881449 
925	 0,165516709959362 
926	 0,165212323228451 
927	 0,165475087846011 
928	 0,166048287214703 
929	 0,16672275339147 
930	 0,16717776182414 
931	 0,16720506842457 
932	 0,166758295052763 
933	 0,166379108172708 
934	 0,166246433650236 
935	 0,166476973266877 
936	 0,16688067305057 
937	 0,167181559266367 
938	 0,166801006248619 
939	 0,166347779274923 
940	 0,166092046180153 
941	 0,165938109592058 
942	 0,166291490534921 
943	 0,16727144202983 
944	 0,166316483091009 
945	 0,164449922931941 
946	 0,164296287602217 
947	 0,165439438340519 
948	 0,166866881583478 
949	 0,165178379303 
950	 0,164123633045352 
951	 0,165500701101152 
952	 0,165835354615372 
953	 0,165214775676291 
954	 0,164186815080391 
955	 0,162164090899171 
956	 0,160538369226854 
957	 0,163312080550975 
958	 0,164005243874809 
959	 0,161406261894207 
960	 0,161182743507953 
961	 0,162050098797781 
962	 0,162838673728528 
963	 0,16378508608344 
964	 0,163961299836293 
965	 0,162042939675984 
966	 0,161938781271038 
967	 0,163893455126658 
968	 0,165669217251526 
969	 0,165468478819983 
970	 0,163202843657655 
971	 0,163541042140344 
972	 0,163765014885865 
973	 0,161514090493071 
974	 0,162048274976295 
975	 0,163937835817495 
976	 0,163101419624397 
977	 0,163302524876943 
978	 0,164481100988974 
979	 0,162629489306112 
980	 0,162478373767555 
981	 0,165392124022351 
982	 0,164552507787738 
983	 0,162616980914681 
984	 0,162792599198835 
985	 0,16362990888733 
986	 0,164726281809203 
987	 0,165839245616731 
988	 0,165045213277547 
989	 0,163102653759153 
990	 0,164934178962452 
991	 0,166380147458112 
992	 0,16548693701716 
993	 0,164479103506796 
994	 0,165083882478348 
995	 0,168490968500022 
996	 0,169701798146531 
997	 0,168490781009264 
998	 0,16624417822877 
999	 0,167247122432367 
1000	 0,17064922693186 
1001	 0,168376632705512 
1002	 0,166304083458625 
1003	 0,16703374912637 
1004	 0,166663855309727 
1005	 0,166984001788722 
1006	 0,169642439671166 
1007	 0,170816769808443 
1008	 0,170206706295873 
1009	 0,168481458703855 
1010	 0,169535089049923 
1011	 0,172953274582395 
1012	 0,173929730375171 
1013	 0,173432731299286 
1014	 0,171737583226572 
1015	 0,167905547908729 
1016	 0,167124013562097 
1017	 0,172700233270922 
1018	 0,173783262284167 
1019	 0,171912984381387 
1020	 0,17195071720161 
1021	 0,173443544906605 
1022	 0,175504800036596 
1023	 0,175775445047437 
1024	 0,174621074540303 
1025	 0,172735370641346 
1026	 0,171865006432858 
1027	 0,175574013758963 
1028	 0,183412582037054 
1029	 0,176389793365138 
1030	 0,167215477041 
1031	 0,172529872692236 
1032	 0,179815398757768 
1033	 0,183339311147458 
1034	 0,176897666480889 
1035	 0,174807700688306 
1036	 0,178983371251322 
1037	 0,180725653594973 
1038	 0,177591837140663 
1039	 0,170414609853252 
1040	 0,169372381579548 
1041	 0,174141365569095 
1042	 0,182038286637615 
1043	 0,179076349676461 
1044	 0,171792241990114 
1045	 0,17230437077317 
1046	 0,178793633679258 
1047	 0,18516738758011 
1048	 0,177921812657497 
1049	 0,175429275097618 
1050	 0,179198426020198 
1051	 0,171347065474021 
1052	 0,164475225330606 
1053	 0,16585888458363 
1054	 0,177290896886207 
1055	 0,181743436227455 
1056	 0,167518399948984 
1057	 0,163596061878748 
1058	 0,170607168630532 
1059	 0,182104701195946 
1060	 0,192200810436645 
1061	 0,196767245465171 
1062	 0,19002449018795 
1063	 0,190283358091767 
1064	 0,193877947944564 
1065	 0,162886552136572 
1066	 0,150349547224279 
1067	 0,174384990815056 
1068	 0,184235388668541 
1069	 0,1827971519226 
1070	 0,17587522754235 
1071	 0,178895341568802 
1072	 0,180195993748458 
1073	 0,165670340121179 
1074	 0,163971273358294 
1075	 0,172736037218488 
