Wavelength	GRA-VAN00490.asd
451	 1,59818244192944E-02 
452	 0,019103947707296 
453	 1,93723689392711E-02 
454	 1,80827014331244E-02 
455	 1,68614899057059E-02 
456	 0,018620065819677 
457	 0,021413825581202 
458	 1,84631827582208E-02 
459	 1,63232808437539E-02 
460	 1,73831870346256E-02 
461	 1,70251462114651E-02 
462	 1,66643763711906E-02 
463	 1,87110776001426E-02 
464	 1,98370447120782E-02 
465	 1,94570160539774E-02 
466	 1,87010566038332E-02 
467	 1,84458584347092E-02 
468	 1,91647059707888E-02 
469	 1,95573848681768E-02 
470	 0,019140219332023 
471	 1,70654398962168E-02 
472	 1,74519815585793E-02 
473	 2,04068772438696E-02 
474	 1,95318419133095E-02 
475	 1,77676524102476E-02 
476	 1,83346098804749E-02 
477	 1,97552335128726E-02 
478	 2,12391295401072E-02 
479	 2,19673012940639E-02 
480	 2,03236927661945E-02 
481	 1,65077075018164E-02 
482	 1,73178658905075E-02 
483	 2,01610821415664E-02 
484	 2,02387821284337E-02 
485	 0,019561960022818 
486	 1,86638439078688E-02 
487	 1,75830555038699E-02 
488	 1,71589081054839E-02 
489	 1,79421154371438E-02 
490	 0,018637701445178 
491	 1,93132433258633E-02 
492	 2,09637198999627E-02 
493	 0,021320832043814 
494	 2,00781850822562E-02 
495	 2,04944183486134E-02 
496	 2,07543923085611E-02 
497	 1,86126446692729E-02 
498	 1,80077511075631E-02 
499	 1,88239501383064E-02 
500	 1,76635512694641E-02 
501	 1,72076062960461E-02 
502	 1,86488995441645E-02 
503	 1,86805161320447E-02 
504	 1,81375545592639E-02 
505	 1,92501101113617E-02 
506	 2,00013544082816E-02 
507	 2,00741237354802E-02 
508	 2,09202393505302E-02 
509	 2,13944756607582E-02 
510	 2,05159017114013E-02 
511	 2,03849336428281E-02 
512	 2,07093770507761E-02 
513	 1,94183989424626E-02 
514	 1,91172566231714E-02 
515	 0,020612012023384 
516	 2,12459763910528E-02 
517	 2,15009455334897E-02 
518	 2,24702320387845E-02 
519	 2,23823747658364E-02 
520	 2,13590327252119E-02 
521	 0,021496480251763 
522	 2,16085666571883E-02 
523	 2,09240821263365E-02 
524	 2,10154120630731E-02 
525	 2,17734956237051E-02 
526	 2,25639637360643E-02 
527	 2,25973144068889E-02 
528	 2,18390859683059E-02 
529	 2,19699608787265E-02 
530	 2,23098269219525E-02 
531	 2,19477351535501E-02 
532	 2,20366456450535E-02 
533	 2,23072348720791E-02 
534	 2,10099281412434E-02 
535	 2,00528200916689E-02 
536	 2,05408933399798E-02 
537	 2,14023592823635E-02 
538	 2,24276673038533E-02 
539	 2,36397097286216E-02 
540	 2,40675422946304E-02 
541	 2,35323988015622E-02 
542	 2,27485226520323E-02 
543	 2,23740199511352E-02 
544	 2,29432045478471E-02 
545	 2,29104563167895E-02 
546	 2,23695413461428E-02 
547	 2,25115064662928E-02 
548	 2,27843839084317E-02 
549	 2,29484043481634E-02 
550	 2,32782162777134E-02 
551	 2,34981138633496E-02 
552	 2,31624275349802E-02 
553	 2,25813806197789E-02 
554	 2,20481307326246E-02 
555	 2,21626311295944E-02 
556	 2,27237357697984E-02 
557	 2,34498850292531E-02 
558	 2,31012865951775E-02 
559	 2,22914811597073E-02 
560	 2,33090747762675E-02 
561	 2,34285012754395E-02 
562	 2,19985094620632E-02 
563	 2,22128821318452E-02 
564	 2,29278896106763E-02 
565	 2,22722388111565E-02 
566	 2,21831798644161E-02 
567	 2,27581990988704E-02 
568	 2,25340300856675E-02 
569	 2,24548942018329E-02 
570	 2,31021967247129E-02 
571	 2,33136230895363E-02 
572	 2,32309459077932E-02 
573	 2,35086125919745E-02 
574	 2,41693512949191E-02 
575	 2,51217832707394E-02 
576	 2,58436834473895E-02 
577	 0,026140005698011 
578	 2,58695822751845E-02 
579	 2,61142039712113E-02 
580	 2,68436459086434E-02 
581	 2,70528344714504E-02 
582	 2,73395391530162E-02 
583	 2,79967763052373E-02 
584	 2,85936271957853E-02 
585	 2,89517626542642E-02 
586	 2,88618910426084E-02 
587	 2,87645064074577E-02 
588	 2,89328046999952E-02 
589	 2,98577070128254E-02 
590	 0,030601152571555 
591	 3,03302139941971E-02 
592	 3,03747823234255E-02 
593	 3,07693075869172E-02 
594	 3,07685789825895E-02 
595	 3,11379134613051E-02 
596	 3,20491897770749E-02 
597	 3,22710239708812E-02 
598	 3,19177816699898E-02 
599	 3,13748944869583E-02 
600	 3,04746014178808E-02 
601	 2,96388588817966E-02 
602	 0,030498238604117 
603	 3,13406307841611E-02 
604	 0,030793357742531 
605	 2,96318979093073E-02 
606	 2,85496932176512E-02 
607	 2,88568026411147E-02 
608	 2,93319323753889E-02 
609	 2,94789197417946E-02 
610	 2,94750770880871E-02 
611	 2,91990030985391E-02 
612	 0,028504467679177 
613	 2,83610427018947E-02 
614	 2,86736624800319E-02 
615	 2,82457741523668E-02 
616	 0,027711267719533 
617	 2,75722245101846E-02 
618	 2,85742717585498E-02 
619	 2,96102636924017E-02 
620	 0,028273995855922 
621	 2,72893405383792E-02 
622	 2,74507976806599E-02 
623	 0,027726292215813 
624	 2,80952890155027E-02 
625	 2,85675522507466E-02 
626	 2,85035577838431E-02 
627	 2,81307153936462E-02 
628	 2,85932393557438E-02 
629	 2,87172379284989E-02 
630	 2,80711961111641E-02 
631	 2,81607201132071E-02 
632	 2,87016554741831E-02 
633	 2,89278227960975E-02 
634	 2,94302559503977E-02 
635	 3,01761196605299E-02 
636	 3,04260149586449E-02 
637	 3,05110291589766E-02 
638	 0,0307387595765 
639	 3,10987322311443E-02 
640	 3,14164901913837E-02 
641	 3,11247233550208E-02 
642	 3,14194611420336E-02 
643	 3,25849904894452E-02 
644	 0,033133235872318 
645	 3,32804362229448E-02 
646	 3,34992840281082E-02 
647	 0,033492559706068 
648	 3,31258359770643E-02 
649	 3,19880090513763E-02 
650	 3,15271438123121E-02 
651	 3,25035109934592E-02 
652	 3,23109212474092E-02 
653	 3,13926589691962E-02 
654	 3,15383567043772E-02 
655	 0,031262313462956 
656	 3,02379911552649E-02 
657	 2,93207839206701E-02 
658	 2,85053785982061E-02 
659	 2,77438978943539E-02 
660	 2,72975507009263E-02 
661	 2,70722011164421E-02 
662	 2,67268213282825E-02 
663	 2,60315575007649E-02 
664	 2,50281308035693E-02 
665	 2,49466167708662E-02 
666	 2,52098257835978E-02 
667	 2,46946682198149E-02 
668	 2,42666752186881E-02 
669	 2,41916071654533E-02 
670	 2,45571995694885E-02 
671	 0,024801128294448 
672	 2,45193759244564E-02 
673	 2,45726192715935E-02 
674	 2,49238765424368E-02 
675	 2,51614771796128E-02 
676	 2,51571154539247E-02 
677	 0,024960832605749 
678	 2,51848247081933E-02 
679	 2,57450133369617E-02 
680	 2,64645408577526E-02 
681	 2,63297582616874E-02 
682	 2,56991415120508E-02 
683	 2,65127469409489E-02 
684	 2,75328763472829E-02 
685	 2,79739666313898E-02 
686	 2,77532973038358E-02 
687	 2,75874340712867E-02 
688	 2,88124066769134E-02 
689	 2,93499245813589E-02 
690	 2,91029367652159E-02 
691	 3,03811469966963E-02 
692	 3,26959226256553E-02 
693	 3,54588102517696E-02 
694	 3,78502617188331E-02 
695	 3,99979276018738E-02 
696	 4,26157283134433E-02 
697	 4,60213797428779E-02 
698	 5,02021295417748E-02 
699	 0,053946406997722 
700	 5,79207716438203E-02 
701	 0,063112060439199 
702	 6,81723257999606E-02 
703	 7,28351734444664E-02 
704	 7,74397127130532E-02 
705	 8,23926613755598E-02 
706	 8,78186284983257E-02 
707	 0,092511304326967 
708	 9,67797474586099E-02 
709	 0,101550544419448 
710	 0,105864252934793 
711	 0,109510368683995 
712	 0,11289645600346 
713	 0,116298744336952 
714	 0,119913143624205 
715	 0,123012189309397 
716	 0,125751614033118 
717	 0,129006644164311 
718	 0,131622540861448 
719	 0,133296304997209 
720	 0,135285028416678 
721	 0,137427402956347 
722	 0,139364406612492 
723	 0,140939268075337 
724	 0,14221593501102 
725	 0,143548635945443 
726	 0,144825618864327 
727	 0,146012180137142 
728	 0,147414942837725 
729	 0,148691487392035 
730	 0,149158041116461 
731	 0,149666171520168 
732	 0,150445209961485 
733	 0,151224558143869 
734	 0,151855207775863 
735	 0,152245545344494 
736	 0,152883534011343 
737	 0,153614815512718 
738	 0,153768436285725 
739	 0,154205577069888 
740	 0,155086801937554 
741	 0,155388577354546 
742	 0,155356755527707 
743	 0,155379931926048 
744	 0,155692550363109 
745	 0,156191885533353 
746	 0,156343844523019 
747	 0,156477945034461 
748	 0,156769107903788 
749	 0,157189119680812 
750	 0,157465422131273 
751	 0,157183678081471 
752	 0,157104977790473 
753	 0,157399758666633 
754	 0,157795327486686 
755	 0,158204707633748 
756	 0,158524039020925 
757	 0,158398670819198 
758	 0,15819171062748 
759	 0,158771714767985 
760	 0,159082705363605 
761	 0,158923372519227 
762	 0,159108862119452 
763	 0,159357888993061 
764	 0,159387199501767 
765	 0,159592733487315 
766	 0,159871252226813 
767	 0,159733257740151 
768	 0,159751945788635 
769	 0,160104721838986 
770	 0,160359440434683 
771	 0,160595303137204 
772	 0,160939584176004 
773	 0,160982743804093 
774	 0,160781002775357 
775	 0,160763502105852 
776	 0,160888353850861 
777	 0,161118740388165 
778	 0,161282272699929 
779	 0,161422191366224 
780	 0,161641556373369 
781	 0,161639780246495 
782	 0,161487097585476 
783	 0,161753928840028 
784	 0,161877140520327 
785	 0,161580296012956 
786	 0,161856667844409 
787	 0,162435875688205 
788	 0,162597211546259 
789	 0,162624596217025 
790	 0,162675895512514 
791	 0,163102386164472 
792	 0,163447581486099 
793	 0,163367407371058 
794	 0,163334311665446 
795	 0,16345140559303 
796	 0,163781910007994 
797	 0,163936440880301 
798	 0,163849756253288 
799	 0,16392374308361 
800	 0,164123644515606 
801	 0,164374646274416 
802	 0,164317942956437 
803	 0,164188843979943 
804	 0,164838536480155 
805	 0,165095551073686 
806	 0,164694774225753 
807	 0,164779014581257 
808	 0,164973746413137 
809	 0,164823901307301 
810	 0,165086594522765 
811	 0,165657804736828 
812	 0,165826122991739 
813	 0,165976116286158 
814	 0,166211698161784 
815	 0,166179523489003 
816	 0,166174802429835 
817	 0,166564378516117 
818	 0,166884799830234 
819	 0,166987829434372 
820	 0,166748665810984 
821	 0,166638924558664 
822	 0,166875614262742 
823	 0,167153272482189 
824	 0,167414758298357 
825	 0,167630156465688 
826	 0,16792745708843 
827	 0,168194057584812 
828	 0,167972526680318 
829	 0,167821391606066 
830	 0,167994653359991 
831	 0,168026978482264 
832	 0,167988123354793 
833	 0,168037922977662 
834	 0,168303312739416 
835	 0,16864589912351 
836	 0,168504524970557 
837	 0,168424727669729 
838	 0,168623868742889 
839	 0,168378378147582 
840	 0,168005169043434 
841	 0,16804767474122 
842	 0,168412153343047 
843	 0,168881943199737 
844	 0,168851363719935 
845	 0,168705824866609 
846	 0,168697193457642 
847	 0,168970158409896 
848	 0,169262246756566 
849	 0,169186946747399 
850	 0,169211148701953 
851	 0,169340231477143 
852	 0,169131819008082 
853	 0,169234532124426 
854	 0,169822468499225 
855	 0,16950036099005 
856	 0,168940011680265 
857	 0,169256330588072 
858	 0,169283416333233 
859	 0,169040134499646 
860	 0,169523731704752 
861	 0,169967951358135 
862	 0,169973479088997 
863	 0,169778214807835 
864	 0,169553816615207 
865	 0,169489446771154 
866	 0,169587137593702 
867	 0,169783053691693 
868	 0,169839557109708 
869	 0,17010203507865 
870	 0,170650177282242 
871	 0,171010851317227 
872	 0,170940066465596 
873	 0,170253007333999 
874	 0,170291225151794 
875	 0,170930135236483 
876	 0,170803299234701 
877	 0,171105556256087 
878	 0,172010630663602 
879	 0,171663037508988 
880	 0,170848050633256 
881	 0,170571645943405 
882	 0,170659462013013 
883	 0,170955325396786 
884	 0,171076740587932 
885	 0,171370481271703 
886	 0,171795088373243 
887	 0,171499402854282 
888	 0,17142067741196 
889	 0,172334527691668 
890	 0,171983725221509 
891	 0,171024788078735 
892	 0,171833057396266 
893	 0,172153309298414 
894	 0,171621631286554 
895	 0,172022756366657 
896	 0,172555289099783 
897	 0,172581369766003 
898	 0,17273529883503 
899	 0,172859514243829 
900	 0,172500075093785 
901	 0,17250888800464 
902	 0,172940075863691 
903	 0,172992954237381 
904	 0,173069186877876 
905	 0,173339736789847 
906	 0,173082653543894 
907	 0,172803803606663 
908	 0,173317736680759 
909	 0,173414356956998 
910	 0,173102774700145 
911	 0,173441263874543 
912	 0,17354147054921 
913	 0,173060319963898 
914	 0,172618669363238 
915	 0,172269846790425 
916	 0,172048276610726 
917	 0,172720784793475 
918	 0,173841063442322 
919	 0,173959857279249 
920	 0,174012325500244 
921	 0,174155977703827 
922	 0,173596608535419 
923	 0,173117150258483 
924	 0,173359948541641 
925	 0,173668918967523 
926	 0,173899919997644 
927	 0,174005366452077 
928	 0,173995368918763 
929	 0,173866778591633 
930	 0,173651955855838 
931	 0,173094344785092 
932	 0,172274724901571 
933	 0,172810967619891 
934	 0,173541722634994 
935	 0,172798013274303 
936	 0,171715757275006 
937	 0,170865691074274 
938	 0,171083764899628 
939	 0,17125238565593 
940	 0,171073179595758 
941	 0,171578854175755 
942	 0,17168371144932 
943	 0,170540132799062 
944	 0,170119810179046 
945	 0,170290638666033 
946	 0,17020992788999 
947	 0,169222928173136 
948	 0,167897211261756 
949	 0,169197193366138 
950	 0,169814395707207 
951	 0,168232748353932 
952	 0,168186638593528 
953	 0,167983443840979 
954	 0,165351576182484 
955	 0,165639893259277 
956	 0,16786025999551 
957	 0,166593934064993 
958	 0,164738142734415 
959	 0,163556221310967 
960	 0,164230510287494 
961	 0,164583564266966 
962	 0,163249549814671 
963	 0,16393915155903 
964	 0,165279626602672 
965	 0,16445866364924 
966	 0,163676726491455 
967	 0,163229521121357 
968	 0,162082821975712 
969	 0,162166709955706 
970	 0,16379393885169 
971	 0,16408716714315 
972	 0,163064189867165 
973	 0,16127811555803 
974	 0,162461273898093 
975	 0,164842127854828 
976	 0,164112987908458 
977	 0,163610611441584 
978	 0,164224985051382 
979	 0,165995918961344 
980	 0,166502492661555 
981	 0,164932083726059 
982	 0,164396449752082 
983	 0,164256517685398 
984	 0,163621292566702 
985	 0,162833720653764 
986	 0,162337438941353 
987	 0,162803107600123 
988	 0,1644023520415 
989	 0,166513192044766 
990	 0,166953161472982 
991	 0,166878014499162 
992	 0,167008664739817 
993	 0,167888323056956 
994	 0,167797715636324 
995	 0,165335114824235 
996	 0,166102020982962 
997	 0,169062066880835 
998	 0,170112320757895 
999	 0,171473730276305 
1000	 0,172816670688395 
1001	 0,171346252126559 
1002	 0,168556869996993 
1003	 0,166142217868218 
1004	 0,168903602010713 
1005	 0,171593994454058 
1006	 0,169187349018598 
1007	 0,168231966947857 
1008	 0,168992002188167 
1009	 0,169930055376144 
1010	 0,170117607545964 
1011	 0,169807485632614 
1012	 0,170757496429013 
1013	 0,172955692585987 
1014	 0,175513822166959 
1015	 0,173870039377646 
1016	 0,172322197931466 
1017	 0,17435399147559 
1018	 0,175878251941598 
1019	 0,175606468054565 
1020	 0,172722902714742 
1021	 0,171154631498897 
1022	 0,17209630103862 
1023	 0,175862464211258 
1024	 0,180344814147932 
1025	 0,183359760804446 
1026	 0,180748631326923 
1027	 0,177091250313494 
1028	 0,175851609020675 
1029	 0,176333202432328 
1030	 0,178349353861856 
1031	 0,181474608868536 
1032	 0,183951436089951 
1033	 0,184889453767853 
1034	 0,183424843101968 
1035	 0,181158044212203 
1036	 0,180553288747307 
1037	 0,188949170685697 
1038	 0,18935192254981 
1039	 0,177881806897057 
1040	 0,17802841203093 
1041	 0,18259658706962 
1042	 0,184277235217103 
1043	 0,183730339082332 
1044	 0,181488446250057 
1045	 0,178728934380003 
1046	 0,180448946188103 
1047	 0,184635908768278 
1048	 0,183453102861363 
1049	 0,189218747805137 
1050	 0,198234628261802 
1051	 0,183178475446051 
1052	 0,170630499855044 
1053	 0,174968125183431 
1054	 0,186805596206755 
1055	 0,196708125904223 
1056	 0,196746954547817 
1057	 0,192959243788357 
1058	 0,186257352465602 
1059	 0,177914537823382 
1060	 0,180041159660113 
1061	 0,188767883921125 
1062	 0,188987503737312 
1063	 0,189645427991318 
1064	 0,190010638227579 
1065	 0,177506599616685 
1066	 0,170186080002854 
1067	 0,175398244238805 
1068	 0,182748311286879 
1069	 0,183301530970429 
1070	 0,174242230784317 
1071	 0,186920877782778 
1072	 0,20133214707695 
1073	 0,190144917993207 
1074	 0,176952980506836 
1075	 0,176446334367544 
