Wavelength	CAMFROU00826.asd
665	 3,48038224677678E-02 
666	 3,54426996197348E-02 
667	 3,44689768293168E-02 
668	 3,36855193662148E-02 
669	 0,033465263719104 
670	 3,30841201015325E-02 
671	 3,28269912630739E-02 
672	 3,28965455230883E-02 
673	 3,27530081015353E-02 
674	 3,25387169727675E-02 
675	 3,28926187019506E-02 
676	 3,29558221461625E-02 
677	 3,25657224497016E-02 
678	 0,032737459459594 
679	 0,033059378714149 
680	 3,29560721235929E-02 
681	 3,34292827365821E-02 
682	 3,43398292491752E-02 
683	 3,44344747822007E-02 
684	 3,47753386813603E-02 
685	 3,59168534531079E-02 
686	 3,68736562135593E-02 
687	 0,03777694445347 
688	 3,90874230537595E-02 
689	 4,05951338992624E-02 
690	 4,22570726893135E-02 
691	 4,41240708020116E-02 
692	 4,61847569744829E-02 
693	 4,84512063480431E-02 
694	 5,12208180769369E-02 
695	 5,45672555451732E-02 
696	 5,85875551137674E-02 
697	 6,26512452691129E-02 
698	 6,65138582569107E-02 
699	 0,070579130689335 
700	 7,50578378759693E-02 
701	 8,01520207913329E-02 
702	 8,50459475275605E-02 
703	 8,95339286921039E-02 
704	 9,37047969207478E-02 
705	 9,80739197097742E-02 
706	 0,10284348403949 
707	 0,10679798758019 
708	 0,110151752343702 
709	 0,113567905368763 
710	 0,117289071660715 
711	 0,121155051639297 
712	 0,123963447576324 
713	 0,12655943648673 
714	 0,129723890792947 
715	 0,132451594064039 
716	 0,13463953561313 
717	 0,136578085705505 
718	 0,138134637088356 
719	 0,139388973559099 
720	 0,140972196265772 
721	 0,142760347612927 
722	 0,144514149788128 
723	 0,145965309012054 
724	 0,147098444119412 
725	 0,148122882215968 
726	 0,14913863137727 
727	 0,150184861420506 
728	 0,150938756913111 
729	 0,15155867394189 
730	 0,152405401240896 
731	 0,153189623146914 
732	 0,153834472942412 
733	 0,154358317633766 
734	 0,155024678602301 
735	 0,156010765836729 
736	 0,156539847904181 
737	 0,156743443295975 
738	 0,157362300461967 
739	 0,157690542823829 
740	 0,157606482051517 
741	 0,157920571918167 
742	 0,158491416250387 
743	 0,159068874080605 
744	 0,159354692049907 
745	 0,159396271167772 
746	 0,159604855382889 
747	 0,159752629229866 
748	 0,159803334255605 
749	 0,160338387449253 
750	 0,161075731914284 
751	 0,161510851413617 
752	 0,161376659942394 
753	 0,160894055079765 
754	 0,161173069650426 
755	 0,161641456644906 
756	 0,161845145230636 
757	 0,161716125039072 
758	 0,161613216047044 
759	 0,162322149212401 
760	 0,16278872499227 
761	 0,162764557479267 
762	 0,16286496627409 
763	 0,163092359186135 
764	 0,163411780732548 
765	 0,163689319902777 
766	 0,163859543938868 
767	 0,163780523301551 
768	 0,164011757623259 
769	 0,164638972178321 
770	 0,164697192832737 
771	 0,164623198962434 
772	 0,165014895284621 
773	 0,165256309938019 
774	 0,165292323313362 
775	 0,165320636721408 
776	 0,165713647726369 
777	 0,16651597579918 
778	 0,166593143717003 
779	 0,166262828028895 
780	 0,166182585837214 
781	 0,166091785920127 
782	 0,166084615491192 
783	 0,166700321163151 
784	 0,167109387286843 
785	 0,166834123199992 
786	 0,166839983739827 
787	 0,167037441364755 
788	 0,167009795955806 
789	 0,167034316803327 
790	 0,167200121323908 
791	 0,167529667058851 
792	 0,167867851996596 
793	 0,168077872202211 
794	 0,168093489299351 
795	 0,168105560398673 
796	 0,16856854268386 
797	 0,168801271908124 
798	 0,168695365949852 
799	 0,168956736243801 
800	 0,169166584421759 
801	 0,16894820838643 
802	 0,169142533645804 
803	 0,169601904374586 
804	 0,169558833958767 
805	 0,169393419536855 
806	 0,169317287896601 
807	 0,169720781423889 
808	 0,170113552939112 
809	 0,169964788047981 
810	 0,16984303350345 
811	 0,169952860599091 
812	 0,170531025617519 
813	 0,17099040519895 
814	 0,171096234782681 
815	 0,171211145942216 
816	 0,171318636588129 
817	 0,171364546421934 
818	 0,171362359975122 
819	 0,17138225713123 
820	 0,171591090999558 
821	 0,171915924166283 
822	 0,172276916505136 
823	 0,172452951548394 
824	 0,17250035298552 
825	 0,172527441190218 
826	 0,172646083975942 
827	 0,172851545748624 
828	 0,173016555838267 
829	 0,173179480844921 
830	 0,173332164438267 
831	 0,173335964054386 
832	 0,173214740699532 
833	 0,173021571731003 
834	 0,173593931005757 
835	 0,174535909554818 
836	 0,173813351725206 
837	 0,17331475663456 
838	 0,174002417750005 
839	 0,174881756728918 
840	 0,175279609218452 
841	 0,174450939120007 
842	 0,173930072382254 
843	 0,173991051380419 
844	 0,174025050958951 
845	 0,174185377795184 
846	 0,174491586211865 
847	 0,174616350505212 
848	 0,174579171015593 
849	 0,174467609477659 
850	 0,174493663962521 
851	 0,174609543084375 
852	 0,174416226249823 
853	 0,174373412971257 
854	 0,174667161987913 
855	 0,174702853282626 
856	 0,174728228766609 
857	 0,175162827691954 
858	 0,175077357803481 
859	 0,174636219502903 
860	 0,175186872348089 
861	 0,175371941101468 
862	 0,174701515696228 
863	 0,174895345357503 
864	 0,17549293755883 
865	 0,175667300818 
866	 0,175926163980032 
867	 0,176177007085158 
868	 0,175766509407598 
869	 0,175680516194264 
870	 0,176261060179337 
871	 0,176396241513306 
872	 0,176430713687125 
873	 0,176878324276036 
874	 0,176854098068523 
875	 0,176564030246989 
876	 0,177206590133254 
877	 0,177551653357362 
878	 0,177238014653456 
879	 0,177376319051596 
880	 0,17777740959439 
881	 0,178131187305716 
882	 0,178383505830991 
883	 0,178344681800801 
884	 0,177442507692983 
885	 0,177332723331478 
886	 0,17827874966245 
887	 0,178183654068524 
888	 0,177648944061745 
889	 0,177387801709383 
890	 0,177558728146856 
891	 0,177941772504623 
892	 0,177936373459325 
893	 0,17818834182937 
894	 0,178678073019171 
895	 0,178368288950627 
896	 0,178139299707671 
897	 0,178695509549255 
898	 0,179744837131389 
899	 0,180371873399266 
900	 0,17905843368909 
901	 0,178359324328457 
902	 0,178810740755415 
903	 0,179317103752099 
904	 0,179661779272736 
905	 0,179694764122174 
906	 0,17952305799929 
907	 0,179458349075864 
908	 0,179899409227551 
909	 0,180332566361544 
910	 0,180652043636979 
911	 0,181064301778872 
912	 0,180965563540498 
913	 0,180378598861192 
914	 0,181356577477809 
915	 0,182038488119181 
916	 0,180357028862395 
917	 0,180231590361034 
918	 0,181399525703993 
919	 0,181055438273233 
920	 0,181263738318184 
921	 0,182234387582141 
922	 0,181688506515682 
923	 0,180793042641241 
924	 0,180612807009615 
925	 0,180777346730422 
926	 0,180975754926835 
927	 0,180717839789966 
928	 0,180938380577345 
929	 0,181536869538893 
930	 0,18113259343257 
931	 0,180706855227963 
932	 0,180891571295499 
933	 0,18184425794925 
934	 0,18227703093781 
935	 0,180644404522055 
936	 0,180314407397429 
937	 0,181310823320125 
938	 0,181619312101125 
939	 0,180795247353921 
940	 0,179097467563048 
941	 0,178968532468146 
942	 0,17972057612074 
943	 0,180456017325977 
944	 0,179883291290169 
945	 0,178852697078029 
946	 0,179340457447281 
947	 0,180247063735385 
948	 0,18087104788401 
949	 0,179972876478767 
950	 0,178744347863415 
951	 0,177952892934599 
952	 0,177502368880049 
953	 0,177174709406994 
954	 0,176743443651172 
955	 0,177472445618604 
956	 0,178664844598592 
957	 0,177898907812943 
958	 0,1773182587461 
959	 0,177300289077031 
960	 0,175822160875716 
961	 0,175137889381048 
962	 0,176714376186653 
963	 0,177447282609573 
964	 0,177384151737247 
965	 0,17731653271413 
966	 0,17664513651971 
967	 0,175723053903652 
968	 0,175923404886214 
969	 0,176301647348025 
970	 0,176685556426201 
971	 0,178768340091 
972	 0,179346795045134 
973	 0,175988468362865 
974	 0,175510532970646 
975	 0,177255135905668 
976	 0,177866481196338 
977	 0,178421277239587 
978	 0,178922148886182 
979	 0,178767183915386 
980	 0,178441979502933 
981	 0,178098755062617 
982	 0,176674746444733 
983	 0,176685190637157 
984	 0,180203411308903 
985	 0,179732647356409 
986	 0,177333364650161 
987	 0,179672834275781 
988	 0,181168098215414 
989	 0,180483815507583 
990	 0,178563524030197 
991	 0,178364870918261 
992	 0,180906169485066 
993	 0,181652255818296 
994	 0,182027766118132 
995	 0,183759125156724 
996	 0,184733362304499 
997	 0,184461864191828 
998	 0,182731980644288 
999	 0,181762446213503 
1000	 0,182092522480065 
1001	 0,182581996850254 
1002	 0,184391871780106 
1003	 0,187408777319229 
1004	 0,187790868212319 
1005	 0,187510260405768 
1006	 0,188481996478739 
1007	 0,186098145131729 
1008	 0,183204060557984 
1009	 0,186002987715301 
1010	 0,189255658730681 
1011	 0,19077793665199 
1012	 0,188136163121974 
1013	 0,187579377478726 
1014	 0,191219877684158 
1015	 0,194092639341469 
1016	 0,194718276525421 
1017	 0,19230291112258 
1018	 0,188444451376595 
1019	 0,186612227612622 
1020	 0,191194458619322 
1021	 0,193200283524815 
1022	 0,192585874156012 
1023	 0,195877515796574 
1024	 0,196671378604329 
1025	 0,194098580454292 
1026	 0,194292316452789 
1027	 0,194278879592391 
1028	 0,192781619745978 
1029	 0,195687219327184 
1030	 0,19927725184812 
1031	 0,198819209202908 
1032	 0,199962279561558 
1033	 0,199999963106785 
1034	 0,191377148811734 
1035	 0,188048779526939 
1036	 0,193224767516038 
1037	 0,202567906922125 
1038	 0,204886163858893 
1039	 0,197807177042498 
1040	 0,19925591747848 
1041	 0,202859804884505 
1042	 0,202716859835558 
1043	 0,202485017016764 
1044	 0,2016209307937 
1045	 0,199018887836112 
1046	 0,198233354666731 
1047	 0,200451552441999 
1048	 0,207091941931297 
1049	 0,201329393432825 
1050	 0,186892623239984 
1051	 0,20073845400965 
1052	 0,210965607351292 
1053	 0,204742498211871 
1054	 0,204479625331283 
1055	 0,210535095995196 
1056	 0,219867320463672 
1057	 0,216319689081846 
1058	 0,20634009512019 
1059	 0,202831070431413 
1060	 0,203013697635303 
1061	 0,20625982413797 
1062	 0,212055666793667 
1063	 0,214392023778526 
1064	 0,213154661203343 
1065	 0,217359923149556 
1066	 0,210766301257436 
1067	 0,193341480696898 
1068	 0,20628340344246 
1069	 0,214939449111714 
1070	 0,196811673650093 
1071	 0,20245700899082 
1072	 0,214822969256152 
1073	 0,208163310028705 
1074	 0,204097182709975 
1075	 0,204131791195123 
