Wavelength	MORB100437.asd
743	 0,179552947634169 
744	 0,179674893477382 
745	 0,179523368410665 
746	 0,180342770430059 
747	 0,180949972816032 
748	 0,180815116248066 
749	 0,18107789576825 
750	 0,18145869961695 
751	 0,181310527699778 
752	 0,181505961539196 
753	 0,182008580179278 
754	 0,181715568319305 
755	 0,181458973990126 
756	 0,181832365778537 
757	 0,182305159375493 
758	 0,182668196874929 
759	 0,182687513209491 
760	 0,182635770023467 
761	 0,182592226323037 
762	 0,182392102254102 
763	 0,182375373123668 
764	 0,182836238008989 
765	 0,183265537659109 
766	 0,183484269627126 
767	 0,183310107435053 
768	 0,183185271357358 
769	 0,183279961798533 
770	 0,183356837277936 
771	 0,183442197864305 
772	 0,183585713945798 
773	 0,183628060461866 
774	 0,183666261627271 
775	 0,184169543080531 
776	 0,184389428037653 
777	 0,184011395634553 
778	 0,183744472920726 
779	 0,183869244679853 
780	 0,184670708126084 
781	 0,184728032664781 
782	 0,184058389625202 
783	 0,184259849211492 
784	 0,184447482536363 
785	 0,184109376831666 
786	 0,184124312344086 
787	 0,184365445376752 
788	 0,184400530274071 
789	 0,184347042322795 
790	 0,184215466347077 
791	 0,18391190694203 
792	 0,183773220300093 
793	 0,18402989438962 
794	 0,184109990367528 
795	 0,184049449476834 
796	 0,184152710945803 
797	 0,184212905823717 
798	 0,184155017286673 
799	 0,183944887376224 
800	 0,183794655631361 
801	 0,183880837240441 
802	 0,18372644373755 
803	 0,183540630025564 
804	 0,184098937386838 
805	 0,184623376996258 
806	 0,184845368416195 
807	 0,185092318733431 
808	 0,185210310177119 
809	 0,18504273519982 
810	 0,185177763295072 
811	 0,185543835376879 
812	 0,185600973270014 
813	 0,185522351180617 
814	 0,18537644027415 
815	 0,185134975612601 
816	 0,185029262009804 
817	 0,185321193470035 
818	 0,185884290590384 
819	 0,18646240229976 
820	 0,186465796528411 
821	 0,186316720365966 
822	 0,186220446206188 
823	 0,186041628848254 
824	 0,185969850877055 
825	 0,186244475228065 
826	 0,186551085488027 
827	 0,186772247208781 
828	 0,186849796845677 
829	 0,186796365617352 
830	 0,186686510451357 
831	 0,186904279678108 
832	 0,187298962069436 
833	 0,187607741031512 
834	 0,187555411678131 
835	 0,187331564223633 
836	 0,187862901249739 
837	 0,188123544617488 
838	 0,187625863697939 
839	 0,187100510398191 
840	 0,186983923517745 
841	 0,187735328415572 
842	 0,188240071034394 
843	 0,18825469903855 
844	 0,188113231076581 
845	 0,187729615087921 
846	 0,187202845168305 
847	 0,18736900909597 
848	 0,187878090359446 
849	 0,188101824726192 
850	 0,188142354217311 
851	 0,188056100255096 
852	 0,188026037762908 
853	 0,187857410503257 
854	 0,187535810253404 
855	 0,187698564557399 
856	 0,187961965978608 
857	 0,187716332151752 
858	 0,187602774016587 
859	 0,187829417105775 
860	 0,188691707069211 
861	 0,188706889696034 
862	 0,187397625148444 
863	 0,187241847518294 
864	 0,187601491404428 
865	 0,187305743176846 
866	 0,187508183062281 
867	 0,188200153937734 
868	 0,188694206024103 
869	 0,188608408828761 
870	 0,187844933212371 
871	 0,187025601324742 
872	 0,186904428554722 
873	 0,188208140123618 
874	 0,188809578303722 
875	 0,188555519851291 
876	 0,18849859963932 
877	 0,188583088874729 
878	 0,188790416164355 
879	 0,188850047891965 
880	 0,189052065723412 
881	 0,189681812877762 
882	 0,189850483060982 
883	 0,189519542550144 
884	 0,188960167554857 
885	 0,189027102739471 
886	 0,1899224616509 
887	 0,190813891330774 
888	 0,19118233602011 
889	 0,190674788226134 
890	 0,190468101553593 
891	 0,190606228112117 
892	 0,190637992530657 
893	 0,190841591961797 
894	 0,191158900755294 
895	 0,190962316416965 
896	 0,190931628129308 
897	 0,191523384373225 
898	 0,191611516718581 
899	 0,191445406564342 
900	 0,191776344233462 
901	 0,192237226228691 
902	 0,192554211652752 
903	 0,192036381171168 
904	 0,191952905773268 
905	 0,192878381392998 
906	 0,192720448764949 
907	 0,192087094554226 
908	 0,192198400409651 
909	 0,191984571419 
910	 0,191602255000063 
911	 0,192401914381554 
912	 0,192737683962388 
913	 0,192099033880001 
914	 0,192515628562727 
915	 0,19319916804161 
916	 0,193103978914977 
917	 0,192850497019001 
918	 0,19263649543372 
919	 0,192632399331646 
920	 0,19278145268561 
921	 0,19288899909425 
922	 0,192144570771907 
923	 0,191587158308689 
924	 0,191957981482213 
925	 0,191255527154383 
926	 0,190296143685933 
927	 0,191137297906377 
928	 0,19113701813402 
929	 0,190094861832404 
930	 0,19018528353747 
931	 0,190305923218268 
932	 0,189891280749512 
933	 0,189756690426572 
934	 0,189905246487099 
935	 0,190202503688276 
936	 0,18971618663711 
937	 0,188902814898365 
938	 0,189782251547605 
939	 0,19001274343814 
940	 0,188907728874674 
941	 0,187834937680632 
942	 0,187502611994278 
943	 0,18830808136053 
944	 0,188460317928089 
945	 0,187941588587592 
946	 0,187349830693987 
947	 0,186693805381687 
948	 0,185894654757289 
949	 0,184422854692065 
950	 0,183514627806331 
951	 0,183786974801388 
952	 0,184178103021952 
953	 0,184402239916161 
954	 0,184250149643365 
955	 0,183483804759709 
956	 0,182202927827957 
957	 0,180582574902962 
958	 0,180078304257789 
959	 0,180933216027956 
960	 0,181625942591117 
961	 0,181549067174187 
962	 0,180477468464512 
963	 0,180433603575803 
964	 0,180441600575593 
965	 0,178591570213765 
966	 0,17941729081104 
967	 0,182356406257064 
968	 0,182380624786835 
969	 0,180468274183573 
970	 0,177769342677357 
971	 0,177990269185152 
972	 0,179698204230084 
973	 0,181116981153781 
974	 0,180334732305411 
975	 0,179105716411192 
976	 0,181207696633124 
977	 0,18183910724309 
978	 0,180175967893032 
979	 0,177881051636552 
980	 0,177651600449489 
981	 0,180139600381403 
982	 0,180104191278813 
983	 0,179351149960967 
984	 0,180125329306254 
985	 0,181736897518497 
986	 0,182520040705098 
987	 0,179471848418646 
988	 0,1780858483101 
989	 0,179371975328846 
990	 0,18047557794552 
991	 0,181477917457813 
992	 0,182279139190534 
993	 0,182641355709882 
994	 0,182646916459805 
995	 0,182498820337048 
996	 0,183395387812193 
997	 0,184449388896001 
998	 0,183511487027466 
999	 0,183418448165973 
1000	 0,184376626372911 
1001	 0,184050053989174 
1002	 0,183413577775454 
1003	 0,183532089412461 
1004	 0,187635170510565 
1005	 0,190671138199419 
1006	 0,188065684422203 
1007	 0,187170949537584 
1008	 0,188325205872704 
1009	 0,189791834738961 
1010	 0,18920011931538 
1011	 0,187470929072042 
1012	 0,190307196439814 
1013	 0,19144390016554 
1014	 0,189106456967216 
1015	 0,189358175844747 
1016	 0,191057460364544 
1017	 0,192706355806998 
1018	 0,19237527010251 
1019	 0,191155973373634 
1020	 0,191168848244361 
1021	 0,191949088040617 
1022	 0,192578561760832 
1023	 0,190456107516651 
1024	 0,190281940480042 
1025	 0,193108441035736 
1026	 0,195872304824248 
1027	 0,195436243645366 
1028	 0,190861015842264 
1029	 0,190241263195023 
1030	 0,19135509131747 
1031	 0,190850737698663 
1032	 0,19541114579316 
1033	 0,20224834010764 
1034	 0,203740765104868 
1035	 0,201970382721032 
1036	 0,198642414628677 
1037	 0,1975624452127 
1038	 0,197636926192344 
1039	 0,198139066413039 
1040	 0,198148996212242 
1041	 0,195599720481704 
1042	 0,190823034321595 
1043	 0,200978077974036 
1044	 0,21244185185623 
1045	 0,204608451236062 
1046	 0,197852663410278 
1047	 0,195172647524047 
1048	 0,192251751323737 
1049	 0,197668653272902 
1050	 0,208429487123665 
1051	 0,205775198093866 
1052	 0,197718874822424 
1053	 0,190434990301129 
1054	 0,189972614358414 
1055	 0,196817248546672 
1056	 0,207988809033712 
1057	 0,200178697613131 
1058	 0,185480032977772 
1059	 0,185989589989811 
1060	 0,20056955304015 
1061	 0,216083494444553 
1062	 0,201859171766465 
1063	 0,19497093056513 
1064	 0,203262682960549 
1065	 0,209808826766382 
1066	 0,213020727385807 
1067	 0,210776098255493 
1068	 0,197556415695198 
1069	 0,186818195414321 
1070	 0,188347777174914 
1071	 0,188116113160142 
1072	 0,189407788770988 
1073	 0,197186903153377 
1074	 0,195141300906956 
1075	 0,192908584455102 
