Wavelength	GOOSEBAR00209.asd
427	 3,14212842627842E-02 
428	 3,57320091328091E-02 
429	 0,036543509562648 
430	 3,83686508221611E-02 
431	 4,06683620612215E-02 
432	 3,53920074333361E-02 
433	 3,10075465621057E-02 
434	 3,47699108890654E-02 
435	 0,036454606773146 
436	 3,49473185139431E-02 
437	 3,21444135725615E-02 
438	 2,93543425202164E-02 
439	 2,81000529813328E-02 
440	 3,23475829283294E-02 
441	 3,70765495700653E-02 
442	 3,56834181789205E-02 
443	 3,43130596781566E-02 
444	 3,45168568809226E-02 
445	 3,61580321336935E-02 
446	 3,79672286601756E-02 
447	 3,87501467298639E-02 
448	 3,55866969334234E-02 
449	 3,16857649066157E-02 
450	 3,35479572890034E-02 
451	 3,62433907743651E-02 
452	 3,74104910839971E-02 
453	 3,33703796226857E-02 
454	 3,19147351217475E-02 
455	 3,96124196999461E-02 
456	 4,10790022967886E-02 
457	 3,71887008643308E-02 
458	 3,85130704066356E-02 
459	 3,85210239226926E-02 
460	 3,56511725767537E-02 
461	 3,71420959719208E-02 
462	 4,00390266173726E-02 
463	 3,95270526186215E-02 
464	 3,74988066557063E-02 
465	 0,03536500631449 
466	 3,65618415815986E-02 
467	 3,76405775927054E-02 
468	 0,036300990407946 
469	 3,32479460442916E-02 
470	 3,14244078837535E-02 
471	 3,63939423011033E-02 
472	 4,05290806900022E-02 
473	 4,14105718253471E-02 
474	 4,08918603642863E-02 
475	 3,94579434102963E-02 
476	 3,76644047840558E-02 
477	 3,85085228282246E-02 
478	 4,11890825346943E-02 
479	 4,21790065946086E-02 
480	 4,12753977784902E-02 
481	 3,88356546785716E-02 
482	 3,83134981829725E-02 
483	 3,94861140719345E-02 
484	 4,15596245108819E-02 
485	 3,95129529578879E-02 
486	 0,034516174128556 
487	 0,036632039706856 
488	 0,039404528834313 
489	 3,80517661277825E-02 
490	 3,71088242562906E-02 
491	 3,72173322711255E-02 
492	 3,80683456730969E-02 
493	 3,95594651200677E-02 
494	 4,14409221073339E-02 
495	 0,04336066230094 
496	 4,38068646577974E-02 
497	 4,12311919048241E-02 
498	 3,95612973427703E-02 
499	 3,98617586977225E-02 
500	 4,22789012913586E-02 
501	 4,40812962982992E-02 
502	 4,36703523906979E-02 
503	 4,23494383667652E-02 
504	 4,06419814982533E-02 
505	 3,88843300178858E-02 
506	 3,89993730640559E-02 
507	 4,07155571881191E-02 
508	 4,00434288591705E-02 
509	 3,93487020656384E-02 
510	 4,08404401182143E-02 
511	 4,27356420699645E-02 
512	 4,40661793522769E-02 
513	 4,33851105305724E-02 
514	 4,21775610492039E-02 
515	 4,12875483224463E-02 
516	 4,10851492192682E-02 
517	 0,041687171493217 
518	 4,31908878338389E-02 
519	 4,41629026691746E-02 
520	 4,42926445318248E-02 
521	 4,41024121584277E-02 
522	 0,044014037507084 
523	 4,42482025647631E-02 
524	 4,35834479820643E-02 
525	 4,27226939607157E-02 
526	 4,37151745662205E-02 
527	 4,45418892713668E-02 
528	 4,45155658755761E-02 
529	 4,40950570131209E-02 
530	 0,043590894153107 
531	 4,33148445126486E-02 
532	 4,38753154241931E-02 
533	 4,49060974988875E-02 
534	 4,46838654604003E-02 
535	 4,53037891032915E-02 
536	 0,047507757641767 
537	 4,65853792413174E-02 
538	 4,43474256460774E-02 
539	 4,52335861438486E-02 
540	 4,64280995318877E-02 
541	 4,70888856857029E-02 
542	 4,75356595047651E-02 
543	 4,76351324797951E-02 
544	 4,72977976864978E-02 
545	 4,73966336475276E-02 
546	 4,78600038926276E-02 
547	 4,79021844550909E-02 
548	 4,80993023048185E-02 
549	 4,85914423790234E-02 
550	 4,82643720926276E-02 
551	 4,79814950853824E-02 
552	 4,93154685909566E-02 
553	 4,95579375541773E-02 
554	 4,86055976182464E-02 
555	 4,92532839171564E-02 
556	 5,05479296310242E-02 
557	 5,15448591674207E-02 
558	 5,13185818522899E-02 
559	 5,04256322802137E-02 
560	 0,050669403357625 
561	 5,11650909216404E-02 
562	 5,15751817714262E-02 
563	 0,051857639927299 
564	 5,23229995946416E-02 
565	 5,33944792645305E-02 
566	 5,38623261920392E-02 
567	 0,053711829094275 
568	 5,41084406371856E-02 
569	 5,44517937233022E-02 
570	 5,44299254459477E-02 
571	 5,53435706273157E-02 
572	 5,65485211040837E-02 
573	 5,61341186349763E-02 
574	 5,64354660322468E-02 
575	 5,78697519650448E-02 
576	 5,79556188300993E-02 
577	 5,78336973862027E-02 
578	 5,89330406755803E-02 
579	 5,92988633410442E-02 
580	 5,89444695627805E-02 
581	 5,92730184678781E-02 
582	 0,059989875609067 
583	 6,08575078372589E-02 
584	 6,14427596931073E-02 
585	 0,061472407856716 
586	 6,04847871852809E-02 
587	 6,05644007781621E-02 
588	 6,20276985837743E-02 
589	 6,30523501163365E-02 
590	 6,37116196463298E-02 
591	 6,41509992720977E-02 
592	 6,43394396354519E-02 
593	 6,44566486535449E-02 
594	 6,49204865850838E-02 
595	 6,54894637755047E-02 
596	 6,60286328461535E-02 
597	 6,63952100098941E-02 
598	 6,67819727234914E-02 
599	 0,067497129701722 
600	 6,82966109185261E-02 
601	 6,89819145669477E-02 
602	 6,92164461679964E-02 
603	 6,89492376283628E-02 
604	 6,83014394480963E-02 
605	 6,89802134912528E-02 
606	 7,05123571477265E-02 
607	 7,10944740037282E-02 
608	 7,11790097952134E-02 
609	 7,10847582008255E-02 
610	 7,19199180379011E-02 
611	 7,29433601584799E-02 
612	 7,31332400332094E-02 
613	 7,29099880975325E-02 
614	 7,26530557431117E-02 
615	 7,32346921943512E-02 
616	 7,38752784959616E-02 
617	 7,41250980695459E-02 
618	 0,074845396441527 
619	 0,075633805208809 
620	 7,54988699998159E-02 
621	 7,50896374303396E-02 
622	 7,48395970815382E-02 
623	 7,56264745951491E-02 
624	 7,66092411979249E-02 
625	 7,68771128715862E-02 
626	 0,076854169980871 
627	 7,66957961833667E-02 
628	 7,65232165887063E-02 
629	 7,66174924204405E-02 
630	 7,71622976362371E-02 
631	 7,82433963830489E-02 
632	 7,93151337709585E-02 
633	 7,95163641107732E-02 
634	 7,98643569137299E-02 
635	 8,05190519003281E-02 
636	 8,08075108972245E-02 
637	 8,10710252271512E-02 
638	 8,16077251516546E-02 
639	 0,082239439537637 
640	 8,27943415707407E-02 
641	 8,29052720282754E-02 
642	 8,30716053140844E-02 
643	 8,35138726386584E-02 
644	 8,40692393445584E-02 
645	 8,48971044817578E-02 
646	 8,62257474462366E-02 
647	 8,67367189766874E-02 
648	 0,086558289746878 
649	 8,74262396067254E-02 
650	 8,82540501110321E-02 
651	 0,088369034279212 
652	 8,86633442007533E-02 
653	 8,91119909041155E-02 
654	 8,93528365675607E-02 
655	 8,99168395199694E-02 
656	 9,07871011924305E-02 
657	 9,09962913592278E-02 
658	 9,10639892885726E-02 
659	 9,15879366987331E-02 
660	 9,25011509750042E-02 
661	 9,35486848729591E-02 
662	 9,41104393205141E-02 
663	 9,43375588369472E-02 
664	 9,43774989381234E-02 
665	 9,47282875244658E-02 
666	 9,52002616130679E-02 
667	 9,53891706104679E-02 
668	 9,56351582923508E-02 
669	 9,61392744872885E-02 
670	 9,72905516592176E-02 
671	 9,84410782472342E-02 
672	 9,90438591802922E-02 
673	 9,91296334974105E-02 
674	 9,91093236085163E-02 
675	 9,98611270437141E-02 
676	 0,101041926690817 
677	 0,102316844219611 
678	 0,102536189361851 
679	 0,102638756006414 
680	 0,103830579046684 
681	 0,104899406993851 
682	 0,105697549075886 
683	 0,106706312932891 
684	 0,107751221550237 
685	 0,108736414660988 
686	 0,109740200031601 
687	 0,110743542905549 
688	 0,111682094030391 
689	 0,11279881257659 
690	 0,11410711609704 
691	 0,115303335564683 
692	 0,116509628424607 
693	 0,117834347907358 
694	 0,11903662578246 
695	 0,120146974323611 
696	 0,121365978190145 
697	 0,122575691488083 
698	 0,123715755320934 
699	 0,124728928995498 
700	 0,125657610138313 
701	 0,126561191522442 
702	 0,127614961842587 
703	 0,128700486657671 
704	 0,129242285955354 
705	 0,129833365499984 
706	 0,130834723541996 
707	 0,131866133287941 
708	 0,132751974646391 
709	 0,133247911478535 
710	 0,134011271394139 
711	 0,135147060241083 
712	 0,136125361026069 
713	 0,136807553804157 
714	 0,137142128400337 
715	 0,1379770367058 
716	 0,139109655377312 
717	 0,139497107308766 
718	 0,14018899191669 
719	 0,141474578068242 
720	 0,142309241634091 
721	 0,142842973855927 
722	 0,143399460462274 
723	 0,144026303628668 
724	 0,144773849964868 
725	 0,145720706191129 
726	 0,146611750460709 
727	 0,147276895395116 
728	 0,147804891372613 
729	 0,148249743079444 
730	 0,148667578004141 
731	 0,149162224074982 
732	 0,14978032159652 
733	 0,150576211150983 
734	 0,151186801973587 
735	 0,151359518738679 
736	 0,152122424677565 
737	 0,153247146222521 
738	 0,153698016131308 
739	 0,154105490740618 
740	 0,154674018318551 
741	 0,155205657972009 
742	 0,155726788060083 
743	 0,156279991426221 
744	 0,156732713368597 
745	 0,157216501041077 
746	 0,158276245854748 
747	 0,159073059167497 
748	 0,159242575529006 
749	 0,159710475465718 
750	 0,160336913088842 
751	 0,160723103178183 
752	 0,161361672785073 
753	 0,162182355527249 
754	 0,162387447542442 
755	 0,16265630682925 
756	 0,16346130486149 
757	 0,164276011637466 
758	 0,164890073676793 
759	 0,165029136192445 
760	 0,165371733373965 
761	 0,16609992693222 
762	 0,16686161308323 
763	 0,16752967687053 
764	 0,168002439126233 
765	 0,168320744784086 
766	 0,168612609433569 
767	 0,169181432885708 
768	 0,169692004452867 
769	 0,170018426934552 
770	 0,17024730534211 
771	 0,170623229781134 
772	 0,171404899886452 
773	 0,171908960452242 
774	 0,172132802669911 
775	 0,172604144628345 
776	 0,173034802370152 
777	 0,173275191023427 
778	 0,173347860243331 
779	 0,173434500966444 
780	 0,173783925134286 
781	 0,17426903811955 
782	 0,174808535352259 
783	 0,175318944584819 
784	 0,175534196257137 
785	 0,175359711100536 
786	 0,175550526446355 
787	 0,175986648860093 
788	 0,176254390454426 
789	 0,176463531489695 
790	 0,176618445711764 
791	 0,176608293739286 
792	 0,176823286250566 
793	 0,177494189335857 
794	 0,177628497143763 
795	 0,177344772836542 
796	 0,177231396098204 
797	 0,177336899938274 
798	 0,177660296175397 
799	 0,177969027217097 
800	 0,178217742879053 
801	 0,178375448597932 
802	 0,178399695239991 
803	 0,178472645033035 
804	 0,179121109090189 
805	 0,179447087935777 
806	 0,179272814335372 
807	 0,179601870340423 
808	 0,180204964118991 
809	 0,180736798168121 
810	 0,180750708069752 
811	 0,180561036501687 
812	 0,181380508621713 
813	 0,181899821040934 
814	 0,181712581952938 
815	 0,181980440601723 
816	 0,182463293874245 
817	 0,182759573079623 
818	 0,182987544483028 
819	 0,183123953705808 
820	 0,183019110069268 
821	 0,183058919098573 
822	 0,183409398076779 
823	 0,183804243834953 
824	 0,184084010294022 
825	 0,184089895099287 
826	 0,183820518608026 
827	 0,183424625565947 
828	 0,183299199384052 
829	 0,183358171521624 
830	 0,183483473290152 
831	 0,183199536844124 
832	 0,182782483045514 
833	 0,182676353181241 
834	 0,182480550675662 
835	 0,182280812778623 
836	 0,182687591994324 
837	 0,182993587218666 
838	 0,182826322169667 
839	 0,182548915481746 
840	 0,182341710865808 
841	 0,182390249493451 
842	 0,182407487741024 
843	 0,182393360273896 
844	 0,182612113412863 
845	 0,1828444220392 
846	 0,182934788473177 
847	 0,182770200014542 
848	 0,182462458452765 
849	 0,182188426226913 
850	 0,181978456554742 
851	 0,181892159016495 
852	 0,182119716143512 
853	 0,182017146189154 
854	 0,181421544434771 
855	 0,181868020058542 
856	 0,182505085103297 
857	 0,181967795651903 
858	 0,181411117892188 
859	 0,181182899059773 
860	 0,181413333960495 
861	 0,181733201503467 
862	 0,181892075972005 
863	 0,181731525713662 
864	 0,18153121113777 
865	 0,181673875432129 
866	 0,182299245236185 
867	 0,18303472148485 
868	 0,182608564608187 
869	 0,182522890940735 
870	 0,183323894433685 
871	 0,183621764022537 
872	 0,183493123239505 
873	 0,183214467921514 
874	 0,183451165303279 
875	 0,184110485588364 
876	 0,184592797607561 
877	 0,1842231545641 
878	 0,183088789739082 
879	 0,183531110659603 
880	 0,184379523175883 
881	 0,184220350943319 
882	 0,184383470730711 
883	 0,184858771432431 
884	 0,184905028859626 
885	 0,185274914468509 
886	 0,18598156578868 
887	 0,185650086310659 
888	 0,185399189055269 
889	 0,186232980479898 
890	 0,186315556147519 
891	 0,18565077811201 
892	 0,184891953163566 
893	 0,184933161976616 
894	 0,185758387444946 
895	 0,185705826974924 
896	 0,18545488304511 
897	 0,185592961474027 
898	 0,186027266207166 
899	 0,18638513176108 
900	 0,186027588513092 
901	 0,185826861361744 
902	 0,18591293512253 
903	 0,185655330252268 
904	 0,185813832096797 
905	 0,186659094052914 
906	 0,186475689530793 
907	 0,185952268192965 
908	 0,186352071725839 
909	 0,186581146999476 
910	 0,186599427996365 
911	 0,187169397312506 
912	 0,187511181391517 
913	 0,187254392866509 
914	 0,186651509139688 
915	 0,185932541947647 
916	 0,185352416872321 
917	 0,185258573778925 
918	 0,185595913763108 
919	 0,186015198281993 
920	 0,186649354439727 
921	 0,187301849854484 
922	 0,187062038773524 
923	 0,186663961535338 
924	 0,186701834961074 
925	 0,186387493180216 
926	 0,185698457451182 
927	 0,184801113151999 
928	 0,184156706831533 
929	 0,183778067856011 
930	 0,183139341117284 
931	 0,182255843944942 
932	 0,181363665897413 
933	 0,182058690422351 
934	 0,182696259991109 
935	 0,181059038004644 
936	 0,179970261586733 
937	 0,179372898910309 
938	 0,177043962552197 
939	 0,17574689139246 
940	 0,176299721314425 
941	 0,177169545792222 
942	 0,176794750440436 
943	 0,174127628531795 
944	 0,172140030346678 
945	 0,171589957477109 
946	 0,172852314485284 
947	 0,172963080790738 
948	 0,171278925696191 
949	 0,169139185866899 
950	 0,167358199465461 
951	 0,166343851195928 
952	 0,165100242648425 
953	 0,163837430958999 
954	 0,162902547191041 
955	 0,161450769845653 
956	 0,159876246227299 
957	 0,159672687890144 
958	 0,159260791979733 
959	 0,158401458478978 
960	 0,158947211626113 
961	 0,158242127662524 
962	 0,154931225895624 
963	 0,155853352145282 
964	 0,158122299259346 
965	 0,156000764317537 
966	 0,15395419509569 
967	 0,153292237805403 
968	 0,154696926042912 
969	 0,154953200880401 
970	 0,153078182677385 
971	 0,152153487719389 
972	 0,152270767389869 
973	 0,153166630134762 
974	 0,153141780528414 
975	 0,15293511702226 
976	 0,154475859646911 
977	 0,154072020745588 
978	 0,152239241918767 
979	 0,15461054224622 
980	 0,155821695680863 
981	 0,153659437521165 
982	 0,151912652411583 
983	 0,15146762227901 
984	 0,152782808919987 
985	 0,154136499887509 
986	 0,155143127535223 
987	 0,15590302599232 
988	 0,155114686664049 
989	 0,153494118899477 
990	 0,154792058301858 
991	 0,156890918656889 
992	 0,158347400744164 
993	 0,158034057877325 
994	 0,15663881809726 
995	 0,155224530483771 
996	 0,156403461179659 
997	 0,158728035243168 
998	 0,15841036676978 
999	 0,159140150364574 
1000	 0,161046240137638 
1001	 0,160765314307592 
1002	 0,161339421842673 
1003	 0,163332251481319 
1004	 0,160536292545798 
1005	 0,158017104903244 
1006	 0,160840033147537 
1007	 0,164154538223702 
1008	 0,165671936389482 
1009	 0,163070281886942 
1010	 0,162612487130648 
1011	 0,164954089104313 
1012	 0,166010323251062 
1013	 0,166429741204291 
1014	 0,166552641052939 
1015	 0,167047221395965 
1016	 0,167790480187086 
1017	 0,168495089763904 
1018	 0,16788229015665 
1019	 0,167327961741727 
1020	 0,169053579461427 
1021	 0,168315566105455 
1022	 0,16659590538282 
1023	 0,171302147411332 
1024	 0,175099077987444 
1025	 0,175798778349908 
1026	 0,175915224294587 
1027	 0,175503024343589 
1028	 0,17481834572026 
1029	 0,175138427723079 
1030	 0,175007423568225 
1031	 0,172899300796821 
1032	 0,17356846104358 
1033	 0,176682317314173 
1034	 0,179710356290423 
1035	 0,179566049272541 
1036	 0,177228025048882 
1037	 0,179895208825791 
1038	 0,180460375025316 
1039	 0,178233780323971 
1040	 0,188339542243712 
1041	 0,193567605234566 
1042	 0,181300983970703 
1043	 0,176871303700628 
1044	 0,175682888255199 
1045	 0,167149408485956 
1046	 0,166093549743903 
1047	 0,173270498265123 
1048	 0,183146337424514 
1049	 0,187383458252776 
1050	 0,185229994145926 
1051	 0,186598366380561 
1052	 0,184898079268072 
1053	 0,180066401167811 
1054	 0,190639956926533 
1055	 0,197802305625174 
1056	 0,18743704199 
1057	 0,188473768522583 
1058	 0,195924813133788 
1059	 0,19723476425413 
1060	 0,18928807988208 
1061	 0,178466812328189 
1062	 0,180990362383867 
1063	 0,184774301206303 
1064	 0,186679783806869 
1065	 0,188919535917004 
1066	 0,19449784523466 
1067	 0,202150915265312 
1068	 0,200950505584005 
1069	 0,191618517566962 
1070	 0,178108989499849 
1071	 0,182648611609619 
1072	 0,19166173593683 
1073	 0,186677178138307 
1074	 0,193845203275832 
1075	 0,199791472631348 
