Wavelength	SCORFF200065.asd
470	 3,94752282456292E-02 
471	 3,72761960360585E-02 
472	 3,50624545423168E-02 
473	 3,44087847144069E-02 
474	 3,65516702507774E-02 
475	 3,90684516856443E-02 
476	 0,039538404853725 
477	 3,89927144856888E-02 
478	 3,79114184536823E-02 
479	 3,72222021227727E-02 
480	 3,52409700327956E-02 
481	 3,20809650049552E-02 
482	 3,37761099721342E-02 
483	 3,74311997797819E-02 
484	 3,80044040947346E-02 
485	 3,76539773694195E-02 
486	 3,70125837822217E-02 
487	 3,63055187277411E-02 
488	 3,64149401075235E-02 
489	 3,77374525673564E-02 
490	 3,69650043079851E-02 
491	 0,035211531231624 
492	 0,036530388180969 
493	 3,63624379123333E-02 
494	 0,033847553863428 
495	 3,30798033885539E-02 
496	 3,39029114256047E-02 
497	 3,57290461474519E-02 
498	 0,036564053681577 
499	 3,63487093833974E-02 
500	 3,65930436759907E-02 
501	 3,70775558211685E-02 
502	 3,74704069059641E-02 
503	 0,035780679390052 
504	 3,41206325869348E-02 
505	 3,66158013114962E-02 
506	 3,84264015723717E-02 
507	 3,81301843646246E-02 
508	 3,64210152835674E-02 
509	 3,51626641703637E-02 
510	 3,59035496006365E-02 
511	 3,63487306901907E-02 
512	 3,63925762102441E-02 
513	 3,71270061848746E-02 
514	 3,70858634139695E-02 
515	 3,60670785261691E-02 
516	 3,71524718437024E-02 
517	 3,85662223723309E-02 
518	 3,74415163105552E-02 
519	 0,036618602081565 
520	 3,68053498293499E-02 
521	 0,037937380874416 
522	 3,80424943383308E-02 
523	 3,60276638101101E-02 
524	 3,63008500062477E-02 
525	 3,80397005122898E-02 
526	 3,78925516120661E-02 
527	 0,03711256022007 
528	 3,64745534721373E-02 
529	 3,80392516701444E-02 
530	 3,97098378911068E-02 
531	 3,89782149951412E-02 
532	 3,76449290066221E-02 
533	 3,64950236614176E-02 
534	 3,64458279110972E-02 
535	 0,036822154854295 
536	 3,71214752314025E-02 
537	 3,67103395134112E-02 
538	 3,62692033370826E-02 
539	 3,72516920852778E-02 
540	 3,79360356188396E-02 
541	 3,78342071388991E-02 
542	 3,74739041750325E-02 
543	 3,70934564521622E-02 
544	 3,69148343698033E-02 
545	 3,72327044025157E-02 
546	 3,78128321085576E-02 
547	 3,78650681724743E-02 
548	 3,78597118006513E-02 
549	 3,80107041576373E-02 
550	 3,82270693356772E-02 
551	 0,038232445603759 
552	 3,75971101466775E-02 
553	 3,72568132112045E-02 
554	 3,74388163875706E-02 
555	 3,79099195289706E-02 
556	 3,79458371014678E-02 
557	 3,70648499921482E-02 
558	 3,70455386031932E-02 
559	 3,76475191340461E-02 
560	 3,75042639290193E-02 
561	 3,69790545197096E-02 
562	 3,62918493452484E-02 
563	 3,59648443014235E-02 
564	 3,59685967358876E-02 
565	 3,61834267572046E-02 
566	 0,036360491896381 
567	 3,64819285673662E-02 
568	 3,68504919063328E-02 
569	 0,037030704233024 
570	 3,67774872228304E-02 
571	 3,68268902775359E-02 
572	 3,72166058662691E-02 
573	 3,77519508110743E-02 
574	 0,038397215813993 
575	 3,90850406977973E-02 
576	 3,98069623828035E-02 
577	 4,00278493380634E-02 
578	 3,92115483602994E-02 
579	 3,93973457876357E-02 
580	 4,05717251163816E-02 
581	 4,11843585479347E-02 
582	 4,12343758917548E-02 
583	 4,08549086918603E-02 
584	 4,12528110343301E-02 
585	 0,042308690426074 
586	 4,36836329341736E-02 
587	 0,043092781595215 
588	 4,09801347133684E-02 
589	 4,27002807407931E-02 
590	 4,50269042809285E-02 
591	 0,044790489375001 
592	 0,044141709637718 
593	 4,36895186369345E-02 
594	 4,38918755014677E-02 
595	 4,43048569664778E-02 
596	 4,46514261227321E-02 
597	 4,46398816571013E-02 
598	 4,45084644111572E-02 
599	 4,46823784397671E-02 
600	 4,43716555192628E-02 
601	 4,37068276142464E-02 
602	 4,41292159000915E-02 
603	 4,42331517698501E-02 
604	 4,30681314100063E-02 
605	 4,34035805989571E-02 
606	 4,44940954294292E-02 
607	 0,043311275279979 
608	 4,23642291760194E-02 
609	 4,24429649834005E-02 
610	 4,22515851695354E-02 
611	 4,21063426416825E-02 
612	 4,25130264293358E-02 
613	 4,21455128782643E-02 
614	 4,11213821471141E-02 
615	 0,040893278027628 
616	 4,10814662685186E-02 
617	 4,13650851751844E-02 
618	 4,11440892196351E-02 
619	 4,06885403531859E-02 
620	 4,07240550482551E-02 
621	 4,07925266954374E-02 
622	 0,040763666949261 
623	 4,07026859818542E-02 
624	 4,07502605580387E-02 
625	 4,10286852045478E-02 
626	 4,09835059856667E-02 
627	 4,07800663319278E-02 
628	 0,041303128625989 
629	 4,16595166472406E-02 
630	 0,041425993314259 
631	 4,10527006336928E-02 
632	 4,10519048512192E-02 
633	 4,21897750578834E-02 
634	 4,25226121369929E-02 
635	 4,19447740006446E-02 
636	 4,25987470285198E-02 
637	 4,35385823547469E-02 
638	 4,39010631312296E-02 
639	 4,39077529622105E-02 
640	 4,38864192484858E-02 
641	 4,45993568655647E-02 
642	 4,52077948872804E-02 
643	 4,54336248554497E-02 
644	 0,045875980475868 
645	 4,62985756903208E-02 
646	 4,63382367988604E-02 
647	 0,046003944496104 
648	 4,55127910453737E-02 
649	 4,55100081001017E-02 
650	 4,58219545809596E-02 
651	 0,046186380503181 
652	 4,53223401347344E-02 
653	 4,40830451934968E-02 
654	 4,46762275558361E-02 
655	 4,46455512004241E-02 
656	 4,34670822049706E-02 
657	 4,29054325109884E-02 
658	 4,23783525218097E-02 
659	 4,12130691689789E-02 
660	 4,03607257322742E-02 
661	 3,99563369944417E-02 
662	 3,98343269945866E-02 
663	 3,93928938763733E-02 
664	 3,84515977492191E-02 
665	 3,82234659298491E-02 
666	 3,83105676130534E-02 
667	 3,78587420321522E-02 
668	 3,76822656675412E-02 
669	 3,78650328122132E-02 
670	 3,78957807579784E-02 
671	 3,76217712304386E-02 
672	 3,70090731792919E-02 
673	 3,70498200408434E-02 
674	 3,75387328556349E-02 
675	 3,76035539644851E-02 
676	 0,037392664700485 
677	 3,70314707531559E-02 
678	 3,69879244796867E-02 
679	 3,72865870437622E-02 
680	 0,037890247706279 
681	 3,80827021878675E-02 
682	 3,78121545459823E-02 
683	 3,74463140626781E-02 
684	 3,74991625134044E-02 
685	 3,82621638715659E-02 
686	 3,92502125811879E-02 
687	 4,02976322251696E-02 
688	 4,12777484974089E-02 
689	 4,20945440298404E-02 
690	 4,29279477208806E-02 
691	 4,44672838803995E-02 
692	 4,68795197175786E-02 
693	 5,02074998521717E-02 
694	 5,31988000808236E-02 
695	 0,056166590531108 
696	 6,04673154166998E-02 
697	 6,57297459427804E-02 
698	 0,071769844605603 
699	 7,81491443159644E-02 
700	 8,52051213782542E-02 
701	 9,34302887519833E-02 
702	 0,102078557765271 
703	 0,111108747472306 
704	 0,12124536313797 
705	 0,131412483737321 
706	 0,140952438236178 
707	 0,150639673423308 
708	 0,160678983179464 
709	 0,171261189095557 
710	 0,181340427133292 
711	 0,190690187839803 
712	 0,200022187150007 
713	 0,209122413781707 
714	 0,217767832228864 
715	 0,226120189633127 
716	 0,234118459829083 
717	 0,241556888777792 
718	 0,248657067189558 
719	 0,255460937997431 
720	 0,261573499852854 
721	 0,267354034810502 
722	 0,273314094855781 
723	 0,278477662372222 
724	 0,282845828798992 
725	 0,28723743802004 
726	 0,291376796756719 
727	 0,295089359304306 
728	 0,298332819780092 
729	 0,301326156744423 
730	 0,304464727013834 
731	 0,307388841984971 
732	 0,309992593272413 
733	 0,312352219060716 
734	 0,314534587874004 
735	 0,3165861646172 
736	 0,318309129067403 
737	 0,3199557814775 
738	 0,322333917889772 
739	 0,32407427933408 
740	 0,324870019545682 
741	 0,326251447278717 
742	 0,327725085348471 
743	 0,328591663488429 
744	 0,329562132270861 
745	 0,330742627945506 
746	 0,332012179227925 
747	 0,332892728700512 
748	 0,333248051962265 
749	 0,334115777397577 
750	 0,335278126632931 
751	 0,336209471859984 
752	 0,336985201723159 
753	 0,337707406053336 
754	 0,338753157678617 
755	 0,339716063291156 
756	 0,340310553867185 
757	 0,340836015810864 
758	 0,341420583293454 
759	 0,34220902471753 
760	 0,34304281696441 
761	 0,343863261349872 
762	 0,344711862605516 
763	 0,345453299074544 
764	 0,345974568578122 
765	 0,346522185729687 
766	 0,347129769460434 
767	 0,347727859235141 
768	 0,34840907129069 
769	 0,34913020829583 
770	 0,349470319925389 
771	 0,349691337767669 
772	 0,350137122025859 
773	 0,350560436459411 
774	 0,350967397964949 
775	 0,351570989993034 
776	 0,352017484201815 
777	 0,352148010304039 
778	 0,35225760543467 
779	 0,352471579520656 
780	 0,352915202507218 
781	 0,353200442837675 
782	 0,353322838398916 
783	 0,353655974214594 
784	 0,354109470087029 
785	 0,354584417374619 
786	 0,354807300366548 
787	 0,354885999625639 
788	 0,355070438598963 
789	 0,35545308836951 
790	 0,355978339484866 
791	 0,356272211571879 
792	 0,356482603298804 
793	 0,356755909393036 
794	 0,357257082874455 
795	 0,357822194659963 
796	 0,358035930246435 
797	 0,358288222105034 
798	 0,358707196413343 
799	 0,359213045177397 
800	 0,359758476558434 
801	 0,360275375716121 
802	 0,360377291579138 
803	 0,360282502627606 
804	 0,360690512230752 
805	 0,361307331876772 
806	 0,3619242168689 
807	 0,361989430537111 
808	 0,362049680906092 
809	 0,362694541745158 
810	 0,36293585053425 
811	 0,362903214801266 
812	 0,363581875942064 
813	 0,364005995204288 
814	 0,363905502750776 
815	 0,364277681124564 
816	 0,364802418746436 
817	 0,365006503600427 
818	 0,365212186028125 
819	 0,365542295440004 
820	 0,366151331613731 
821	 0,366722067304562 
822	 0,367143331471096 
823	 0,367848651142048 
824	 0,368426009806056 
825	 0,368320800517058 
826	 0,368709153909055 
827	 0,369572351968016 
828	 0,369869553890986 
829	 0,370283635623545 
830	 0,371025800938287 
831	 0,371015659033076 
832	 0,370947890875943 
833	 0,371897808950518 
834	 0,372483608405802 
835	 0,372614781291558 
836	 0,373189845456653 
837	 0,373754483962145 
838	 0,374067673918638 
839	 0,374301251444424 
840	 0,374434520834815 
841	 0,374417850731366 
842	 0,374313171332954 
843	 0,37431825966054 
844	 0,374971491919493 
845	 0,375687983664191 
846	 0,376097068349758 
847	 0,376189714643615 
848	 0,37613176874136 
849	 0,376162551391446 
850	 0,376048138557761 
851	 0,375894982814374 
852	 0,376267190489261 
853	 0,376333528377049 
854	 0,375786912752233 
855	 0,375797018957647 
856	 0,376278918607114 
857	 0,376922233534077 
858	 0,377298734586093 
859	 0,377392159707488 
860	 0,377645342328544 
861	 0,377643206819823 
862	 0,377295654462495 
863	 0,37740174982803 
864	 0,377845634271788 
865	 0,378353167865269 
866	 0,378905426387801 
867	 0,379531359666889 
868	 0,380539600353042 
869	 0,380769812807074 
870	 0,37997674015787 
871	 0,380368614991825 
872	 0,381161257388347 
873	 0,381191251467695 
874	 0,381784721451268 
875	 0,382856383252059 
876	 0,383317195626594 
877	 0,383982460816253 
878	 0,385092076325778 
879	 0,386109966912965 
880	 0,386600934803703 
881	 0,386224992146504 
882	 0,386431273959937 
883	 0,387169341199861 
884	 0,387460733137351 
885	 0,387703920435686 
886	 0,387970714287837 
887	 0,38801916404747 
888	 0,387983232926821 
889	 0,388024984865301 
890	 0,388467945920848 
891	 0,388908080329144 
892	 0,388296944518962 
893	 0,388097525744576 
894	 0,388643599929575 
895	 0,389120257837331 
896	 0,389300874290422 
897	 0,389051139742164 
898	 0,388747048721325 
899	 0,388438615801308 
900	 0,388060250612745 
901	 0,388116457310422 
902	 0,388516234784892 
903	 0,388381947451898 
904	 0,388038762688052 
905	 0,3877876474329 
906	 0,388247632118691 
907	 0,388714064817826 
908	 0,388105255781787 
909	 0,387664501905904 
910	 0,387861278917849 
911	 0,389259537381145 
912	 0,389866200075456 
913	 0,388969202461929 
914	 0,388597882761809 
915	 0,388923025503325 
916	 0,389827319671197 
917	 0,389414150902212 
918	 0,388398548775458 
919	 0,389757121111796 
920	 0,390257363980417 
921	 0,389159216577814 
922	 0,388564442849751 
923	 0,388700343641464 
924	 0,389592347795449 
925	 0,390350957522797 
926	 0,390503466205064 
927	 0,389550700468134 
928	 0,388568434387762 
929	 0,38817523787144 
930	 0,389306215382411 
931	 0,389934114961415 
932	 0,388999117922056 
933	 0,388290535319842 
934	 0,387896980238257 
935	 0,387662156170939 
936	 0,387595570963331 
937	 0,387522758923009 
938	 0,386997835382112 
939	 0,386471501650883 
940	 0,386134620345802 
941	 0,386045617324814 
942	 0,385529689835365 
943	 0,384126527530217 
944	 0,38355291956647 
945	 0,383259267568309 
946	 0,381664728574201 
947	 0,38071251354811 
948	 0,380422792435903 
949	 0,378848063327205 
950	 0,376618708783239 
951	 0,374381815379955 
952	 0,373685430984693 
953	 0,372967850585633 
954	 0,37028669068434 
955	 0,369150888236158 
956	 0,369234711317019 
957	 0,367791573239812 
958	 0,365874885412037 
959	 0,364243207494973 
960	 0,364742292469031 
961	 0,365162527716022 
962	 0,363905963688981 
963	 0,362969013308742 
964	 0,362473389502927 
965	 0,362166525460886 
966	 0,361417209658873 
967	 0,360469118975927 
968	 0,360684489549026 
969	 0,360427886732079 
970	 0,359382149282871 
971	 0,359969191899319 
972	 0,360219438940199 
973	 0,358602469918662 
974	 0,36008561268345 
975	 0,362932322002449 
976	 0,362651195827369 
977	 0,361503822320794 
978	 0,360485521368178 
979	 0,360679861536189 
980	 0,36186407165171 
981	 0,363631235808538 
982	 0,364577693135257 
983	 0,364429961035279 
984	 0,363284105366374 
985	 0,363556725711779 
986	 0,3654604525468 
987	 0,368637799489254 
988	 0,367048570451813 
989	 0,361748123550221 
990	 0,363124692847035 
991	 0,366143474209275 
992	 0,367989252719535 
993	 0,368769608707426 
994	 0,369573832298958 
995	 0,371278108471227 
996	 0,369142333018151 
997	 0,366225977612033 
998	 0,369998205025671 
999	 0,373214653190138 
1000	 0,374333273327378 
1001	 0,375759666574284 
1002	 0,376983035597644 
1003	 0,377458000405902 
1004	 0,375132778272293 
1005	 0,373604726383288 
1006	 0,376283971363908 
1007	 0,379685474215363 
1008	 0,381973772683379 
1009	 0,381192753542028 
1010	 0,379517538598782 
1011	 0,378598905825676 
1012	 0,381893759457476 
1013	 0,382231894450865 
1014	 0,378122260887716 
1015	 0,379491083368284 
1016	 0,382613215080025 
1017	 0,383998955408817 
1018	 0,38674269553155 
1019	 0,3885434072621 
1020	 0,385685205603117 
1021	 0,385625148305271 
1022	 0,38882022758214 
1023	 0,391595178080599 
1024	 0,391422071481046 
1025	 0,388684152131876 
1026	 0,390031968119195 
1027	 0,392093268403554 
1028	 0,392648547412395 
1029	 0,393916168783712 
1030	 0,393783391793904 
1031	 0,390080197726428 
1032	 0,389319560545286 
1033	 0,39131862238693 
1034	 0,392725185186463 
1035	 0,398853256474719 
1036	 0,406387878084599 
1037	 0,398917393135425 
1038	 0,392453691482458 
1039	 0,393293842148522 
1040	 0,39167238825049 
1041	 0,390183716641747 
1042	 0,390816264073448 
1043	 0,387986112866665 
1044	 0,38596528157673 
1045	 0,391341136830674 
1046	 0,400454277982929 
1047	 0,408736028471334 
1048	 0,407274425537417 
1049	 0,404526930179936 
1050	 0,403204128762753 
1051	 0,403225740715946 
1052	 0,403254130596102 
1053	 0,402362026753643 
1054	 0,399561809065034 
1055	 0,398508129956413 
1056	 0,401598413176444 
1057	 0,401997649844504 
1058	 0,399698837015158 
1059	 0,396498431155933 
1060	 0,399654914138613 
1061	 0,40566398025251 
1062	 0,403313806406407 
1063	 0,39934757502384 
1064	 0,399098006930057 
1065	 0,414843599293183 
1066	 0,423414248322128 
1067	 0,413440565368939 
1068	 0,384316288804741 
1069	 0,372552100247371 
1070	 0,400978083716708 
1071	 0,409790889892654 
1072	 0,404673510396152 
1073	 0,400467165128891 
1074	 0,405727637811362 
1075	 0,413189829917856 
