Wavelength	AURAY00511.asd
325	-8,30161617883479E-02 
326	 3,07338262728597E-02 
327	 0,120389693384281 
328	 0,143701134313328 
329	 0,222893506095223 
330	 0,25375997731497 
331	 0,192825413652204 
332	 0,121837498453544 
333	 7,32991047240641E-02 
334	 0,1208424572693 
335	 0,214332249882641 
336	 0,279923656737342 
337	 0,116230109383539 
338	-0,032677223020372 
339	 5,91712672162173E-02 
340	 0,11029033247161 
341	 9,09062549149846E-02 
342	 4,18857123890303E-02 
343	 3,31886150447125E-02 
344	 8,04972071240219E-02 
345	 8,93793065689684E-02 
346	 7,74441381109944E-02 
347	 6,69645786650114E-02 
348	 5,00349632103533E-02 
349	 4,31573932225646E-02 
350	 8,85552652553169E-02 
351	 9,49212045820417E-02 
352	 4,12463295216282E-02 
353	-9,0044359005009E-03 
354	-1,39560619390882E-02 
355	 6,35893570557776E-02 
356	 7,81150528828931E-02 
357	 3,25658779717656E-02 
358	 1,29754805932878E-02 
359	 5,06124469743225E-03 
360	 4,47004281141679E-03 
361	 3,13620740402865E-02 
362	 6,29376753726398E-02 
363	 6,79204848506372E-02 
364	 6,75627983211199E-02 
365	 6,60478518951916E-02 
366	 6,09189972368327E-02 
367	 4,76155038629686E-02 
368	 2,63404465377759E-02 
369	 2,56021297564347E-02 
370	 3,72291221957944E-02 
371	 4,29042645326512E-02 
372	 2,28217511707044E-02 
373	-9,49060660678449E-03 
374	 2,87609869599271E-02 
375	 5,30271488089241E-02 
376	 7,68129697606895E-03 
377	 4,08451587591166E-03 
378	 3,73499019781846E-02 
379	 4,88217229919833E-02 
380	 5,19393543512947E-02 
381	 5,13465168912238E-02 
382	 5,27845676680864E-02 
383	 0,053452272221264 
384	 5,07977802079866E-02 
385	 5,45011056619212E-02 
386	 6,18567902375423E-02 
387	 6,20265360204509E-02 
388	 5,93919356994026E-02 
389	 5,43735543042764E-02 
390	 3,92532987806405E-02 
391	 0,025905298442642 
392	 2,84258493515433E-02 
393	 4,16371416581245E-02 
394	 5,32984607192422E-02 
395	 0,03402376493717 
396	 1,90757582331989E-02 
397	 2,75134041276664E-02 
398	 3,82113805167533E-02 
399	 4,15812225761517E-02 
400	 2,72327500391982E-02 
401	 2,42245379955457E-02 
402	 3,51784643991486E-02 
403	 3,90584128587664E-02 
404	 4,05361764371628E-02 
405	 0,04237841432025 
406	 0,035704553937185 
407	 2,53963537833132E-02 
408	 2,30904343746949E-02 
409	 2,37894464388903E-02 
410	 2,55431121839099E-02 
411	 2,67430228087363E-02 
412	 2,77520499010827E-02 
413	 2,88827623345027E-02 
414	 0,026757127549142 
415	 2,43453896034906E-02 
416	 3,04840594474741E-02 
417	 3,65200273796413E-02 
418	 3,75063152274431E-02 
419	 2,81341970234566E-02 
420	 1,70214270257998E-02 
421	 1,55156223299826E-02 
422	 1,95969407182298E-02 
423	 2,58756984817462E-02 
424	 2,78444399803047E-02 
425	 2,65865139768333E-02 
426	 2,34203674011837E-02 
427	 2,30457836526338E-02 
428	 2,54593439490048E-02 
429	 2,97519666389694E-02 
430	 0,030360352127943 
431	 2,71574848388332E-02 
432	 2,79813994384358E-02 
433	 2,89311714972052E-02 
434	 0,026435747742596 
435	 2,35260366195746E-02 
436	 2,19438905041217E-02 
437	 2,45197046248952E-02 
438	 2,66908384335937E-02 
439	 2,65210718840661E-02 
440	 2,52766423441821E-02 
441	 2,39543855868928E-02 
442	 0,023619098630419 
443	 2,40681889185779E-02 
444	 2,50585971816198E-02 
445	 2,57316092540391E-02 
446	 2,76718794793068E-02 
447	 3,11328372955425E-02 
448	 2,96784238378363E-02 
449	 2,59732273786808E-02 
450	 2,64870845786801E-02 
451	 2,75728709758753E-02 
452	 2,80835655866516E-02 
453	 2,79863898250505E-02 
454	 2,73133604875425E-02 
455	 2,63106656719839E-02 
456	 2,85187355044453E-02 
457	 3,20437218742996E-02 
458	 3,05114813364062E-02 
459	 0,02733207579853 
460	 2,45942073492441E-02 
461	 2,53172737982913E-02 
462	 0,027529259937301 
463	 0,028258690384422 
464	 2,74689146950788E-02 
465	 2,57774100139054E-02 
466	 2,57601692410108E-02 
467	 2,46662580946296E-02 
468	 2,13317448827896E-02 
469	 2,23562057204403E-02 
470	 2,60789772915495E-02 
471	 2,76079504295558E-02 
472	 2,75731100204934E-02 
473	 2,67005619787827E-02 
474	 2,83977385690985E-02 
475	 2,95183290599927E-02 
476	 2,70607962842873E-02 
477	 2,70989879857288E-02 
478	 0,028943006855394 
479	 0,027048333579065 
480	 2,57170653983859E-02 
481	 2,66467701819339E-02 
482	 2,65748150380149E-02 
483	 0,026152508260627 
484	 2,68749244512068E-02 
485	 2,64068036941436E-02 
486	 2,50293719781681E-02 
487	 2,64964175696888E-02 
488	 2,68961035086747E-02 
489	 2,36723111924984E-02 
490	 2,29769690896015E-02 
491	 2,40373136950155E-02 
492	 2,26828998302338E-02 
493	 2,15927162167573E-02 
494	 2,16803695428473E-02 
495	 2,26979581918099E-02 
496	 2,38495919518991E-02 
497	 2,42713104351243E-02 
498	 2,41521001645139E-02 
499	 2,39074380649078E-02 
500	 2,46981714704728E-02 
501	 2,53130854958879E-02 
502	 2,50645622049049E-02 
503	 0,024254875112518 
504	 2,36040975356701E-02 
505	 2,42088671061308E-02 
506	 2,54097937289489E-02 
507	 2,67269577202314E-02 
508	 2,71286102541206E-02 
509	 2,74290751018225E-02 
510	 0,028303033311681 
511	 2,74746922899076E-02 
512	 2,59105308583528E-02 
513	 2,73845782499724E-02 
514	 2,78453767509677E-02 
515	 2,59350569911082E-02 
516	 2,49999424668259E-02 
517	 2,49278694564156E-02 
518	 2,50082676410319E-02 
519	 2,66004581979205E-02 
520	 2,89437312105392E-02 
521	 2,83964255681177E-02 
522	 2,74499221116858E-02 
523	 2,78511363621876E-02 
524	 2,76125231957928E-02 
525	 2,67654979002621E-02 
526	 2,58470625451048E-02 
527	 2,59095967916427E-02 
528	 2,69967241545669E-02 
529	 0,027104507389934 
530	 2,65613468398364E-02 
531	 2,59411939512889E-02 
532	 2,62932300157402E-02 
533	 2,72160059610691E-02 
534	 2,66157135554259E-02 
535	 2,60389037468272E-02 
536	 2,63101429398892E-02 
537	 2,60742810871938E-02 
538	 0,025823995625272 
539	 0,026841557136835 
540	 2,73903235435717E-02 
541	 2,70876208926497E-02 
542	 2,68770886819841E-02 
543	 2,69384252230255E-02 
544	 2,73467696509074E-02 
545	 2,69448377906217E-02 
546	 2,59274756398794E-02 
547	 2,53080955574582E-02 
548	 2,57859508958015E-02 
549	 0,027322010151847 
550	 2,68333650533406E-02 
551	 2,57320352287325E-02 
552	 2,67997586013173E-02 
553	 2,70514956851766E-02 
554	 2,62610253079961E-02 
555	 2,71047472784811E-02 
556	 2,78173085596479E-02 
557	 0,026989600249451 
558	 2,66740060353014E-02 
559	 2,66450524649263E-02 
560	 2,52864556411694E-02 
561	 2,43061378426381E-02 
562	 2,43550349030588E-02 
563	 2,46579076060493E-02 
564	 2,51455878292836E-02 
565	 2,58356137789397E-02 
566	 2,58529198051701E-02 
567	 2,52254981716568E-02 
568	 2,48553534749644E-02 
569	 2,48365148440467E-02 
570	 2,52111078776447E-02 
571	 2,56133638938859E-02 
572	 2,59472123484628E-02 
573	 2,60750749068429E-02 
574	 2,69101319282681E-02 
575	 0,028397179274483 
576	 2,83686261895896E-02 
577	 2,82784943097973E-02 
578	 0,02987130725256 
579	 3,06674445581823E-02 
580	 0,03039982533253 
581	 3,00471702831355E-02 
582	 2,98278056550536E-02 
583	 3,00141898114073E-02 
584	 3,14115222677539E-02 
585	 3,28633474033524E-02 
586	 3,21752776598547E-02 
587	 3,19376526418491E-02 
588	 3,27001918641213E-02 
589	 3,30789863018544E-02 
590	 3,31984445440319E-02 
591	 3,32408753102888E-02 
592	 3,34007046861097E-02 
593	 3,36622406263776E-02 
594	 3,38733014608371E-02 
595	 3,39294325400172E-02 
596	 3,38132484668186E-02 
597	 3,38309286316814E-02 
598	 3,38694677514231E-02 
599	 3,37258641444048E-02 
600	 3,31782996877336E-02 
601	 3,24084739122395E-02 
602	 3,22044271574194E-02 
603	 3,26238829001249E-02 
