Wavelength	GRA-VAN00842.asd
415	 0,165509342217304 
416	 0,156174048331641 
417	 0,15254242480199 
418	 0,15873829327918 
419	 0,167693223120141 
420	 0,173460087417333 
421	 0,170356671025634 
422	 0,166024980136816 
423	 0,162721038980769 
424	 0,160373143920646 
425	 0,159961567269281 
426	 0,161637075658636 
427	 0,161850950616123 
428	 0,160890172952808 
429	 0,160325673870506 
430	 0,15875501934067 
431	 0,15647071878789 
432	 0,155707500613037 
433	 0,158114290063022 
434	 0,164167253824687 
435	 0,160559059361486 
436	 0,151129129086815 
437	 0,151526234219541 
438	 0,155248896655209 
439	 0,158929955281793 
440	 0,158183653724814 
441	 0,156185001938937 
442	 0,157472002890672 
443	 0,157773959029607 
444	 0,157336758120592 
445	 0,160877793579912 
446	 0,161694944390279 
447	 0,156699380009523 
448	 0,157238175009639 
449	 0,161709937360217 
450	 0,164299291171064 
451	 0,165619799948434 
452	 0,165574330846803 
453	 0,164097665172013 
454	 0,162154903582316 
455	 0,160866008886479 
456	 0,164277143137549 
457	 0,169130170895215 
458	 0,165035948253385 
459	 0,160950735331005 
460	 0,160782858866048 
461	 0,162314746363266 
462	 0,163495685561196 
463	 0,161929256642747 
464	 0,160685465408763 
465	 0,160779093403517 
466	 0,162268333228629 
467	 0,165426432278596 
468	 0,169782408080912 
469	 0,170011183635247 
470	 0,167281060045496 
471	 0,165142200663555 
472	 0,164809232491022 
473	 0,166373065138501 
474	 0,167279636155403 
475	 0,167539091764193 
476	 0,167319603732893 
477	 0,166797393223932 
478	 0,166435724780188 
479	 0,16757287844794 
480	 0,167052119628962 
481	 0,16418587200059 
482	 0,165368448776328 
483	 0,16802416781367 
484	 0,167508197825038 
485	 0,165588297876332 
486	 0,163505437310386 
487	 0,163891554169455 
488	 0,16521649354817 
489	 0,166071385275227 
490	 0,164619249017619 
491	 0,162357259751203 
492	 0,163190966324736 
493	 0,164784924099807 
494	 0,166151220090199 
495	 0,166846317809567 
496	 0,166422424216237 
497	 0,164508585894833 
498	 0,163731141343985 
499	 0,164557395996197 
500	 0,166652711840634 
501	 0,167012585552045 
502	 0,164481279263427 
503	 0,16468920348981 
504	 0,166521427809185 
505	 0,166611048011269 
506	 0,16813296912825 
507	 0,171011072240001 
508	 0,171265842705161 
509	 0,17026149809356 
510	 0,16948955128296 
511	 0,170289951296903 
512	 0,171694824166723 
513	 0,170252745170175 
514	 0,169643318777216 
515	 0,171202473182567 
516	 0,172561878305955 
517	 0,173190739854781 
518	 0,172702027030022 
519	 0,173105390879136 
520	 0,174355858466629 
521	 0,174330859664173 
522	 0,173630939689444 
523	 0,172824165855568 
524	 0,172682567295541 
525	 0,173170623682926 
526	 0,174078104315272 
527	 0,174066883521252 
528	 0,172900814350912 
529	 0,172151558466406 
530	 0,172234828058914 
531	 0,173424119962215 
532	 0,173550012621759 
533	 0,172476248142006 
534	 0,171453504381057 
535	 0,170790796945971 
536	 0,170716708020351 
537	 0,171076606780184 
538	 0,171787343604059 
539	 0,172811888345633 
540	 0,17366341813499 
541	 0,174051824594592 
542	 0,173699318596183 
543	 0,172951691036842 
544	 0,172203689755213 
545	 0,172207543004602 
546	 0,17276631918255 
547	 0,172849899282904 
548	 0,172935196676553 
549	 0,173241488529905 
550	 0,173765194266464 
551	 0,174165020797929 
552	 0,173921867701241 
553	 0,173720124613709 
554	 0,173670503243305 
555	 0,173326832654368 
556	 0,172990718868117 
557	 0,172874605927435 
558	 0,172171696163304 
559	 0,171323180673092 
560	 0,171886851758733 
561	 0,171869121342584 
562	 0,170771712941887 
563	 0,170953466474872 
564	 0,171270607488602 
565	 0,169961780363345 
566	 0,169264354038284 
567	 0,169547983122721 
568	 0,169891596450751 
569	 0,170387018820892 
570	 0,171073533451082 
571	 0,171737274101514 
572	 0,172507152202522 
573	 0,173764286993278 
574	 0,175075430823358 
575	 0,1762359221898 
576	 0,177084821201768 
577	 0,178172489272956 
578	 0,180089822932632 
579	 0,181541746832268 
580	 0,182471126470473 
581	 0,183752326749309 
582	 0,184867458033665 
583	 0,185604627238136 
584	 0,186647299753382 
585	 0,18789691284816 
586	 0,189057487568605 
587	 0,189827746558088 
588	 0,190321875219129 
589	 0,19154564486182 
590	 0,19274217451011 
591	 0,193186591812162 
592	 0,19337749222858 
593	 0,1936359431658 
594	 0,194644130986773 
595	 0,195104175935588 
596	 0,194567305063191 
597	 0,194547632265859 
598	 0,194740848893365 
599	 0,194442536491863 
600	 0,194030971497701 
601	 0,193874248959125 
602	 0,19513136135716 
603	 0,195699897481484 
604	 0,19402232118706 
605	 0,192235675733261 
606	 0,191141492357476 
607	 0,191805699498755 
608	 0,191964564157036 
609	 0,190860147392249 
610	 0,18986878279351 
611	 0,189116446160631 
612	 0,188604272354228 
613	 0,188168970359649 
614	 0,187641191301977 
615	 0,186551202190689 
616	 0,185830888580106 
617	 0,186096322086788 
618	 0,187231311313346 
619	 0,1880818455246 
620	 0,186391257941389 
621	 0,185455097012008 
622	 0,185972657752009 
623	 0,185346374156475 
624	 0,18479812942428 
625	 0,185671097866373 
626	 0,186416728291396 
627	 0,186714924005105 
628	 0,186679776821193 
629	 0,186688866442331 
630	 0,186959749630043 
631	 0,18735196556666 
632	 0,187802904031095 
633	 0,188235194593605 
634	 0,188704484112714 
635	 0,189371432398211 
636	 0,19083390814677 
637	 0,192227324402491 
638	 0,192826407369786 
639	 0,193244748108493 
640	 0,193697926231395 
641	 0,194332189157568 
642	 0,195458668190247 
643	 0,196962113751958 
644	 0,197406996666277 
645	 0,197426355866096 
646	 0,198017421220217 
647	 0,198175173088777 
648	 0,197723355035793 
649	 0,196886777700225 
650	 0,196215286471185 
651	 0,195949902353097 
652	 0,194540009021507 
653	 0,192690960694535 
654	 0,192323758413852 
655	 0,191850073137867 
656	 0,19065377286545 
657	 0,18853180866762 
658	 0,186314810127736 
659	 0,184858358865469 
660	 0,183376382640146 
661	 0,181687885792805 
662	 0,179708861120449 
663	 0,17805284573945 
664	 0,176966271039232 
665	 0,17568588018442 
666	 0,174397288336816 
667	 0,173525358130976 
668	 0,172818884190068 
669	 0,172341364331257 
670	 0,172664018505039 
671	 0,172908220174608 
672	 0,172386749737074 
673	 0,171858377987707 
674	 0,171444046856562 
675	 0,171064388744472 
676	 0,170816893660609 
677	 0,17078690580767 
678	 0,171174618133221 
679	 0,171731069754337 
680	 0,172145160749063 
681	 0,172259165012808 
682	 0,17232469124218 
683	 0,1731619008937 
684	 0,174507337113842 
685	 0,176130456105199 
686	 0,177440750425342 
687	 0,178842152678454 
688	 0,181170256613022 
689	 0,183839536330728 
690	 0,186969187219092 
691	 0,191545374525478 
692	 0,197235576733333 
693	 0,20368259106609 
694	 0,210385272818832 
695	 0,217561184247658 
696	 0,225973075803642 
697	 0,235452645162856 
698	 0,245880125002409 
699	 0,25691663892195 
700	 0,268499448281196 
701	 0,280591764128298 
702	 0,292412664480506 
703	 0,303917535356978 
704	 0,315841394915808 
705	 0,327794055850454 
706	 0,339402789882329 
707	 0,350142458178241 
708	 0,360343423138199 
709	 0,370749950446903 
710	 0,380419340679722 
711	 0,38918104959563 
712	 0,397592215877093 
713	 0,405696254242012 
714	 0,413479625352548 
715	 0,420586581591149 
716	 0,427075806440298 
717	 0,433229483174792 
718	 0,439128508378433 
719	 0,444740558745689 
720	 0,449479571707436 
721	 0,453655871031469 
722	 0,457745655214607 
723	 0,461409385430984 
724	 0,464731062233761 
725	 0,468185801297981 
726	 0,471307733549285 
727	 0,473847386384185 
728	 0,476235214857837 
729	 0,478532653755601 
730	 0,480764443474324 
731	 0,48246357779449 
732	 0,483698508721909 
733	 0,485410637163967 
734	 0,487061593748117 
735	 0,488176742706248 
736	 0,489189020672837 
737	 0,490304867872237 
738	 0,491947374077503 
739	 0,492938739305229 
740	 0,493020190035565 
741	 0,493554728615411 
742	 0,494385462710978 
743	 0,495188486711724 
744	 0,49580993852581 
745	 0,49633513698596 
746	 0,497201768070958 
747	 0,497964707674281 
748	 0,498404439577291 
749	 0,498838243612364 
750	 0,499212914907487 
751	 0,499376840319227 
752	 0,499770763478503 
753	 0,500406747278715 
754	 0,500806336636844 
755	 0,501261148427297 
756	 0,501920761223137 
757	 0,502030198542906 
758	 0,501902573651955 
759	 0,502379416930429 
760	 0,503074075072745 
761	 0,503739302379782 
762	 0,503860929649689 
763	 0,503843249573707 
764	 0,504069386953838 
765	 0,503941367328776 
766	 0,503653388592128 
767	 0,503989584939274 
768	 0,504233729772782 
769	 0,504241602153696 
770	 0,504962611160379 
771	 0,50563731435125 
772	 0,505316542572943 
773	 0,505172693437797 
774	 0,505339844956406 
775	 0,505314959213815 
776	 0,505447152300297 
777	 0,505823492361485 
778	 0,50574998935321 
779	 0,505562489800533 
780	 0,505857182873949 
781	 0,506217391391943 
782	 0,506487652541311 
783	 0,506615465837084 
784	 0,506331873862661 
785	 0,505644592700663 
786	 0,506139760364461 
787	 0,507137977986548 
788	 0,50704269027422 
789	 0,506721158457139 
790	 0,506521091354644 
791	 0,506819336395272 
792	 0,507039342271739 
793	 0,50676798369972 
794	 0,50688308874836 
795	 0,507211794515621 
796	 0,507052989257373 
797	 0,507051953037646 
798	 0,507301653168862 
799	 0,507172417429839 
800	 0,507029551637456 
801	 0,507213744579819 
802	 0,50716276306111 
803	 0,506965945827259 
804	 0,507106108095127 
805	 0,507304819929627 
806	 0,507489720816599 
807	 0,507845935534216 
808	 0,508101960818681 
809	 0,507999128272894 
810	 0,508461614187872 
811	 0,509326477786816 
812	 0,509625259115228 
813	 0,509733906158984 
814	 0,50981163240352 
815	 0,509868216956044 
816	 0,510065790062261 
817	 0,510566714216058 
818	 0,510674634472689 
819	 0,510543214269404 
820	 0,511156623657367 
821	 0,511632014612712 
822	 0,511642575592709 
823	 0,512049135157359 
824	 0,512425052764479 
825	 0,512141648563485 
826	 0,512584850839586 
827	 0,513525382254212 
828	 0,513103075996866 
829	 0,512932023191266 
830	 0,513685025696042 
831	 0,513856968258621 
832	 0,513646151342613 
833	 0,513542603184651 
834	 0,514017861442641 
835	 0,514761081500949 
836	 0,514249892174001 
837	 0,514148927072049 
838	 0,515094640150739 
839	 0,514729193515869 
840	 0,513890944284638 
841	 0,514108671772323 
842	 0,514368553948674 
843	 0,514432271160497 
844	 0,514303687897979 
845	 0,514395513532223 
846	 0,514862866094968 
847	 0,515016885514937 
848	 0,515083231443247 
849	 0,515488472201353 
850	 0,515605043705582 
851	 0,515440085046249 
852	 0,515549078160056 
853	 0,515669167012984 
854	 0,515680804366967 
855	 0,515823781515533 
856	 0,515815893309017 
857	 0,515255525020643 
858	 0,51504085959442 
859	 0,515438640879577 
860	 0,516629913675829 
861	 0,517161017381228 
862	 0,51648213339846 
863	 0,516642615488779 
864	 0,516983809488413 
865	 0,516394267271256 
866	 0,516400280219288 
867	 0,51704568253435 
868	 0,517341711904207 
869	 0,517545059618374 
870	 0,517775814220501 
871	 0,518182466806361 
872	 0,518389308692479 
873	 0,517978360381342 
874	 0,518548756164681 
875	 0,519716859070304 
876	 0,519309833465023 
877	 0,51904344911252 
878	 0,519538353599046 
879	 0,519918589891456 
880	 0,520172303127015 
881	 0,520355933876146 
882	 0,520544940856506 
883	 0,520622575103219 
884	 0,520041309953584 
885	 0,520629657825667 
886	 0,522390105716839 
887	 0,521607550701415 
888	 0,520602793938095 
889	 0,521608492021955 
890	 0,521917143828359 
891	 0,521564867647722 
892	 0,521683695763416 
893	 0,521874089600393 
894	 0,522011216873296 
895	 0,521925597793235 
896	 0,522274276071413 
897	 0,523391603250302 
898	 0,523300258933434 
899	 0,522731171926979 
900	 0,523555864378747 
901	 0,52375645365955 
902	 0,523286783820343 
903	 0,52429223670913 
904	 0,524803822323561 
905	 0,523853804743262 
906	 0,524101413410939 
907	 0,524883475219208 
908	 0,52480905065903 
909	 0,524767195905183 
910	 0,524813641677139 
911	 0,524407921339959 
912	 0,524427117934162 
913	 0,525026813474769 
914	 0,524456785419529 
915	 0,523678626719696 
916	 0,523906819247768 
917	 0,524571152993877 
918	 0,525285178520246 
919	 0,525367661871676 
920	 0,525669663525954 
921	 0,526208947569711 
922	 0,525674606848946 
923	 0,524784820944223 
924	 0,524251200029744 
925	 0,524377578851541 
926	 0,524716933617089 
927	 0,524360324801371 
928	 0,524275543354163 
929	 0,524481409711051 
930	 0,524085946025983 
931	 0,523297351631649 
932	 0,522485569832726 
933	 0,523233908071121 
934	 0,524220708332767 
935	 0,523584693391954 
936	 0,52288783818247 
937	 0,522506694705022 
938	 0,522507813459894 
939	 0,522290941204045 
940	 0,52176804584718 
941	 0,521900260702434 
942	 0,521819664978999 
943	 0,520815348853055 
944	 0,520310132445375 
945	 0,520000731009466 
946	 0,518896009595177 
947	 0,517560149591146 
948	 0,516301740009796 
949	 0,515515554247101 
950	 0,51511134924672 
951	 0,514893213304567 
952	 0,514000751544006 
953	 0,513137610432528 
954	 0,513205378297299 
955	 0,513014858263637 
956	 0,512224169238282 
957	 0,51056186488072 
958	 0,509500217373668 
959	 0,509380742403086 
960	 0,508987154316462 
961	 0,508542437660884 
962	 0,508287920669287 
963	 0,508553748228829 
964	 0,508908370627593 
965	 0,508654020367629 
966	 0,507489839548478 
967	 0,506082924997631 
968	 0,506600677084315 
969	 0,50743493753578 
970	 0,507877638775103 
971	 0,508445168774374 
972	 0,507923580607918 
973	 0,505598211104765 
974	 0,505992988622199 
975	 0,507934338822961 
976	 0,507938404406047 
977	 0,507449136711532 
978	 0,507135571663222 
979	 0,507893522431367 
980	 0,509606981301676 
981	 0,511646493926837 
982	 0,510923227653832 
983	 0,509931418714228 
984	 0,511274405744794 
985	 0,511703727403373 
986	 0,510994000557683 
987	 0,509705042244252 
988	 0,511121786490664 
989	 0,514738723868396 
990	 0,515144747694274 
991	 0,51435382459157 
992	 0,513643124862799 
993	 0,51384630101434 
994	 0,514480326751282 
995	 0,514933906971276 
996	 0,514979217546496 
997	 0,516010542094646 
998	 0,520898321453259 
999	 0,52265509943926 
1000	 0,520484682604775 
1001	 0,519225751856372 
1002	 0,519080538857354 
1003	 0,52023199554782 
1004	 0,522196302697119 
1005	 0,523909235893207 
1006	 0,524471856604557 
1007	 0,524929478095803 
1008	 0,525438941928718 
1009	 0,525961292197982 
1010	 0,525851026115089 
1011	 0,525595563772712 
1012	 0,527252967248842 
1013	 0,529324858392092 
1014	 0,53076450908961 
1015	 0,529850161549726 
1016	 0,529704769017729 
1017	 0,532696598242868 
1018	 0,535124382778421 
1019	 0,53590837115411 
1020	 0,534454403935597 
1021	 0,533152617019465 
1022	 0,532871280653725 
1023	 0,533826802708224 
1024	 0,53694955212076 
1025	 0,541325337019249 
1026	 0,542526392122803 
1027	 0,541889990255726 
1028	 0,540982295047846 
1029	 0,543479359133678 
1030	 0,546005208380118 
1031	 0,544376226054203 
1032	 0,542876384184064 
1033	 0,542873638896116 
1034	 0,545402433814008 
1035	 0,546072767820053 
1036	 0,545255029855498 
1037	 0,549755440740318 
1038	 0,550219650335133 
1039	 0,544592476402091 
1040	 0,545922101950981 
1041	 0,548137795364792 
1042	 0,546275110441275 
1043	 0,547666324459476 
1044	 0,549388593152794 
1045	 0,546371057459516 
1046	 0,543099604621255 
1047	 0,543117096617255 
1048	 0,552060933966079 
1049	 0,561931037804246 
1050	 0,567171354195811 
1051	 0,559504978232549 
1052	 0,551915854022865 
1053	 0,552175105407412 
1054	 0,557481162806612 
1055	 0,564175729971163 
1056	 0,568067719073281 
1057	 0,563585109977965 
1058	 0,557195854766536 
1059	 0,559205112366389 
1060	 0,560522013772611 
1061	 0,560064549105454 
1062	 0,559408185566037 
1063	 0,564032899288155 
1064	 0,570423524799404 
1065	 0,557626645148826 
1066	 0,551558317929152 
1067	 0,561084774114988 
1068	 0,564181661312493 
1069	 0,561955509196091 
1070	 0,557749961184565 
1071	 0,566124626095243 
1072	 0,576526308695506 
1073	 0,574033011232379 
1074	 0,564621966625024 
1075	 0,555327726865622 
