Wavelength	AURAY00288.asd
424	 1,94161804845717E-02 
425	 1,63652605451634E-02 
426	 1,64601184645157E-02 
427	 1,68403858674824E-02 
428	 1,79370186325922E-02 
429	 2,13605572866848E-02 
430	 2,23577364729214E-02 
431	 2,06530387955075E-02 
432	 0,021860322839056 
433	 2,30429832558829E-02 
434	 2,15611694283677E-02 
435	 2,02772719226927E-02 
436	 1,98336610733721E-02 
437	 2,03159838469676E-02 
438	 2,10141672488464E-02 
439	 2,17380274978627E-02 
440	 2,35964529965011E-02 
441	 2,52231421413736E-02 
442	 2,48696658333833E-02 
443	 2,30426593014325E-02 
444	 2,09695617475905E-02 
445	 2,18635760446075E-02 
446	 2,34287819098405E-02 
447	 0,024204852244035 
448	 0,025098167948717 
449	 2,54335079642406E-02 
450	 2,38570736577047E-02 
451	 2,12427161541294E-02 
452	 1,92676063878834E-02 
453	 2,35293799167969E-02 
454	 2,78781080077185E-02 
455	 2,67053697835835E-02 
456	 2,74292737727097E-02 
457	 2,89282826966955E-02 
458	 2,43626598908142E-02 
459	 1,99174955153245E-02 
460	 1,87152829203916E-02 
461	 2,16533004028881E-02 
462	 2,46185356944876E-02 
463	 2,22246236650439E-02 
464	 2,10239328329265E-02 
465	 2,20176498083828E-02 
466	 2,25963655434675E-02 
467	 2,28537014869813E-02 
468	 2,28687280452579E-02 
469	 2,29852695001887E-02 
470	 2,34036367594413E-02 
471	 2,46254440288619E-02 
472	 2,38420814081848E-02 
473	 2,13704189969476E-02 
474	 2,34765877996505E-02 
475	 2,56126651046974E-02 
476	 2,33404730236973E-02 
477	 2,48906872345032E-02 
478	 2,86808837083863E-02 
479	 2,55856618210302E-02 
480	 2,38545060522254E-02 
481	 2,65092996454224E-02 
482	 2,54727098261997E-02 
483	 2,34294808770815E-02 
484	 0,025560813576809 
485	 2,57496161742394E-02 
486	 2,35636672927543E-02 
487	 2,39820756565425E-02 
488	 2,40288177560335E-02 
489	 2,17879627522333E-02 
490	 0,022636430941629 
491	 2,48693979102851E-02 
492	 2,23025533886846E-02 
493	 2,17766031893128E-02 
494	 2,47095948339941E-02 
495	 2,53247563175564E-02 
496	 2,40867606490786E-02 
497	 2,20700800720503E-02 
498	 2,09772756866815E-02 
499	 2,15690919213837E-02 
500	 2,48886271817322E-02 
501	 2,69446087255773E-02 
502	 0,025642851728724 
503	 2,39134952790881E-02 
504	 2,31302208316081E-02 
505	 2,50319112590351E-02 
506	 2,55352808341281E-02 
507	 2,43539097661278E-02 
508	 2,61461742834099E-02 
509	 0,028206537365473 
510	 2,79915368501309E-02 
511	 2,67302430512802E-02 
512	 2,54432605500142E-02 
513	 2,60975020766341E-02 
514	 0,026769735814341 
515	 2,66076170726093E-02 
516	 2,60572714505117E-02 
517	 2,54175567000206E-02 
518	 2,50007676196392E-02 
519	 0,025325582441111 
520	 2,63462595558932E-02 
521	 2,74338252491559E-02 
522	 2,83898310591233E-02 
523	 2,90040810654626E-02 
524	 2,87398087498047E-02 
525	 2,79387837978422E-02 
526	 2,74671385119539E-02 
527	 2,70734877021268E-02 
528	 2,68492398072137E-02 
529	 2,75470851767925E-02 
530	 2,81817770326461E-02 
531	 2,76093313886124E-02 
532	 2,79574044405147E-02 
533	 2,90707332666904E-02 
534	 2,89542622251384E-02 
535	 0,028579168445415 
536	 2,85058366974706E-02 
537	 2,83150999353278E-02 
538	 2,82169418755078E-02 
539	 2,87054629526749E-02 
540	 2,88964060784606E-02 
541	 2,87033297406243E-02 
542	 2,91178517651902E-02 
543	 2,96861092180122E-02 
544	 2,98973536346343E-02 
545	 2,93092691794478E-02 
546	 2,83741131708647E-02 
547	 2,84524773595104E-02 
548	 2,92438493284922E-02 
549	 3,03439074350182E-02 
550	 3,00455818390652E-02 
551	 2,91063316377406E-02 
552	 2,89953144927693E-02 
553	 2,90945640410717E-02 
554	 0,029327376041294 
555	 3,00499974895536E-02 
556	 0,03047605487294 
557	 3,00044169103571E-02 
558	 2,96261890061505E-02 
559	 2,93878633494725E-02 
560	 2,88066859569765E-02 
561	 2,86738576443989E-02 
562	 2,92135542271482E-02 
563	 2,96911769893221E-02 
564	 2,98718150017482E-02 
565	 2,95540748846924E-02 
566	 2,95939245266046E-02 
567	 3,00173343193628E-02 
568	 0,029991991482222 
569	 0,030118414042957 
570	 3,07647694356782E-02 
571	 3,12211971854327E-02 
572	 0,031378430938201 
573	 3,11578247330036E-02 
574	 3,16272008269151E-02 
575	 3,28276387312931E-02 
576	 3,27242504913975E-02 
577	 3,23630204871408E-02 
578	 3,30546832770612E-02 
579	 3,34968169127608E-02 
580	 3,35513205130765E-02 
581	 0,033756506924873 
582	 3,37948829230755E-02 
583	 3,36022236980691E-02 
584	 3,41045810103016E-02 
585	 3,48449595381385E-02 
586	 3,48119625994679E-02 
587	 0,034858734582395 
588	 3,52006974968142E-02 
589	 3,55549766238394E-02 
590	 3,60059181125795E-02 
591	 3,65905158799504E-02 
592	 0,036363055415947 
593	 3,56280409066026E-02 
594	 3,56454550781979E-02 
595	 3,60688129024139E-02 
596	 3,66265571065126E-02 
597	 3,65830650712203E-02 
598	 3,60889369286321E-02 
599	 3,54718089775518E-02 
600	 3,55219492499518E-02 
601	 3,60588505195496E-02 
602	 3,52813427913923E-02 
603	 3,48254326317525E-02 
604	 3,58740875176784E-02 
605	 3,62645082206955E-02 
606	 3,58650191400209E-02 
607	 3,52084516445725E-02 
608	 3,49403758386095E-02 
609	 3,52920186338735E-02 
610	 3,57574918837348E-02 
611	 3,58792427945346E-02 
612	 3,51763721698473E-02 
613	 0,035017808477395 
614	 3,53488255843327E-02 
615	 3,47732944299183E-02 
616	 3,39917620962746E-02 
617	 0,033562163012436 
618	 0,034127276584871 
619	 3,50383521088854E-02 
620	 3,48389267821099E-02 
621	 3,46817738248753E-02 
622	 3,49118020189316E-02 
623	 3,53295406088718E-02 
624	 0,035607554861336 
625	 0,035425478846596 
626	 3,48445710712698E-02 
627	 3,43075487149326E-02 
628	 3,49830861221124E-02 
629	 0,035753557954593 
630	 3,60260731583906E-02 
631	 3,61418229056559E-02 
632	 0,036214401693106 
633	 3,64021067323166E-02 
634	 3,59575300519862E-02 
635	 0,03514562152084 
636	 0,035808434423525 
637	 3,71329851891037E-02 
638	 3,82949996936217E-02 
639	 3,86105904629463E-02 
640	 3,83199935901567E-02 
641	 3,83523865267255E-02 
642	 3,86103678989501E-02 
643	 3,91110604063299E-02 
644	 3,99363635982521E-02 
645	 4,06799147564107E-02 
646	 4,08337744498207E-02 
647	 4,05713178804274E-02 
648	 4,02108715992447E-02 
649	 4,06925440597724E-02 
650	 0,040897578302507 
651	 4,02411657287129E-02 
652	 4,08357385521583E-02 
653	 4,17508619219641E-02 
654	 4,04116326414712E-02 
655	 3,94682552438064E-02 
656	 0,039659042590097 
657	 0,039943864336117 
658	 3,98238275563204E-02 
659	 0,038884937490155 
660	 3,80875287393046E-02 
661	 3,76636134002977E-02 
662	 3,75592162395308E-02 
663	 3,76094919022016E-02 
664	 3,76079171153544E-02 
665	 3,69228486877403E-02 
666	 3,59615553869121E-02 
667	 3,54271876624702E-02 
668	 3,55499893701637E-02 
669	 3,60178318023217E-02 
670	 3,51689935529508E-02 
671	 3,48122791886688E-02 
672	 3,62184780795415E-02 
673	 0,036118366258708 
674	 3,49008910296673E-02 
675	 3,48458946964801E-02 
676	 0,035068210742596 
677	 3,51945120851616E-02 
678	 3,46637638520421E-02 
679	 3,43021299257064E-02 
680	 3,51220275702566E-02 
681	 3,59047234698222E-02 
682	 0,036295271970055 
683	 3,61816483645556E-02 
684	 3,61256074224421E-02 
685	 0,036476863456817 
686	 3,70387598068133E-02 
687	 3,76228379162913E-02 
688	 3,79219716374132E-02 
689	 3,85004782886844E-02 
690	 3,95125284152271E-02 
691	 4,06671658146665E-02 
692	 4,22389944430524E-02 
693	 4,44610743176294E-02 
694	 4,69659467972416E-02 
695	 4,95991983268605E-02 
696	 5,20719427066426E-02 
697	 5,52621372749374E-02 
698	 5,94245277041972E-02 
699	 6,35004253134553E-02 
700	 6,78772749265053E-02 
701	 7,31761068455179E-02 
702	 7,85442709497946E-02 
703	 8,38947711238963E-02 
704	 8,98395388909435E-02 
705	 9,57077253602725E-02 
706	 0,101118179101579 
707	 0,106799562239848 
708	 0,11259903803753 
709	 0,118072165909405 
710	 0,123241190119162 
711	 0,128073640201574 
712	 0,132451046048047 
713	 0,136659303734607 
714	 0,140956838914523 
715	 0,145165509394506 
716	 0,14908758755859 
717	 0,1522420376416 
718	 0,155511671659999 
719	 0,159119637847367 
720	 0,161971031199672 
721	 0,164343503816078 
722	 0,166725564521396 
723	 0,168704617900932 
724	 0,170406779548193 
725	 0,172573963047239 
726	 0,174379391542533 
727	 0,175388375021213 
728	 0,176470398812159 
729	 0,177793619513472 
730	 0,179440367165483 
731	 0,180859478883187 
732	 0,18186011777818 
733	 0,182495285864138 
734	 0,183152166044989 
735	 0,18413447670816 
736	 0,184829672755837 
737	 0,185303669278445 
738	 0,186018844688052 
739	 0,186610627100321 
740	 0,186993669374942 
741	 0,187537113737716 
742	 0,187889462659415 
743	 0,187636436353327 
744	 0,187757567440331 
745	 0,188439266479501 
746	 0,189587759743364 
747	 0,190272091875045 
748	 0,190052228566123 
749	 0,189866607652721 
750	 0,189914760171603 
751	 0,190302947461688 
752	 0,190705090753022 
753	 0,190934866848898 
754	 0,190650325158162 
755	 0,190715482258522 
756	 0,191626613803275 
757	 0,191715421893296 
758	 0,191286501794883 
759	 0,191497312885749 
760	 0,191745983497641 
761	 0,191841402553711 
762	 0,191754791750059 
763	 0,191667631671751 
764	 0,19175636931252 
765	 0,192008254272344 
766	 0,192293358411281 
767	 0,19231084190239 
768	 0,1922058926445 
769	 0,192082900277976 
770	 0,192150480459267 
771	 0,19235802940901 
772	 0,192618006255441 
773	 0,192935820288612 
774	 0,193116611905915 
775	 0,192548802160447 
776	 0,19225720448024 
777	 0,192682927902585 
778	 0,192777241546867 
779	 0,192661295668217 
780	 0,192684757654106 
781	 0,192955729702902 
782	 0,19330211130618 
783	 0,192967696061753 
784	 0,192689790273716 
785	 0,192927772506575 
786	 0,193134558075244 
787	 0,193243755207615 
788	 0,193279022253379 
789	 0,193302775642703 
790	 0,193395145085496 
791	 0,193816682333084 
792	 0,194033705801668 
793	 0,193679337081517 
794	 0,193692599066959 
795	 0,193896446921788 
796	 0,193541998076725 
797	 0,193329307172315 
798	 0,193436780976839 
799	 0,193501457891611 
800	 0,19361795736499 
801	 0,193857045007198 
802	 0,193685559745621 
803	 0,193351309130845 
804	 0,193747128734707 
805	 0,194102450022898 
806	 0,194165133364472 
807	 0,194195813774415 
808	 0,194383555471368 
809	 0,194889719329827 
810	 0,195346485268118 
811	 0,195413337396878 
812	 0,194275499273957 
813	 0,193772522075952 
814	 0,194541321025096 
815	 0,195066452842068 
816	 0,195159336661769 
817	 0,19478581411621 
818	 0,194673567070854 
819	 0,194881808282389 
820	 0,194997828388211 
821	 0,195099890764262 
822	 0,195254235176423 
823	 0,195765696005142 
824	 0,196108441107584 
825	 0,195602969140164 
826	 0,195488933169422 
827	 0,195845885351539 
828	 0,195886373867516 
829	 0,195961619289886 
830	 0,196192741069281 
831	 0,196169522599841 
832	 0,196135425814417 
833	 0,196470615802274 
834	 0,19654159192515 
835	 0,196348382215384 
836	 0,19641160478584 
837	 0,196588679153579 
838	 0,196777119599066 
839	 0,19683940418846 
840	 0,19673655287568 
841	 0,196446455058263 
842	 0,196413675348637 
843	 0,196642560731793 
844	 0,196714445508326 
845	 0,196799173716287 
846	 0,197005287342323 
847	 0,197482305264066 
848	 0,197829217273427 
849	 0,1974872230082 
850	 0,197021593527265 
851	 0,19668160348795 
852	 0,196706439383518 
853	 0,196832424828025 
854	 0,196875104498564 
855	 0,196692296966365 
856	 0,19646262450473 
857	 0,196449098487393 
858	 0,196798060963941 
859	 0,197302467780129 
860	 0,197231928684469 
861	 0,196980999554713 
862	 0,196766804045101 
863	 0,196488523522112 
864	 0,196466047836106 
865	 0,1970882803092 
866	 0,197239182312654 
867	 0,196865818996106 
868	 0,19666133674803 
869	 0,196647831781952 
870	 0,196868866181936 
871	 0,197437731012485 
872	 0,197700104546401 
873	 0,196924533832759 
874	 0,196547480646024 
875	 0,19673061116323 
876	 0,196889624329438 
877	 0,197229470062445 
878	 0,197712224441862 
879	 0,197882698821427 
880	 0,197601650779701 
881	 0,196848580077927 
882	 0,197122003075575 
883	 0,198193711678348 
884	 0,198723332769083 
885	 0,198659461651556 
886	 0,198113581338511 
887	 0,197996075696566 
888	 0,198230235734216 
889	 0,198640688479569 
890	 0,198751805286364 
891	 0,198590696857022 
892	 0,198495749105728 
893	 0,197802608633031 
894	 0,196805967770297 
895	 0,197618226345045 
896	 0,19877309886174 
897	 0,199031219922592 
898	 0,198734712978393 
899	 0,19821503483099 
900	 0,197958333761037 
901	 0,198208234851516 
902	 0,198817037742431 
903	 0,198979144718053 
904	 0,198839809534525 
905	 0,198496581024937 
906	 0,197839832433095 
907	 0,197528147475845 
908	 0,198450546812015 
909	 0,199039734920505 
910	 0,19898475009611 
911	 0,198773257963098 
912	 0,198056634561878 
913	 0,197020638757216 
914	 0,197472474967596 
915	 0,198497223964458 
916	 0,198883256295692 
917	 0,198744656795905 
918	 0,198442457338246 
919	 0,198905985087754 
920	 0,199185487684478 
921	 0,198980181074014 
922	 0,198481666477466 
923	 0,198442010897972 
924	 0,199281729303076 
925	 0,198722541275892 
926	 0,197731459002592 
927	 0,198763070364502 
928	 0,198458792833054 
929	 0,19668001691665 
930	 0,196417112047016 
931	 0,197102921817118 
932	 0,198130641836662 
933	 0,197865458089859 
934	 0,197025841682929 
935	 0,196796644719559 
936	 0,196900669006009 
937	 0,197010189900073 
938	 0,196313567132168 
939	 0,195653244623847 
940	 0,195374347026866 
941	 0,195340921750196 
942	 0,195527154371294 
943	 0,195861553128211 
944	 0,195960995778103 
945	 0,195701158644671 
946	 0,195026751853009 
947	 0,19400844751945 
948	 0,192834865681912 
949	 0,191896744491022 
950	 0,191497914994302 
951	 0,19171229746348 
952	 0,191914864760133 
953	 0,191680971144797 
954	 0,190660797260896 
955	 0,189879844628128 
956	 0,189864496164224 
957	 0,191556116160949 
958	 0,191567990824745 
959	 0,189431557569255 
960	 0,189083720709129 
961	 0,189084187598903 
962	 0,188338179555975 
963	 0,188044009709344 
964	 0,188348842011685 
965	 0,189216935615456 
966	 0,189025635257181 
967	 0,187916506470932 
968	 0,18782874253005 
969	 0,187110383770951 
970	 0,185577857345917 
971	 0,185852039209142 
972	 0,187149898162423 
973	 0,188418617250399 
974	 0,188070522201545 
975	 0,187195508618546 
976	 0,188297766676524 
977	 0,187830575093118 
978	 0,186009160474179 
979	 0,187007255904284 
980	 0,188003139389013 
981	 0,18768451522009 
982	 0,187262108679931 
983	 0,186961800890823 
984	 0,187008778505056 
985	 0,188607514392071 
986	 0,190065877153365 
987	 0,187768383543336 
988	 0,186718182133947 
989	 0,187562052202842 
990	 0,186648318025195 
991	 0,186877467819335 
992	 0,189430307002276 
993	 0,192072098716889 
994	 0,193152235447097 
995	 0,191396279204023 
996	 0,189642044680836 
997	 0,18888539020744 
998	 0,189770593456436 
999	 0,191457138123644 
1000	 0,193540506603144 
1001	 0,196436019284766 
1002	 0,195866067087357 
1003	 0,19108324934456 
1004	 0,191148646492847 
1005	 0,192766247419899 
1006	 0,192190222850544 
1007	 0,192899957496218 
1008	 0,19376034843714 
1009	 0,1918781460092 
1010	 0,192397816107027 
1011	 0,194431548992937 
1012	 0,189976070960964 
1013	 0,188402623568595 
1014	 0,192353469040759 
1015	 0,19179917217016 
1016	 0,192402606198963 
1017	 0,198300763443101 
1018	 0,199402351582888 
1019	 0,196785027616688 
1020	 0,19432730030477 
1021	 0,194724366646693 
1022	 0,1970231085276 
1023	 0,196215685891642 
1024	 0,196162171312423 
1025	 0,197723073492655 
1026	 0,199235699219032 
1027	 0,197636238449659 
1028	 0,192366203800979 
1029	 0,194555189871626 
1030	 0,196379502392172 
1031	 0,18861868532077 
1032	 0,189749797750299 
1033	 0,197784832671423 
1034	 0,201441735179179 
1035	 0,203755514591496 
1036	 0,204920714210157 
1037	 0,204098545045842 
1038	 0,202046875169857 
1039	 0,199810640181422 
1040	 0,19979978783657 
1041	 0,200152179244659 
1042	 0,19924839339997 
1043	 0,197725909979445 
1044	 0,197416587460713 
1045	 0,200435451237061 
1046	 0,200354663655449 
1047	 0,197898856821212 
1048	 0,198655379437237 
1049	 0,19489363060745 
1050	 0,187721258860335 
1051	 0,189978475930358 
1052	 0,190040426672168 
1053	 0,184592248738462 
1054	 0,190187022484464 
1055	 0,19775602737557 
1056	 0,198881037601697 
1057	 0,197255194587349 
1058	 0,197453372459761 
1059	 0,204406219893434 
1060	 0,198228315489382 
1061	 0,185280123149211 
1062	 0,189263357685295 
1063	 0,197532838646707 
1064	 0,202782377595116 
1065	 0,194795707380866 
1066	 0,184857201080752 
1067	 0,179376486115732 
1068	 0,18109371254607 
1069	 0,187726145853206 
1070	 0,195303442627017 
1071	 0,19187806973197 
1072	 0,193324469404511 
1073	 0,216449244055827 
1074	 0,20697807793661 
1075	 0,181866904843219 
