Wavelength	AULNE200402.asd
432	 1,04644980025834E-02 
433	 1,21817066138196E-02 
434	 2,00430625588096E-02 
435	 2,21202307973381E-02 
436	 1,85299340920292E-02 
437	 1,48747041333318E-02 
438	 1,29740861895861E-02 
439	 1,36707278520648E-02 
440	 1,46951316758971E-02 
441	 1,56684484108569E-02 
442	 1,64861504672466E-02 
443	 1,48511477223703E-02 
444	 0,011763304015092 
445	 1,17801098095663E-02 
446	 1,43833037076452E-02 
447	 1,85012943403445E-02 
448	 1,84633737660729E-02 
449	 1,59988569720665E-02 
450	 1,58504319258008E-02 
451	 1,60681587261734E-02 
452	 1,60866026209682E-02 
453	 1,56802287700081E-02 
454	 1,49582065144706E-02 
455	 1,42572576559037E-02 
456	 0,017655851573037 
457	 2,20106999469647E-02 
458	 1,66705651703544E-02 
459	 1,44453977177182E-02 
460	 1,94104063584696E-02 
461	 1,96075633545672E-02 
462	 1,76833991715364E-02 
463	 1,86334610647262E-02 
464	 1,83327864578092E-02 
465	 1,71971948745159E-02 
466	 2,05025147945418E-02 
467	 2,17871413083874E-02 
468	 1,74210539984055E-02 
469	 1,56447342671148E-02 
470	 1,64640440386825E-02 
471	 1,75031291298093E-02 
472	 1,77386844885579E-02 
473	 1,70544738676743E-02 
474	 1,75656880509223E-02 
475	 1,73397169151379E-02 
476	 1,45190464478323E-02 
477	 0,012369107004335 
478	 1,23930479550322E-02 
479	 1,72191299856956E-02 
480	 1,94441966702514E-02 
481	 1,63060637893223E-02 
482	 1,50513105868735E-02 
483	 1,60129646010495E-02 
484	 1,85249016870215E-02 
485	 1,73012376232851E-02 
486	 1,31604329430948E-02 
487	 1,51354959439522E-02 
488	 1,75324821723248E-02 
489	 1,61725541734577E-02 
490	 1,55153949941783E-02 
491	 1,57375752004564E-02 
492	 1,53791970974747E-02 
493	 1,62612112352439E-02 
494	 1,84574949958254E-02 
495	 0,019315787441689 
496	 1,84623590277859E-02 
497	 1,58096112416585E-02 
498	 1,59556911854346E-02 
499	 1,80570095727246E-02 
500	 1,57552414654519E-02 
501	 1,44191552666699E-02 
502	 1,66179292162624E-02 
503	 0,016903909060998 
504	 1,61357683509486E-02 
505	 1,71077043810894E-02 
506	 1,72553012294174E-02 
507	 1,62140851953371E-02 
508	 1,55408729169334E-02 
509	 1,57631940535493E-02 
510	 1,71720459522092E-02 
511	 1,77132510864048E-02 
512	 1,73763356000768E-02 
513	 1,72394746545885E-02 
514	 1,73181651732451E-02 
515	 1,75570387256392E-02 
516	 1,71124216435424E-02 
517	 1,70381598315147E-02 
518	 1,89284849987721E-02 
519	 1,95975756299941E-02 
520	 1,87449594218842E-02 
521	 1,84767043488653E-02 
522	 1,85461280913427E-02 
523	 1,87307489118274E-02 
524	 1,88272135054688E-02 
525	 1,87101572072418E-02 
526	 1,81736362184349E-02 
527	 1,76634973660542E-02 
528	 1,75084068790142E-02 
529	 1,85188158921072E-02 
530	 1,92297297232845E-02 
531	 1,79723241223708E-02 
532	 1,67558933737698E-02 
533	 1,64464450003422E-02 
534	 1,82508466185969E-02 
535	 1,93338008554273E-02 
536	 1,82567916701106E-02 
537	 1,82099606839974E-02 
538	 1,87937346021815E-02 
539	 1,84784335310038E-02 
540	 1,78643364282263E-02 
541	 1,73174009509835E-02 
542	 1,77369122665377E-02 
543	 1,80135760837326E-02 
544	 0,017131454750324 
545	 1,77317485671455E-02 
546	 1,93422782618114E-02 
547	 1,91926936878161E-02 
548	 0,018926775796274 
549	 1,92346804994158E-02 
550	 1,90474030728937E-02 
551	 1,89629808779777E-02 
552	 2,01015063726625E-02 
553	 2,06983960327413E-02 
554	 2,02756449135325E-02 
555	 1,89984652854758E-02 
556	 1,85667003989759E-02 
557	 2,01827689851265E-02 
558	 2,05683602543907E-02 
559	 1,98168531173606E-02 
560	 1,96913338381448E-02 
561	 1,97819267075959E-02 
562	 1,99700541615701E-02 
563	 2,01954866332365E-02 
564	 0,020315222060714 
565	 2,01541830471582E-02 
566	 2,07391985792718E-02 
567	 2,18767074276982E-02 
568	 2,18574804554645E-02 
569	 2,20524711695743E-02 
570	 2,32854571032425E-02 
571	 2,36841808594129E-02 
572	 2,34519231075971E-02 
573	 2,36479797223889E-02 
574	 2,39527891289226E-02 
575	 2,42504526634539E-02 
576	 2,43010060056348E-02 
577	 2,44709034074787E-02 
578	 2,51734827443641E-02 
579	 2,59022408401851E-02 
580	 2,62446453594066E-02 
581	 2,51905438076966E-02 
582	 2,49277950114694E-02 
583	 2,63774518456163E-02 
584	 2,58260410808603E-02 
585	 2,47193837459226E-02 
586	 2,65584837067839E-02 
587	 2,71100314011712E-02 
588	 2,57917126037826E-02 
589	 2,61519261236164E-02 
590	 2,66909449115917E-02 
591	 2,59694442696509E-02 
592	 2,62477906724048E-02 
593	 2,71157696961185E-02 
594	 2,61650201865595E-02 
595	 2,56205512460363E-02 
596	 2,62889224168737E-02 
597	 2,61673390814448E-02 
598	 2,55561351167889E-02 
599	 2,52108661633741E-02 
600	 2,51154587516485E-02 
601	 2,52624119819635E-02 
602	 2,56385674552295E-02 
603	 2,55062302063745E-02 
604	 2,44340865569144E-02 
605	 2,45008248845239E-02 
606	 2,53058673600741E-02 
607	 2,50256816863038E-02 
608	 2,44160937567842E-02 
609	 2,38377478574117E-02 
610	 2,38301172696282E-02 
611	 2,39793308047115E-02 
612	 0,023715541412218 
613	 2,39039700332132E-02 
614	 2,44276891003829E-02 
615	 2,42369138952476E-02 
616	 2,38994065365568E-02 
617	 2,37728166948539E-02 
618	 2,35491189861145E-02 
619	 2,33637585368071E-02 
620	 2,36346058603175E-02 
621	 2,32083059114783E-02 
622	 2,21423744320123E-02 
623	 2,26936803312931E-02 
624	 2,34519725386049E-02 
625	 2,28927420351796E-02 
626	 2,27974948656601E-02 
627	 2,33334819281271E-02 
628	 2,39402216194227E-02 
629	 2,41509152344741E-02 
630	 2,38342369030744E-02 
631	 2,41476439845152E-02 
632	 2,47116827869008E-02 
633	 2,46566351059344E-02 
634	 0,025085571593323 
635	 2,60258393995253E-02 
636	 2,63228016609213E-02 
637	 2,62064974526383E-02 
638	 2,59505337791708E-02 
639	 2,61257180722459E-02 
640	 2,65078712934181E-02 
641	 2,61568554058346E-02 
642	 2,61020352988359E-02 
643	 2,66622013343145E-02 
644	 2,70073897438614E-02 
645	 2,73596689282583E-02 
646	 2,81108403711212E-02 
647	 2,82718700164758E-02 
648	 2,77809641172557E-02 
649	 0,02726496620685 
650	 2,71984476358604E-02 
651	 2,77513370708806E-02 
652	 0,027306877532994 
653	 2,62587946785785E-02 
654	 2,58609016152437E-02 
655	 2,58993616613743E-02 
656	 2,61155183439006E-02 
657	 2,54487037385354E-02 
658	 2,47059515458541E-02 
659	 2,47511219513527E-02 
660	 2,44435411138118E-02 
661	 2,37064059264077E-02 
662	 2,29698382695183E-02 
663	 2,25355943609312E-02 
664	 2,25349794854341E-02 
665	 2,26640702823135E-02 
666	 2,24222446439474E-02 
667	 2,10542599977034E-02 
668	 2,08087571577413E-02 
669	 2,17580284250233E-02 
670	 2,14210970338639E-02 
671	 2,07987454898758E-02 
672	 0,020761629466551 
673	 2,13204650519036E-02 
674	 2,17645928262707E-02 
675	 2,01722303788068E-02 
676	 1,95464817698046E-02 
677	 2,07135626490274E-02 
678	 2,13866435149405E-02 
679	 2,14449443491706E-02 
680	 0,020998577629685 
681	 2,12185454364951E-02 
682	 2,19452992978516E-02 
683	 2,15989822982006E-02 
684	 2,14773253264269E-02 
685	 2,22621485985338E-02 
686	 2,28954794579481E-02 
687	 2,31856185301463E-02 
688	 0,023041017533648 
689	 2,30177082933338E-02 
690	 2,34561454018117E-02 
691	 0,024790921313211 
692	 2,64116183296276E-02 
693	 0,027776699668898 
694	 2,94170416829526E-02 
695	 3,14506623552368E-02 
696	 3,39063122682037E-02 
697	 3,66892358984112E-02 
698	 3,97424924554009E-02 
699	 4,29841638805083E-02 
700	 4,65163694074848E-02 
701	 5,04790046775605E-02 
702	 5,46732874486947E-02 
703	 5,90231557193109E-02 
704	 6,35822398602829E-02 
705	 6,79514743565397E-02 
706	 7,19570148891022E-02 
707	 7,65117384415587E-02 
708	 8,12716372865291E-02 
709	 8,53016113559732E-02 
710	 8,98150200946964E-02 
711	 9,48142247977932E-02 
712	 9,85442991631341E-02 
713	 0,102114500407634 
714	 0,10654096600345 
715	 0,110466207278432 
716	 0,113801994735343 
717	 0,116945473469833 
718	 0,120099408712084 
719	 0,123335263235709 
720	 0,126447433517397 
721	 0,129112540894012 
722	 0,13096482572101 
723	 0,1333513052339 
724	 0,136220632202928 
725	 0,138220005390805 
726	 0,139842029621494 
727	 0,141414436228436 
728	 0,142962484821682 
729	 0,144481938702182 
730	 0,145947847147007 
731	 0,147221561038683 
732	 0,148313124736911 
733	 0,149483898114882 
734	 0,150568229180902 
735	 0,151440698164917 
736	 0,152550066666787 
737	 0,153721007480927 
738	 0,154311914384531 
739	 0,154861337868024 
740	 0,155568663296732 
741	 0,156298237482394 
742	 0,157017800898601 
743	 0,157696237111013 
744	 0,158234018004919 
745	 0,158672234142144 
746	 0,159184506210521 
747	 0,159801923305367 
748	 0,160490081008434 
749	 0,160889696415557 
750	 0,161108496519056 
751	 0,161377482863515 
752	 0,1616637810894 
753	 0,16201107239381 
754	 0,162574700446494 
755	 0,163115152155671 
756	 0,163446691128361 
757	 0,16357690661536 
758	 0,163677753906165 
759	 0,164071428734588 
760	 0,164606215066195 
761	 0,165137460168618 
762	 0,165280116547165 
763	 0,165323472254736 
764	 0,165545505917223 
765	 0,165557390386337 
766	 0,165561295784058 
767	 0,166320081212961 
768	 0,166739303483769 
769	 0,16654678587457 
770	 0,166956892416448 
771	 0,167522216604212 
772	 0,167609298361085 
773	 0,167576477523172 
774	 0,167604416542091 
775	 0,167998219347435 
776	 0,168319104209488 
777	 0,168396456976203 
778	 0,168816622857272 
779	 0,169262826703884 
780	 0,169190663429919 
781	 0,168986810170042 
782	 0,168901922308778 
783	 0,169398524031571 
784	 0,169918250893676 
785	 0,170125453912126 
786	 0,170660621078774 
787	 0,171103215887412 
788	 0,170536659338301 
789	 0,170283690131286 
790	 0,17067368227545 
791	 0,171223367050103 
792	 0,1716301816636 
793	 0,171655606158839 
794	 0,171404061032112 
795	 0,171125504187754 
796	 0,171236369479614 
797	 0,171815921488699 
798	 0,172624646322387 
799	 0,172427426605775 
800	 0,172040659202705 
801	 0,172280481611829 
802	 0,172661929739504 
803	 0,17305151196776 
804	 0,173382807855127 
805	 0,173450113056937 
806	 0,17329310590958 
807	 0,173620946602484 
808	 0,17392641704382 
809	 0,173659468396877 
810	 0,173944397589396 
811	 0,174576654986424 
812	 0,174270854957737 
813	 0,174297964812835 
814	 0,174985022461218 
815	 0,174805726138948 
816	 0,17458257231353 
817	 0,175405196699677 
818	 0,176122191986993 
819	 0,176391380810295 
820	 0,175975845545348 
821	 0,175875578288156 
822	 0,176441148746586 
823	 0,176425886650684 
824	 0,176191099555741 
825	 0,176354232121916 
826	 0,176576810429371 
827	 0,176788458481544 
828	 0,176995271219733 
829	 0,177269459730054 
830	 0,177613347663882 
831	 0,177811665488681 
832	 0,177863670563357 
833	 0,177806604171356 
834	 0,178044409336796 
835	 0,178443510097672 
836	 0,17819352885055 
837	 0,178023413455342 
838	 0,178263720376911 
839	 0,178196112437737 
840	 0,178096183121723 
841	 0,178449115556865 
842	 0,178937290753403 
843	 0,179233098206197 
844	 0,17842900640396 
845	 0,178355590392707 
846	 0,179737161912609 
847	 0,179887333100345 
848	 0,179532083971599 
849	 0,180119563169862 
850	 0,180256128490344 
851	 0,17991879319981 
852	 0,180196691767559 
853	 0,18032634731956 
854	 0,17995071271011 
855	 0,179525330769958 
856	 0,179544980356282 
857	 0,180576776789617 
858	 0,180966564476804 
859	 0,180561937074851 
860	 0,180254947321917 
861	 0,18042608974866 
862	 0,181137287674104 
863	 0,18123790675202 
864	 0,180919693261097 
865	 0,18061289591457 
866	 0,180771381732941 
867	 0,181273611500703 
868	 0,181350226531883 
869	 0,181435537625492 
870	 0,181703395773828 
871	 0,181990622276677 
872	 0,18200239356011 
873	 0,181456312592904 
874	 0,181923078013374 
875	 0,183050718224612 
876	 0,182848312725384 
877	 0,182304186078432 
878	 0,181937514420018 
879	 0,182226857178826 
880	 0,182581559127393 
881	 0,182369727014005 
882	 0,182842593037488 
883	 0,183577808623293 
884	 0,182671312228528 
885	 0,182545538557117 
886	 0,183777446230522 
887	 0,184479419864602 
888	 0,184679369773071 
889	 0,184514744204924 
890	 0,184004684441207 
891	 0,183523826123357 
892	 0,183827575547171 
893	 0,18389034807516 
894	 0,183603170622644 
895	 0,184125663038122 
896	 0,184521132649753 
897	 0,184146481181335 
898	 0,184481037398913 
899	 0,185053746215995 
900	 0,184634234227603 
901	 0,184183907319996 
902	 0,184075184124864 
903	 0,184527364250213 
904	 0,185249693443464 
905	 0,185884805382401 
906	 0,185429003109454 
907	 0,184690646387833 
908	 0,184974587109557 
909	 0,185453070945369 
910	 0,185685659081513 
911	 0,184805301033092 
912	 0,184760050341354 
913	 0,186130242748542 
914	 0,186318650771661 
915	 0,186026425420654 
916	 0,186247539883352 
917	 0,185809159963281 
918	 0,18516804600386 
919	 0,186068262691401 
920	 0,186674058410357 
921	 0,186397222657456 
922	 0,185726381518789 
923	 0,185407437842648 
924	 0,185954819372042 
925	 0,186198083444516 
926	 0,186063135932208 
927	 0,185778269454751 
928	 0,185614115622622 
929	 0,185662511118705 
930	 0,185899212482448 
931	 0,185968132374149 
932	 0,185674010852514 
933	 0,185294043816617 
934	 0,184877935067507 
935	 0,184463680831151 
936	 0,184728280135258 
937	 0,185213988964341 
938	 0,184188471609682 
939	 0,183246587395078 
940	 0,183156779290718 
941	 0,184462178173566 
942	 0,185289835572684 
943	 0,184066900043361 
944	 0,182443023320778 
945	 0,181433476939183 
946	 0,182360925096979 
947	 0,182391459068998 
948	 0,181002011802685 
949	 0,179455383287895 
950	 0,179086520167869 
951	 0,180197627335276 
952	 0,179312820138805 
953	 0,177621350384807 
954	 0,176997985705877 
955	 0,176425515534966 
956	 0,17594995493958 
957	 0,176203706359125 
958	 0,176102064986813 
959	 0,17544596308664 
960	 0,175296422507227 
961	 0,175070949221312 
962	 0,17442759227138 
963	 0,174547605642417 
964	 0,175156614699095 
965	 0,175587698046045 
966	 0,175263127800287 
967	 0,174449398788349 
968	 0,174464065007149 
969	 0,174660590056503 
970	 0,174806805573952 
971	 0,175205060856279 
972	 0,17531237504998 
973	 0,174814348417685 
974	 0,175942324334427 
975	 0,177680894735263 
976	 0,17760027474394 
977	 0,177207293004472 
978	 0,176747234010963 
979	 0,175551799068502 
980	 0,174677525245843 
981	 0,174796060734328 
982	 0,176321872430348 
983	 0,177683609390745 
984	 0,177273772980689 
985	 0,175484463040488 
986	 0,174093292585535 
987	 0,176311581750565 
988	 0,177971734309999 
989	 0,178263682151484 
990	 0,17902066325519 
991	 0,180051017484084 
992	 0,1810778875874 
993	 0,180991558083896 
994	 0,180923548881892 
995	 0,18193931056317 
996	 0,1807717246291 
997	 0,179431584267951 
998	 0,182936606008099 
999	 0,184249399708093 
1000	 0,182611256856666 
1001	 0,183002935934421 
1002	 0,183669084834028 
1003	 0,183707332379763 
1004	 0,183051487549656 
1005	 0,182024329305261 
1006	 0,181198193976859 
1007	 0,182756028514197 
1008	 0,186029992686152 
1009	 0,189247874875382 
1010	 0,189403328586676 
1011	 0,186896190661515 
1012	 0,186245831540638 
1013	 0,184806961603447 
1014	 0,182388809303941 
1015	 0,183318946337627 
1016	 0,186374567261879 
1017	 0,189776770658224 
1018	 0,189549212355832 
1019	 0,188089337312546 
1020	 0,189822442964377 
1021	 0,190445281568058 
1022	 0,190228698717785 
1023	 0,193020349557101 
1024	 0,193343517974857 
1025	 0,191075802537503 
1026	 0,195528298483045 
1027	 0,194581924125569 
1028	 0,183203604194026 
1029	 0,184909608208286 
1030	 0,192868654557665 
1031	 0,195771048131408 
1032	 0,194435463155487 
1033	 0,191718888280894 
1034	 0,193572307708511 
1035	 0,192950321711157 
1036	 0,190110591092362 
1037	 0,193238833954149 
1038	 0,195793173514935 
1039	 0,195833742753267 
1040	 0,200071701103076 
1041	 0,203013728982516 
1042	 0,200650795807655 
1043	 0,200896844267365 
1044	 0,203515979788285 
1045	 0,206337002583 
1046	 0,203081710516815 
1047	 0,196535701879072 
1048	 0,196751570325132 
1049	 0,195463980959528 
1050	 0,193099519047116 
1051	 0,20123609272605 
1052	 0,205116158873061 
1053	 0,199209041153862 
1054	 0,198817257240467 
1055	 0,198987918132947 
1056	 0,196293119588051 
1057	 0,206288890052971 
1058	 0,219234781958445 
1059	 0,219430098256613 
1060	 0,208127300677985 
1061	 0,193346158680819 
1062	 0,191760501310951 
1063	 0,198420313601867 
1064	 0,207583273485383 
1065	 0,203873244386341 
1066	 0,202199026041724 
1067	 0,207250735303342 
1068	 0,205752358273932 
1069	 0,20318195393235 
1070	 0,203658761931113 
1071	 0,202388294137384 
1072	 0,203202461843818 
1073	 0,21019114894111 
1074	 0,208394734800321 
1075	 0,200309040789077 
