Wavelength	AURAY00167.asd
325	 1,73756124227399E-02 
326	 0,229432030175525 
327	 0,189198577629754 
328	-0,107473040826888 
329	-1,55460144649748E-02 
330	 0,15607921151797 
331	 0,173229592300907 
332	 7,28013268588395E-02 
333	-5,66637624611257E-02 
334	 2,94426697243836E-02 
335	 0,120598593120534 
336	 0,145383413376796 
337	 0,123380830554521 
338	 9,28989251467055E-02 
339	 9,02321453904456E-02 
340	 0,134345929128609 
341	 0,170192023979275 
342	 7,54568363967819E-02 
343	 1,34700628012416E-02 
344	 3,73361473721324E-02 
345	 5,90957360048271E-02 
346	 5,62682739547886E-02 
347	 1,67559362766666E-02 
348	-5,50226999947816E-03 
349	-5,10331550884994E-04 
350	 0,016154070522567 
351	 3,41990074903876E-02 
352	 4,59365990966348E-02 
353	 3,04912894895849E-02 
354	 4,72628230989959E-03 
355	-3,9516101078027E-03 
356	-9,91099394685356E-03 
357	-1,19189215977798E-02 
358	 5,41272899489807E-03 
359	 2,32014653557067E-02 
360	 3,06581599424654E-02 
361	 1,21060113328553E-02 
362	-2,53285626213564E-03 
363	 2,77622713667554E-02 
364	 4,31709701410939E-02 
365	 3,60704905469055E-02 
366	 3,30434690812931E-02 
367	 2,59009138847807E-02 
368	 1,26626986996681E-02 
369	 0,02111069869834 
370	 0,041807164053027 
371	 5,58393956543531E-02 
372	 5,02330232673404E-02 
373	 2,83547815851563E-02 
374	 2,27873785651798E-02 
375	 2,29910318259181E-02 
376	 2,05995745631853E-02 
377	 2,27125085895236E-02 
378	 3,18759447103671E-02 
379	 5,27211356408503E-02 
380	 5,27335082190093E-02 
381	 3,36459047849975E-02 
382	 5,38317548323036E-02 
383	 6,57204496248046E-02 
384	 2,55330421611047E-02 
385	 1,35372377613324E-02 
386	 3,32099285055767E-02 
387	 5,65891035105891E-02 
388	 5,74475421222035E-02 
389	 3,35029359730791E-02 
390	 0,036398945892486 
391	 4,67323619725719E-02 
392	 3,67637041144611E-02 
393	 4,30752675596405E-02 
394	 5,85175986334513E-02 
395	 4,17584360970127E-02 
