Wavelength	SCO-GRA00780.asd
325	 0,349284478691618 
326	 0,374487270009863 
327	 0,29308740456827 
328	 8,44260663821507E-02 
329	 0,150818626662137 
330	 0,245650554465902 
331	 0,249956411640168 
332	 0,238687202263418 
333	 0,223795512721244 
334	 0,212251007907135 
335	 0,194937492899003 
336	 0,179974117434616 
337	 0,220373226589085 
338	 0,217580527510472 
339	 0,103921964605502 
340	 9,35333372870969E-02 
341	 0,151844916354684 
342	 0,127594183143715 
343	 0,117163478853122 
344	 0,142706202529394 
345	 0,162026135390822 
346	 0,171480155395613 
347	 0,174046199724713 
348	 0,188225440593303 
349	 0,195758194722559 
350	 0,137279472006084 
351	 0,116663405160167 
352	 0,159529202865585 
353	 0,206864816909597 
354	 0,222411236786377 
355	 0,173855993799255 
356	 0,144359947894823 
357	 0,151043884027914 
358	 0,177431881151933 
359	 0,187104989494684 
360	 0,167281321075714 
361	 0,17570709299644 
362	 0,193879938657983 
363	 0,18971575262698 
364	 0,172323407452669 
365	 0,153823028465076 
366	 0,165228978369412 
367	 0,17972651268817 
368	 0,181535445421898 
369	 0,187894915621442 
370	 0,193622905295962 
371	 0,187533596808019 
372	 0,172436010458909 
373	 0,158435322034304 
374	 0,178629470980028 
375	 0,202283516211871 
376	 0,20699870547292 
377	 0,19323590828572 
378	 0,177177052495522 
379	 0,193812482205665 
380	 0,19464297180627 
381	 0,173494621618976 
382	 0,180211096319189 
383	 0,193315930086341 
384	 0,190180560269548 
385	 0,186605863631199 
386	 0,185262183767824 
387	 0,183554595129868 
388	 0,191155179683435 
389	 0,205283138306522 
390	 0,191143760573408 
391	 0,176682022050456 
392	 0,198361283310785 
393	 0,215552162474335 
394	 0,218209813631053 
395	 0,206134496763545 
396	 0,199657978367854 
397	 0,206457998116243 
398	 0,202393934802398 
399	 0,194613179912681 
400	 0,197636292335022 
401	 0,19784433825699 
402	 0,19526709720597 
403	 0,20346775307278 
404	 0,20888112018149 
405	 0,203297614752604 
406	 0,200697331681362 
407	 0,200955522555201 
408	 0,198819181010256 
409	 0,199815159732289 
410	 0,202515671367745 
411	 0,192861926473302 
412	 0,185168578585165 
413	 0,192620589214484 
414	 0,197972388049823 
415	 0,197724337560063 
416	 0,190847583289488 
417	 0,18842133508088 
418	 0,193918867148017 
419	 0,196494710221546 
420	 0,197404360696135 
421	 0,199607200703791 
422	 0,199140185251122 
423	 0,195808097398929 
424	 0,190869501197363 
425	 0,189276077645638 
426	 0,193539100648641 
427	 0,197198273161886 
428	 0,198978495236142 
429	 0,198459107561306 
430	 0,196546644239568 
431	 0,194434583514994 
432	 0,194998374876377 
433	 0,196874530212029 
434	 0,198688600373539 
435	 0,200675816291004 
436	 0,201425575006672 
437	 0,197317045381017 
438	 0,193607658909153 
439	 0,192964851757138 
440	 0,196709290238952 
441	 0,200759238486511 
442	 0,200029046782523 
443	 0,197918650997172 
444	 0,195795061503608 
445	 0,194557008477344 
446	 0,195771174796427 
447	 0,199931677193202 
448	 0,203081969104996 
449	 0,203283363461085 
450	 0,197845604093217 
451	 0,195355946536845 
452	 0,197865974889857 
453	 0,200240496990758 
454	 0,201618689343748 
455	 0,201497872591583 
456	 0,200807261862429 
457	 0,200338921601927 
458	 0,201743463836862 
459	 0,201989892975437 
460	 0,200399302248226 
461	 0,201411769826239 
462	 0,20373570400208 
463	 0,205112747189407 
464	 0,204721996032755 
465	 0,203110206757514 
466	 0,202816426832931 
467	 0,20362054529416 
468	 0,205240236351572 
469	 0,206773019575268 
470	 0,207260799181173 
471	 0,204993875275372 
472	 0,204304992338505 
473	 0,205849874862708 
474	 0,205462018734783 
475	 0,203647336432971 
476	 0,201265908904733 
477	 0,20127833012282 
478	 0,203477447483033 
479	 0,205786656414057 
480	 0,206291479872355 
481	 0,204707171106079 
482	 0,206705287064056 
483	 0,209044723268575 
484	 0,206117567276793 
485	 0,203625793783397 
486	 0,203130545759034 
487	 0,204249455416886 
488	 0,205423131644967 
489	 0,205512732951973 
490	 0,205963463303694 
491	 0,20628006837385 
492	 0,20466276475052 
493	 0,20371587962937 
494	 0,20415802919988 
495	 0,204297861742358 
496	 0,204319826988969 
497	 0,204581401065972 
498	 0,206239734479019 
499	 0,207965409667609 
500	 0,204405652805894 
501	 0,203344938414435 
502	 0,208252833377574 
503	 0,208752731270606 
504	 0,206621556604442 
505	 0,207426455756371 
506	 0,207153480975714 
507	 0,205751054993084 
508	 0,207849514714266 
509	 0,210018935324136 
510	 0,209187376038636 
511	 0,209362746779833 
512	 0,210564592228482 
513	 0,210985667841924 
514	 0,210621764090844 
515	 0,209850621541937 
516	 0,211358154406811 
517	 0,213255288523737 
518	 0,212612982338557 
519	 0,212379302325265 
520	 0,213052746526091 
521	 0,213663249141318 
522	 0,213523000559387 
523	 0,212344823366898 
524	 0,212609282622634 
525	 0,213662407391515 
526	 0,213112576472016 
527	 0,212601520814209 
528	 0,212626466874159 
529	 0,212776766261306 
530	 0,212809149935113 
531	 0,212486609856943 
532	 0,211658212083473 
533	 0,210777854211652 
534	 0,211306754134403 
535	 0,211780764685125 
536	 0,211411497463437 
537	 0,211425944342588 
538	 0,211707137164792 
539	 0,21170629337405 
540	 0,212150513572195 
541	 0,212869089239412 
542	 0,211989443477144 
543	 0,211286238867593 
544	 0,212462719773937 
545	 0,212590005268917 
546	 0,211835925873448 
547	 0,212371960550304 
548	 0,213021208489958 
549	 0,213255989209355 
550	 0,21363169010989 
551	 0,213782001756797 
552	 0,213032887107597 
553	 0,212711418994267 
554	 0,213107350539678 
555	 0,213732722527136 
556	 0,213969416191041 
557	 0,213375853440394 
558	 0,213009217194548 
559	 0,212978005171685 
560	 0,213053302404169 
561	 0,212956537054558 
562	 0,212614424732191 
563	 0,21245982679721 
564	 0,212373342379729 
565	 0,212143201832298 
566	 0,212063650048908 
567	 0,212194343122074 
568	 0,21244059580619 
569	 0,212792573758114 
570	 0,213248508401331 
571	 0,213966330284957 
572	 0,214631449445273 
573	 0,214476331770865 
574	 0,214627012073928 
575	 0,215482391890107 
576	 0,216765731371076 
577	 0,217987426952364 
578	 0,218635946001516 
579	 0,219136384348351 
580	 0,219753302004433 
581	 0,220988027966931 
582	 0,222083318839478 
583	 0,222638440492723 
584	 0,223245555000334 
585	 0,223996555272373 
586	 0,22487766583411 
587	 0,226082655691777 
588	 0,227363091797364 
589	 0,22744329228599 
590	 0,227315005396505 
591	 0,227928697400526 
592	 0,228406490554668 
593	 0,228635850607453 
594	 0,228757884996081 
595	 0,22889849390988 
596	 0,2291826244093 
597	 0,230003467800881 
598	 0,230617030980642 
599	 0,229878812309394 
600	 0,229256058235055 
601	 0,229122689013352 
602	 0,229186956775021 
603	 0,228915576236031 
604	 0,227966226105439 
605	 0,227390991886678 
606	 0,227334454096413 
607	 0,227767638096839 
608	 0,22779560362301 
609	 0,227105571921199 
610	 0,226254177488147 
611	 0,22572317241561 
612	 0,226016751671657 
613	 0,226067302010436 
614	 0,225678010998411 
615	 0,225253112645153 
616	 0,224560907373928 
617	 0,223602489520753 
618	 0,223675268509899 
619	 0,224214089546232 
620	 0,223715526369002 
621	 0,223442970515914 
622	 0,223663308105253 
623	 0,22363020722533 
624	 0,223443632442019 
625	 0,223268058171566 
626	 0,223626826946163 
627	 0,224259570688343 
628	 0,224042809858331 
629	 0,223917216032691 
630	 0,224370159503127 
631	 0,225107695147433 
632	 0,22597776936731 
633	 0,226832805553836 
634	 0,227141230711224 
635	 0,226979083841207 
636	 0,22735166456085 
637	 0,227873116780482 
638	 0,228227298316046 
639	 0,229025635223202 
640	 0,230183161914259 
641	 0,231349005049167 
642	 0,231986265713626 
643	 0,231960264560866 
644	 0,232157524327456 
645	 0,232343973094826 
646	 0,232100666077931 
647	 0,232328456393189 
648	 0,232861968788058 
649	 0,232296691394098 
650	 0,231796863558826 
651	 0,231994901182884 
652	 0,231042940150488 
653	 0,229501150817347 
654	 0,229034142318438 
655	 0,228673408899449 
656	 0,228042586848472 
657	 0,226924896639667 
658	 0,225622374236507 
659	 0,224462418567463 
660	 0,223139760870082 
661	 0,221777563510233 
662	 0,220864035275807 
663	 0,220034436796467 
664	 0,219159665157626 
665	 0,218798988557232 
666	 0,218396047501862 
667	 0,21699828533476 
668	 0,21578277693781 
669	 0,215149428978082 
670	 0,215210247043155 
671	 0,215167642609158 
672	 0,214454555241039 
673	 0,214360785963718 
674	 0,214751093662929 
675	 0,214803546434373 
676	 0,214679508453564 
677	 0,214463638084593 
678	 0,214438201196459 
679	 0,214495782715566 
680	 0,214480444540722 
681	 0,214901115164117 
682	 0,215780966213254 
683	 0,216818142218713 
684	 0,217789868587697 
685	 0,218650183033182 
686	 0,220256280152266 
687	 0,222243377920686 
688	 0,223700301728359 
689	 0,226005065510865 
690	 0,229320626100771 
691	 0,232257882091001 
692	 0,235944478688258 
693	 0,24131360674421 
694	 0,246215453303128 
695	 0,250850044438807 
696	 0,256775950718262 
697	 0,263429241925021 
698	 0,270482560099066 
699	 0,277437223428677 
700	 0,284438698206763 
701	 0,291731195560412 
702	 0,299290933157815 
703	 0,306813518496246 
704	 0,313374965008932 
705	 0,319887675400579 
706	 0,326822025467472 
707	 0,332781785571338 
708	 0,338154139402524 
709	 0,344047958483587 
710	 0,349541071342376 
711	 0,354471310304053 
712	 0,359556184187803 
713	 0,364102663372909 
714	 0,36751100675971 
715	 0,371335133172816 
716	 0,375362731549185 
717	 0,378182620338238 
718	 0,380936717458742 
719	 0,383984387611669 
720	 0,3864199619418 
721	 0,388588861947708 
722	 0,391026805964937 
723	 0,393369761982284 
724	 0,395398392342559 
725	 0,396637740289943 
726	 0,397985758097474 
727	 0,399904053621288 
728	 0,401237579230582 
729	 0,402058359174104 
730	 0,402728544146576 
731	 0,403913927280479 
732	 0,405539145976521 
733	 0,406193831264738 
734	 0,406802904819476 
735	 0,408141510917614 
736	 0,408865131564102 
737	 0,409132975003623 
738	 0,409947417105418 
739	 0,41070596741465 
740	 0,4112382057524 
741	 0,411835693086476 
742	 0,412476991918698 
743	 0,413106835269015 
744	 0,413454372158568 
745	 0,413635662287112 
746	 0,414211378942956 
747	 0,414738736880541 
748	 0,414989341164659 
749	 0,415132076329186 
750	 0,415326882611878 
751	 0,415775005960094 
752	 0,416408536072152 
753	 0,417026963876715 
754	 0,41698448764934 
755	 0,416952918595117 
756	 0,417415955165944 
757	 0,417965135507649 
758	 0,41845230265851 
759	 0,418738725230447 
760	 0,418809985439443 
761	 0,418782952439029 
762	 0,41920779749705 
763	 0,419630200354784 
764	 0,419622172096839 
765	 0,419761444208678 
766	 0,420067777477076 
767	 0,420295878734175 
768	 0,420520167364305 
769	 0,420791125913851 
770	 0,421323384761175 
771	 0,421634945372273 
772	 0,421177723299835 
773	 0,42132640933888 
774	 0,422120509348544 
775	 0,422731703992061 
776	 0,42288396609642 
777	 0,422522927597158 
778	 0,422516669597668 
779	 0,422813775382271 
780	 0,423170123007586 
781	 0,42367271909189 
782	 0,424182024786052 
783	 0,424179277531503 
784	 0,424266702787869 
785	 0,424805782512738 
786	 0,425289143419487 
787	 0,425511795827283 
788	 0,425227095414597 
789	 0,425179290544281 
790	 0,425487743113927 
791	 0,425492638146678 
792	 0,425752821445716 
793	 0,426612637948731 
794	 0,426675317334611 
795	 0,426262901030624 
796	 0,426551003854588 
797	 0,426977481876676 
798	 0,427371785606387 
799	 0,427803745053992 
800	 0,428040784934457 
801	 0,42792252752131 
802	 0,4283489887087 
803	 0,429038064274836 
804	 0,42876952527027 
805	 0,428807697649996 
806	 0,429445712563505 
807	 0,429567516811845 
808	 0,429574375739613 
809	 0,429947580927024 
810	 0,429925309652374 
811	 0,429666120811704 
812	 0,430073569841233 
813	 0,430277017670926 
814	 0,430042068876048 
815	 0,430311338905339 
816	 0,430733187198283 
817	 0,430811876672814 
818	 0,431159024714027 
819	 0,431755581611599 
820	 0,432210638266149 
821	 0,432313316761072 
822	 0,432075987976618 
823	 0,432327859263181 
824	 0,432799560827401 
825	 0,433034666423323 
826	 0,433278065527826 
827	 0,433568892336389 
828	 0,43388268406057 
829	 0,434148544162145 
830	 0,43431482764628 
831	 0,434345290543411 
832	 0,434283991776622 
833	 0,434195081484907 
834	 0,434396278876417 
835	 0,434774937200446 
836	 0,434676653854504 
837	 0,434601214935503 
838	 0,434839571527633 
839	 0,43542494338859 
840	 0,435826257754975 
841	 0,435318797090867 
842	 0,435305324759192 
843	 0,435842896452872 
844	 0,435878575648957 
845	 0,435687220613155 
846	 0,435498590862573 
847	 0,435832392038239 
848	 0,436348363851359 
849	 0,436488513157914 
850	 0,436652526923016 
851	 0,436875156583492 
852	 0,437012243153289 
853	 0,436818789361995 
854	 0,436355725931236 
855	 0,436954843156734 
856	 0,43791726513984 
857	 0,438101316040129 
858	 0,438009804265627 
859	 0,437868717710132 
860	 0,438009725425375 
861	 0,438246751140809 
862	 0,438428735653442 
863	 0,438265023219781 
864	 0,437974508555355 
865	 0,437888018961157 
866	 0,438685436628931 
867	 0,43984236214774 
868	 0,43924081552367 
869	 0,438978360570813 
870	 0,43979074422338 
871	 0,439555806465689 
872	 0,439059782407876 
873	 0,439444457674324 
874	 0,439775903595647 
875	 0,439964803100262 
876	 0,440394342885178 
877	 0,440554295191896 
878	 0,440371348744734 
879	 0,440764114419707 
880	 0,441163017336373 
881	 0,440924461100292 
882	 0,441020525503154 
883	 0,441420020411016 
884	 0,441451050857167 
885	 0,44189023725946 
886	 0,442742877234403 
887	 0,442579714024309 
888	 0,442365205515992 
889	 0,442984996831946 
890	 0,442867598584409 
891	 0,442263416098553 
892	 0,442299422103651 
893	 0,442540636577867 
894	 0,442843046036115 
895	 0,443202517371726 
896	 0,443185222917936 
897	 0,442608894066285 
898	 0,443045439838629 
899	 0,443963673852977 
900	 0,44396864172748 
901	 0,444300841266013 
902	 0,444928254850369 
903	 0,444398172029997 
904	 0,444013107555296 
905	 0,444526025879243 
906	 0,444983649082295 
907	 0,445294760576344 
908	 0,445505116197237 
909	 0,445207711438126 
910	 0,444639220829379 
911	 0,444742156651683 
912	 0,445299288324618 
913	 0,446058584810212 
914	 0,446276228762037 
915	 0,445918799608025 
916	 0,445138862416079 
917	 0,445926304826235 
918	 0,447226990565872 
919	 0,445150169628171 
920	 0,444172713399065 
921	 0,445450835665257 
922	 0,446479529649893 
923	 0,446683792687227 
924	 0,445861709118946 
925	 0,44610658459811 
926	 0,447146958227699 
927	 0,447933066987167 
928	 0,446943392519561 
929	 0,444869149272841 
930	 0,446048058512493 
931	 0,44704129023058 
932	 0,445969779701598 
933	 0,444834790186611 
934	 0,444618549245495 
935	 0,446177791998191 
936	 0,446978672364823 
937	 0,446499902049461 
938	 0,44492919114234 
939	 0,444377595209723 
940	 0,445360840221438 
941	 0,445587726573532 
942	 0,445504850245597 
943	 0,445576646851517 
944	 0,445249581166817 
945	 0,444523720302526 
946	 0,443484451586872 
947	 0,44375182138309 
948	 0,444976918927695 
949	 0,444263177647639 
950	 0,442203745032564 
951	 0,439746246330447 
952	 0,440301001771781 
953	 0,442301908044289 
954	 0,443331952289111 
955	 0,442620569021594 
956	 0,440721377947213 
957	 0,439435211425242 
958	 0,439377113635059 
959	 0,440374967039762 
960	 0,440169463515767 
961	 0,440011313250987 
962	 0,440705629557612 
963	 0,440227942468314 
964	 0,439134506950879 
965	 0,438692500622682 
966	 0,439494252655367 
967	 0,440846507165608 
968	 0,440063218464808 
969	 0,439839751090901 
970	 0,440732116770555 
971	 0,439080448328026 
972	 0,437496972835734 
973	 0,438465540753098 
974	 0,439939802138479 
975	 0,441071414259918 
976	 0,441022004475021 
977	 0,440620922329207 
978	 0,440004567277735 
979	 0,438303459273724 
980	 0,439065447288401 
981	 0,443056138689251 
982	 0,443897603841424 
983	 0,442530808869078 
984	 0,440710813238842 
985	 0,440645417690853 
986	 0,441784037456771 
987	 0,442106731514618 
988	 0,442265517470574 
989	 0,442303468391853 
990	 0,441903252740488 
991	 0,44155895372795 
992	 0,44158208947147 
993	 0,441987116464609 
994	 0,442562447574848 
995	 0,443137294934177 
996	 0,44476187248818 
997	 0,446292851028314 
998	 0,445228181349507 
999	 0,443062219304653 
1000	 0,441685135393938 
1001	 0,446046013314012 
1002	 0,448687153190502 
1003	 0,446595589709806 
1004	 0,446205343823633 
1005	 0,447408102627686 
1006	 0,449458419006709 
1007	 0,450914884815873 
1008	 0,451504053399701 
1009	 0,4513836604784 
1010	 0,449588399891768 
1011	 0,447285794637698 
1012	 0,448822271341598 
1013	 0,44953907296824 
1014	 0,448268369181866 
1015	 0,450754019951473 
1016	 0,452203309872358 
1017	 0,449048195300248 
1018	 0,448996131053077 
1019	 0,450977959776985 
1020	 0,451695905416905 
1021	 0,453745078036465 
1022	 0,45601182126816 
1023	 0,453927119402712 
1024	 0,452977045465335 
1025	 0,454386194107644 
1026	 0,454194011058772 
1027	 0,454553204005695 
1028	 0,456561641877074 
1029	 0,457674176721614 
1030	 0,457040079706092 
1031	 0,454271988979593 
1032	 0,452447330565804 
1033	 0,453482144960463 
1034	 0,459722422263974 
1035	 0,462167119158343 
1036	 0,459728372946712 
1037	 0,459298558907642 
1038	 0,45699047971509 
1039	 0,453157164851984 
1040	 0,457941368491582 
1041	 0,462204477788874 
1042	 0,458647211811692 
1043	 0,456407013258897 
1044	 0,457546058819163 
1045	 0,462660159069644 
1046	 0,46396087029999 
1047	 0,46247517355216 
1048	 0,464976872770284 
1049	 0,466614831806587 
1050	 0,465888208768996 
1051	 0,462537270850698 
1052	 0,461955497851286 
1053	 0,466329373529522 
1054	 0,47222998244568 
1055	 0,469833179346377 
1056	 0,454172893079168 
1057	 0,456384238488986 
1058	 0,466185158002162 
1059	 0,46298529866532 
1060	 0,455943109335534 
1061	 0,45293832986347 
1062	 0,468908734633405 
1063	 0,471155292238269 
1064	 0,457294206337296 
1065	 0,455436029076795 
1066	 0,456424690370722 
1067	 0,455212185971647 
1068	 0,44593856502321 
1069	 0,443558355774061 
1070	 0,456449031981787 
1071	 0,460644646319631 
1072	 0,461938736010302 
1073	 0,46982522881419 
1074	 0,468374268786608 
1075	 0,463942908246019 
