Wavelength	AULNE200329.asd
476	 1,34591273342553E-02 
477	 1,22262491756035E-02 
478	 1,04913181669637E-02 
479	 1,61755060892612E-02 
480	 1,88557095869539E-02 
481	 1,45950465656704E-02 
482	 1,23568871681379E-02 
483	 1,25542000640361E-02 
484	 1,42133290278804E-02 
485	 1,49258146504824E-02 
486	 1,42849677774602E-02 
487	 1,38669882081345E-02 
488	 1,35748846484132E-02 
489	 1,33614663478819E-02 
490	 1,37193410264182E-02 
491	 1,42461850925379E-02 
492	 1,36278929598195E-02 
493	 1,43022147884022E-02 
494	 1,66451503876017E-02 
495	 1,81482584685008E-02 
496	 1,78551130388241E-02 
497	 1,50364458648258E-02 
498	 1,51855940294306E-02 
499	 1,72277340609074E-02 
500	 1,31125639476481E-02 
501	 1,14919061294978E-02 
502	 0,016183323096469 
503	 1,57163636354019E-02 
504	 1,26740665640352E-02 
505	 1,41988817079629E-02 
506	 1,46206300325957E-02 
507	 1,30333724301183E-02 
508	 1,27794047996088E-02 
509	 1,29249510513363E-02 
510	 1,25346891408467E-02 
511	 1,21876842377671E-02 
512	 1,24164203462179E-02 
513	 0,014623778201972 
514	 1,55629086199212E-02 
515	 1,40908202228936E-02 
516	 0,012811496034055 
517	 1,26526969082526E-02 
518	 1,45018719443583E-02 
519	 1,50648438086272E-02 
520	 1,41446009447047E-02 
521	 1,44309865089237E-02 
522	 1,52541627570318E-02 
523	 1,59390088036131E-02 
524	 1,48781582614577E-02 
525	 1,30977974210697E-02 
526	 1,34637079632004E-02 
527	 1,37158748033883E-02 
528	 1,33730516140375E-02 
529	 1,42426496035289E-02 
530	 0,015027557404569 
531	 1,41621455993662E-02 
532	 0,013460129396928 
533	 1,35505326226629E-02 
534	 1,51813267253938E-02 
535	 1,57655526106007E-02 
536	 1,40734368050615E-02 
537	 1,35957461857722E-02 
538	 1,41117359334195E-02 
539	 1,43322193072174E-02 
540	 1,42121231218478E-02 
541	 1,37570830733599E-02 
542	 1,32664364873356E-02 
543	 1,31009121835245E-02 
544	 1,35687322370976E-02 
545	 1,43314645591472E-02 
546	 1,48791069555679E-02 
547	 1,39844073737784E-02 
548	 0,013664860952203 
549	 1,45988728036662E-02 
550	 1,37956184076598E-02 
551	 1,27040636000468E-02 
552	 1,40978127914626E-02 
553	 1,49687529980141E-02 
554	 1,46101369177818E-02 
555	 1,37218219338223E-02 
556	 1,37573748234746E-02 
557	 1,56488887300155E-02 
558	 1,54059888799751E-02 
559	 1,37284239970865E-02 
560	 1,42663572493951E-02 
561	 1,46536603789214E-02 
562	 1,41402212005325E-02 
563	 1,38993579754916E-02 
564	 1,40684263521388E-02 
565	 1,46800115683121E-02 
566	 1,53745843008115E-02 
567	 1,59635172642181E-02 
568	 1,62147880615011E-02 
569	 1,66073210288252E-02 
570	 1,73910779272814E-02 
571	 1,75502145594323E-02 
572	 1,72636515870531E-02 
573	 0,017212567130659 
574	 1,74680422713398E-02 
575	 1,79539257435275E-02 
576	 1,78760829645623E-02 
577	 1,79513566284332E-02 
578	 1,90112498591838E-02 
579	 0,019742729881659 
580	 1,98263969154987E-02 
581	 0,019355239413394 
582	 1,86345745757985E-02 
583	 1,79841801082568E-02 
584	 1,80860737122774E-02 
585	 1,86697485844453E-02 
586	 1,91338326478195E-02 
587	 1,92609066412092E-02 
588	 1,91176746938761E-02 
589	 1,95555763267997E-02 
590	 1,96650820064364E-02 
591	 1,86818825352044E-02 
592	 1,90876862612389E-02 
593	 0,020156314421449 
594	 1,83373339677585E-02 
595	 1,73988454953804E-02 
596	 1,87530217227709E-02 
597	 1,91987757659644E-02 
598	 1,87780721697316E-02 
599	 1,80803467931607E-02 
600	 1,75609310633855E-02 
601	 1,73215393126377E-02 
602	 1,70193072053729E-02 
603	 1,66074768701721E-02 
604	 1,61189441144795E-02 
605	 1,63202383882732E-02 
606	 1,69752072498841E-02 
607	 1,73131165812014E-02 
608	 1,70649250533929E-02 
609	 1,63051298562669E-02 
610	 1,62853227870784E-02 
611	 1,66096574415298E-02 
612	 1,66512069845563E-02 
613	 0,016667351625807 
614	 1,66171838551666E-02 
615	 1,61680471086254E-02 
616	 1,59248991972884E-02 
617	 1,62084110979097E-02 
618	 1,60699524907599E-02 
619	 1,58394479494853E-02 
620	 1,65239419522882E-02 
621	 1,65717789299646E-02 
622	 1,57944559061407E-02 
623	 1,59303004940934E-02 
624	 1,63263916859745E-02 
625	 1,62363968721072E-02 
626	 1,65882264131394E-02 
627	 1,73069078126372E-02 
628	 1,77940061338077E-02 
629	 1,74706472347226E-02 
630	 1,62996948586272E-02 
631	 1,64048703638175E-02 
632	 1,72805442216764E-02 
633	 1,76509233774441E-02 
634	 1,85349317157837E-02 
635	 0,019752371845749 
636	 1,95292213864151E-02 
637	 1,91443898027774E-02 
638	 0,019683035510659 
639	 2,00054113871561E-02 
640	 2,00354932165142E-02 
641	 2,01287486956127E-02 
642	 1,99737349992347E-02 
643	 1,96534703334341E-02 
644	 2,02847279948028E-02 
645	 2,13615227978745E-02 
646	 2,21101536565292E-02 
647	 2,21051437468889E-02 
648	 2,14581298516657E-02 
649	 2,08900950511964E-02 
650	 2,09820851259028E-02 
651	 2,19532175889859E-02 
652	 2,19909008772774E-02 
653	 2,12820800353517E-02 
654	 0,020762223530363 
655	 2,04742108502365E-02 
656	 2,04430801061797E-02 
657	 2,04284077223472E-02 
658	 2,04417561660401E-02 
659	 2,04942061797565E-02 
660	 2,01220400533746E-02 
661	 1,94193222752035E-02 
662	 1,88783230894783E-02 
663	 1,86529511573443E-02 
664	 1,87581945021046E-02 
665	 1,86728928480864E-02 
666	 0,018181922432029 
667	 1,70235189468997E-02 
668	 0,016631712076323 
669	 1,70657782513234E-02 
670	 1,67034663736356E-02 
671	 1,63198237489688E-02 
672	 1,65422021742124E-02 
673	 1,68660500778995E-02 
674	 1,69862386411221E-02 
675	 1,63508742077989E-02 
676	 0,015821927358074 
677	 1,58211610383826E-02 
678	 1,67222221924791E-02 
679	 1,72136264652975E-02 
680	 1,57696383439303E-02 
681	 1,56134645698798E-02 
682	 0,016718603317235 
683	 1,63155436996068E-02 
684	 1,61592760758728E-02 
685	 1,71349577257676E-02 
686	 1,76482728810207E-02 
687	 1,76565878986655E-02 
688	 1,74294907765275E-02 
689	 1,75861046652939E-02 
690	 1,83357502990106E-02 
691	 0,019521513900513 
692	 2,06157338094159E-02 
693	 2,12067177290057E-02 
694	 2,21672916629653E-02 
695	 2,37921001565731E-02 
696	 2,63762194707893E-02 
697	 2,91220582380794E-02 
698	 0,03169617274302 
699	 3,43588446629607E-02 
700	 3,75467421286551E-02 
701	 4,17662310416044E-02 
702	 4,64407743364299E-02 
703	 5,13968388843729E-02 
704	 5,66858719409439E-02 
705	 6,20931334460081E-02 
706	 6,75188087630137E-02 
707	 7,33754207897546E-02 
708	 7,96476196406377E-02 
709	 8,62220941730753E-02 
710	 9,26717792189762E-02 
711	 9,89082185068182E-02 
712	 0,10527243680286 
713	 0,111846240159647 
714	 0,118633969558657 
715	 0,125194358138247 
716	 0,13149552244509 
717	 0,137742377882498 
718	 0,143513912417895 
719	 0,148776193269372 
720	 0,154548895174991 
721	 0,160152449919297 
722	 0,16462697311584 
723	 0,169023789564723 
724	 0,173465750770988 
725	 0,177425824015882 
726	 0,181171492504365 
727	 0,184848504913458 
728	 0,188192396851658 
729	 0,19115421077543 
730	 0,193679027100637 
731	 0,196386416546088 
732	 0,199308637611274 
733	 0,201683836505038 
734	 0,203710193959658 
735	 0,205579830700799 
736	 0,207095329894525 
737	 0,208495027441848 
738	 0,2104417866592 
739	 0,212217539272058 
740	 0,213529683597547 
741	 0,2144150517447 
742	 0,215327013343187 
743	 0,216764233586622 
744	 0,217901331350245 
745	 0,218728090935888 
746	 0,21983286966176 
747	 0,220904909373696 
748	 0,221781174095611 
749	 0,222545827468745 
750	 0,223280618980025 
751	 0,224097768315695 
752	 0,224795478543476 
753	 0,2253660044329 
754	 0,226012470894776 
755	 0,226596142604876 
756	 0,227030684857653 
757	 0,227503632122945 
758	 0,2280207204148 
759	 0,228526875146096 
760	 0,229035289119342 
761	 0,229552536852503 
762	 0,230129257482434 
763	 0,23062867837805 
764	 0,230904933402797 
765	 0,230638175189441 
766	 0,230301280010292 
767	 0,231307561727912 
768	 0,231983998907666 
769	 0,231837789833338 
770	 0,232271133912715 
771	 0,232809589717162 
772	 0,23278171729629 
773	 0,232952466603928 
774	 0,233417067792143 
775	 0,233952075737854 
776	 0,234284997770722 
777	 0,234335549193774 
778	 0,234735050751565 
779	 0,23516588138813 
780	 0,235062477952622 
781	 0,23502168092949 
782	 0,235222731068197 
783	 0,235677724938924 
784	 0,23614093774077 
785	 0,236435489107161 
786	 0,236621203967061 
787	 0,23672910038394 
788	 0,236778317128592 
789	 0,237100078249675 
790	 0,23767960656064 
791	 0,23804191619878 
792	 0,238153755546341 
793	 0,23801856771387 
794	 0,237808213539213 
795	 0,237736820763951 
796	 0,238173750726414 
797	 0,238563999596018 
798	 0,238729641989243 
799	 0,238891417267587 
800	 0,238946594706926 
801	 0,238810703403642 
802	 0,238732509499273 
803	 0,238835020425519 
804	 0,239297613600827 
805	 0,2397330133439 
806	 0,240015923540773 
807	 0,240452675552762 
808	 0,240743607284888 
809	 0,240585450847597 
810	 0,24075079992897 
811	 0,241207866563513 
812	 0,241402865178266 
813	 0,241504659357622 
814	 0,241614821095399 
815	 0,241904847661239 
816	 0,242418357666633 
817	 0,243158421677678 
818	 0,243227796782654 
819	 0,24279347958886 
820	 0,24296671380066 
821	 0,243376220441772 
822	 0,243767192748216 
823	 0,243622562999038 
824	 0,243358731140295 
825	 0,243573702719515 
826	 0,243897584114078 
827	 0,244259225876717 
828	 0,244736251821055 
829	 0,245118998480209 
830	 0,245291058880066 
831	 0,245305550070715 
832	 0,245358632050535 
833	 0,245697449940069 
834	 0,24582649160132 
835	 0,245727763228706 
836	 0,245743333468546 
837	 0,245913654800323 
838	 0,246230866879876 
839	 0,246418718545417 
840	 0,246545859663042 
841	 0,246756159563539 
842	 0,247114371505868 
843	 0,247465990441679 
844	 0,247224020744117 
845	 0,247111448797032 
846	 0,247486359067192 
847	 0,247788415693782 
848	 0,247958947547885 
849	 0,248011306252839 
850	 0,248177803692589 
851	 0,248402828169207 
852	 0,248281305015267 
853	 0,24820295530163 
854	 0,248304115922076 
855	 0,247848090964657 
856	 0,247616441087006 
857	 0,248741966735884 
858	 0,249026340934487 
859	 0,248398985354177 
860	 0,248423471693844 
861	 0,248903604671867 
862	 0,249608111538699 
863	 0,249589939688912 
864	 0,249291167517129 
865	 0,249423182672118 
866	 0,249965552755505 
867	 0,250540718112344 
868	 0,249937918402677 
869	 0,249672735453821 
870	 0,250383222023803 
871	 0,251185736525427 
872	 0,25142933713241 
873	 0,250513928094173 
874	 0,250369961253403 
875	 0,251016878803991 
876	 0,251217224591986 
877	 0,251066823766459 
878	 0,250686358876478 
879	 0,250704724527971 
880	 0,250937318819773 
881	 0,251126715499414 
882	 0,25144519849187 
883	 0,251737448243548 
884	 0,251420585230149 
885	 0,251782083344264 
886	 0,252955747902326 
887	 0,253084067413076 
888	 0,25273433289578 
889	 0,252543162508255 
890	 0,25223193881593 
891	 0,251975078932605 
892	 0,252227496179219 
893	 0,252227707545306 
894	 0,251911119405653 
895	 0,25222883271394 
896	 0,25246956723843 
897	 0,252140420373972 
898	 0,252317144446844 
899	 0,252731380506232 
900	 0,252619402486402 
901	 0,252454562206 
902	 0,252405357251274 
903	 0,252548671549403 
904	 0,252856417368831 
905	 0,253221837323976 
906	 0,253078461960791 
907	 0,25277311026616 
908	 0,252892589213861 
909	 0,252889197676433 
910	 0,252670819079725 
911	 0,252244962523119 
912	 0,252567388070382 
913	 0,253688437611767 
914	 0,25301283837351 
915	 0,251799861040056 
916	 0,251692066960941 
917	 0,252130415250701 
918	 0,252667963927152 
919	 0,252383150061377 
920	 0,252485214120691 
921	 0,253015545658684 
922	 0,252123731124634 
923	 0,250974924554408 
924	 0,250597315802132 
925	 0,250423025442741 
926	 0,250155154717245 
927	 0,249415789543474 
928	 0,248599039442286 
929	 0,248086711911512 
930	 0,248878109687341 
931	 0,249167351310838 
932	 0,247922086379577 
933	 0,245953834298767 
934	 0,244581535868242 
935	 0,245254375140118 
936	 0,245019045583356 
937	 0,243691369077727 
938	 0,242828918424167 
939	 0,241670709804858 
940	 0,240222902703933 
941	 0,239812922040768 
942	 0,239374465336233 
943	 0,237975622676511 
944	 0,236737945171247 
945	 0,235963218730692 
946	 0,235893658697346 
947	 0,234996318749469 
948	 0,233031679338662 
949	 0,231010473751365 
950	 0,228976219157944 
951	 0,227092935183141 
952	 0,226037202719265 
953	 0,224941894471198 
954	 0,222749136404031 
955	 0,220859365501793 
956	 0,219378764955965 
957	 0,217719389890125 
958	 0,216311471350935 
959	 0,215383940358779 
960	 0,215305126262107 
961	 0,214883695131504 
962	 0,213393333845102 
963	 0,212863006300237 
964	 0,212921862465628 
965	 0,212560084154232 
966	 0,212069787126461 
967	 0,211660443457036 
968	 0,211762094409027 
969	 0,212222278631771 
970	 0,21276770447038 
971	 0,212518527761968 
972	 0,211653486753447 
973	 0,210658852643865 
974	 0,212364668515947 
975	 0,214553341190246 
976	 0,212474254188055 
977	 0,211052061338528 
978	 0,211515637862241 
979	 0,213287031892584 
980	 0,213496338550939 
981	 0,211381109535285 
982	 0,211859094991713 
983	 0,213199161681438 
984	 0,213265036760992 
985	 0,21292699343644 
986	 0,212954753376712 
987	 0,214605366540806 
988	 0,215122724318504 
989	 0,21473227956022 
990	 0,217488572662858 
991	 0,219202794129746 
992	 0,218028394901188 
993	 0,217176799879826 
994	 0,217517373095565 
995	 0,219499016758184 
996	 0,221194018552622 
997	 0,222224980073395 
998	 0,222716396013976 
999	 0,221771567350398 
1000	 0,220477796327212 
1001	 0,223501151123056 
1002	 0,226061605838785 
1003	 0,225590690012922 
1004	 0,221980602858741 
1005	 0,220686872222304 
1006	 0,226280468188309 
1007	 0,229299731951421 
1008	 0,229889272155037 
1009	 0,231365861874673 
1010	 0,23248252483448 
1011	 0,233072084155709 
1012	 0,23356785172682 
1013	 0,233270659116806 
1014	 0,232080196944205 
1015	 0,230799929323216 
1016	 0,230803734412851 
1017	 0,233244792796844 
1018	 0,238810390001986 
1019	 0,242983700029084 
1020	 0,23945324567971 
1021	 0,238806044589503 
1022	 0,241256475786665 
1023	 0,239549241000668 
1024	 0,23960054046173 
1025	 0,242553243033095 
1026	 0,244639235572047 
1027	 0,244004757682366 
1028	 0,240596002751217 
1029	 0,24217687458299 
1030	 0,246575553295551 
1031	 0,249954627657981 
1032	 0,251038213675484 
1033	 0,250710894432575 
1034	 0,251457250925009 
1035	 0,252511428304511 
1036	 0,252856976520988 
1037	 0,249053789536225 
1038	 0,247999356092548 
1039	 0,252117541709304 
1040	 0,256590923611583 
1041	 0,257728198278769 
1042	 0,253412154479255 
1043	 0,249191438386261 
1044	 0,251686127449619 
1045	 0,267102429535881 
1046	 0,267161601453486 
1047	 0,256276986360881 
1048	 0,259802733113257 
1049	 0,266483739479747 
1050	 0,271360509539746 
1051	 0,269657262350596 
1052	 0,263749567437544 
1053	 0,257711098689052 
1054	 0,265560545609244 
1055	 0,270530554455515 
1056	 0,260387649714793 
1057	 0,26692898354203 
1058	 0,278242868863009 
1059	 0,272960388652548 
1060	 0,27215413824928 
1061	 0,271798568504938 
1062	 0,251552638600595 
1063	 0,251182770140129 
1064	 0,271911728159277 
1065	 0,272501199255671 
1066	 0,268034466730125 
1067	 0,265342151271199 
1068	 0,262986037185892 
1069	 0,264521559882386 
1070	 0,270198482646796 
1071	 0,260922917120221 
1072	 0,253192071594481 
1073	 0,26850711167355 
1074	 0,275851872865835 
1075	 0,27300092604557 
