Wavelength	SCORFF200026.asd
482	 2,59620970711373E-02 
483	 2,81757421785673E-02 
484	 2,60054956413421E-02 
485	 2,53282748069943E-02 
486	 2,67374194430659E-02 
487	 2,58448740148471E-02 
488	 2,58288248861911E-02 
489	 2,86756061871182E-02 
490	 2,84125891043682E-02 
491	 2,58266202238382E-02 
492	 2,48102176824311E-02 
493	 2,41869952787046E-02 
494	 0,023708278110233 
495	 2,33123394565181E-02 
496	 2,37015144191264E-02 
497	 2,56192960724405E-02 
498	 0,026312786059616 
499	 2,58346799029864E-02 
500	 0,026570976108954 
501	 2,69145925837328E-02 
502	 2,60863015073236E-02 
503	 2,53326836263103E-02 
504	 2,52028350395593E-02 
505	 2,63191624164476E-02 
506	 2,78522315948879E-02 
507	 0,028677885135716 
508	 2,52269365819512E-02 
509	 2,25079892454142E-02 
510	 2,48471006226268E-02 
511	 2,55339375620299E-02 
512	 2,46296738363576E-02 
513	 2,58366937651833E-02 
514	 2,66433725371634E-02 
515	 2,61295703133847E-02 
516	 2,56938930727375E-02 
517	 2,53599202778119E-02 
518	 2,49500007099091E-02 
519	 0,02454978381189 
520	 2,45671610366358E-02 
521	 2,65878239419151E-02 
522	 2,76999359221937E-02 
523	 2,60088123345721E-02 
524	 2,49854793687907E-02 
525	 2,50964515492771E-02 
526	 2,62517920117752E-02 
527	 2,62418120890581E-02 
528	 2,48250040830329E-02 
529	 2,55468219783615E-02 
530	 2,67908045073159E-02 
531	 2,64423005693751E-02 
532	 2,55252380708716E-02 
533	 2,46627300901932E-02 
534	 2,49995252220588E-02 
535	 2,55207197753035E-02 
536	 0,025588316131798 
537	 2,52708315164599E-02 
538	 2,49293893711362E-02 
539	 2,52159430347741E-02 
540	 2,54134463547213E-02 
541	 2,53858371496024E-02 
542	 2,56752299910376E-02 
543	 2,58062651107624E-02 
544	 2,53351901811748E-02 
545	 0,025209673224155 
546	 2,55106387959982E-02 
547	 2,59832175227017E-02 
548	 2,59343965221186E-02 
549	 2,52176275902479E-02 
550	 2,55356860241184E-02 
551	 2,62054409920605E-02 
552	 2,58882490205368E-02 
553	 2,52716931404969E-02 
554	 0,024777418535837 
555	 2,52083666521011E-02 
556	 0,025912519855551 
557	 2,62887707908026E-02 
558	 2,62050881853851E-02 
559	 2,56934323085321E-02 
560	 2,48403510389186E-02 
561	 2,42107931915459E-02 
562	 0,024131643072169 
563	 2,48236453258737E-02 
564	 2,53393745862074E-02 
565	 2,44341015191049E-02 
566	 2,44131261790131E-02 
567	 2,53928083944719E-02 
568	 2,55653155702983E-02 
569	 2,55867899284396E-02 
570	 2,58604239581147E-02 
571	 2,56709834324014E-02 
572	 2,51834867117744E-02 
573	 2,49045284410631E-02 
574	 2,49568509200708E-02 
575	 2,54476325756069E-02 
576	 2,66769472471888E-02 
577	 2,72881192252743E-02 
578	 2,58413004401347E-02 
579	 2,56660113266401E-02 
580	 0,026861795931485 
581	 2,71869486030873E-02 
582	 2,71452561294644E-02 
583	 2,70431159828349E-02 
584	 0,027150507517721 
585	 2,75096797243702E-02 
586	 2,82106931796025E-02 
587	 2,77154067302146E-02 
588	 2,63010146991133E-02 
589	 2,74316884753827E-02 
590	 2,89024211707786E-02 
591	 2,85692552562826E-02 
592	 2,81355959965282E-02 
593	 2,79513363476031E-02 
594	 2,80109539187592E-02 
595	 2,82537826155826E-02 
596	 2,85542222018928E-02 
597	 2,83368558908563E-02 
598	 2,80329382906705E-02 
599	 0,028391679610454 
600	 2,82437569692905E-02 
601	 2,75933375220071E-02 
602	 2,77713779016746E-02 
603	 2,80334294329703E-02 
604	 2,78086455248555E-02 
605	 2,78692723707821E-02 
606	 2,80261447567001E-02 
607	 2,74387906352104E-02 
608	 2,72431035389961E-02 
609	 0,02763685282532 
610	 2,70201718983369E-02 
611	 2,63237184839711E-02 
612	 2,68329868100766E-02 
613	 0,026640291464146 
614	 0,025791783919603 
615	 2,60311713959161E-02 
616	 2,64701715484126E-02 
617	 2,65454088431355E-02 
618	 0,026630976545666 
619	 2,67331227915696E-02 
620	 2,67846869382974E-02 
621	 2,67367171409339E-02 
622	 2,66492726104603E-02 
623	 2,69498336626011E-02 
624	 2,70355919443588E-02 
625	 2,63152664349432E-02 
626	 2,61348344498883E-02 
627	 2,65776155736416E-02 
628	 2,70299460934367E-02 
629	 2,72732560626983E-02 
630	 2,71813185476062E-02 
631	 2,69723014153604E-02 
632	 2,67712294647018E-02 
633	 2,67014449285661E-02 
634	 2,68705542454526E-02 
635	 2,73625293457414E-02 
636	 2,84907170840653E-02 
637	 2,90872682225733E-02 
638	 2,82797594800047E-02 
639	 2,81927927792368E-02 
640	 2,87419498062166E-02 
641	 2,86769701538831E-02 
642	 0,028417500826902 
643	 2,82635232540326E-02 
644	 2,91069715680142E-02 
645	 3,00383442558586E-02 
646	 2,97954636309387E-02 
647	 2,93352917588073E-02 
648	 2,89950615420644E-02 
649	 0,028958657709544 
650	 2,92463816490231E-02 
651	 2,97696094490195E-02 
652	 2,96668999401562E-02 
653	 2,91855810561366E-02 
654	 2,91142939559481E-02 
655	 0,028977998630391 
656	 0,028675765256402 
657	 2,84293039089304E-02 
658	 2,82321265864911E-02 
659	 2,80561102707848E-02 
660	 2,76716214731218E-02 
661	 2,71566562249958E-02 
662	 2,69158221715617E-02 
663	 2,64786528406809E-02 
664	 2,57395532099928E-02 
665	 2,56590999898118E-02 
666	 2,60252336931244E-02 
667	 0,026353303374832 
668	 2,63696165192455E-02 
669	 2,61036747800808E-02 
670	 2,61412108895192E-02 
671	 2,60909808717159E-02 
672	 2,56842035059278E-02 
673	 2,57351368372821E-02 
674	 2,60621553311953E-02 
675	 2,58946466498541E-02 
676	 2,56859297474354E-02 
677	 2,56098093578418E-02 
678	 2,56733124756831E-02 
679	 2,58436907945378E-02 
680	 2,60745418853268E-02 
681	 2,60283763100777E-02 
682	 2,57850322216403E-02 
683	 2,58653628928574E-02 
684	 2,59917580335558E-02 
685	 2,60360853952006E-02 
686	 2,63014129864491E-02 
687	 2,67882241016062E-02 
688	 2,74453865454812E-02 
689	 2,79772421481977E-02 
690	 2,83839961899497E-02 
691	 2,91225071559569E-02 
692	 3,00152227669752E-02 
693	 3,08986841510073E-02 
694	 3,19464923778882E-02 
695	 0,033323244685081 
696	 3,53173255377738E-02 
697	 3,76363372483548E-02 
698	 4,02601617037122E-02 
699	 4,37756064577441E-02 
700	 4,78292379603756E-02 
701	 5,19140182308628E-02 
702	 5,61463537055773E-02 
703	 6,05486916211943E-02 
704	 6,51911803374541E-02 
705	 7,00170802580097E-02 
706	 7,49544006285208E-02 
707	 7,97571718272318E-02 
708	 8,45812927735575E-02 
709	 8,97760693388526E-02 
710	 9,49422479747417E-02 
711	 9,99042063013394E-02 
712	 0,104545386662474 
713	 0,108937155175785 
714	 0,113161068108315 
715	 0,117366296643501 
716	 0,121403388310827 
717	 0,12478105775157 
718	 0,128144791036272 
719	 0,131672239438453 
720	 0,134596437988278 
721	 0,137335078092342 
722	 0,140509379568235 
723	 0,143179982996186 
724	 0,145240144656503 
725	 0,147124147293656 
726	 0,148973471526332 
727	 0,150855114590357 
728	 0,1524369319033 
729	 0,153806885885061 
730	 0,15519373958278 
731	 0,156642634055707 
732	 0,158035788935604 
733	 0,158812403307669 
734	 0,159444740428367 
735	 0,160343642045075 
736	 0,161003281931192 
737	 0,1616547247512 
738	 0,163227065335349 
739	 0,164051663992944 
740	 0,163753273818453 
741	 0,164135591176786 
742	 0,164955934378535 
743	 0,165749703202042 
744	 0,166343565619141 
745	 0,1667759834996 
746	 0,167424324322841 
747	 0,167795967704735 
748	 0,167675460196555 
749	 0,167503639304356 
750	 0,167510922175859 
751	 0,167949493422047 
752	 0,168279616833997 
753	 0,168488130816032 
754	 0,169181728086187 
755	 0,169839239028248 
756	 0,170079262449417 
757	 0,170134383923608 
758	 0,170261889090437 
759	 0,170924247923139 
760	 0,171417714967698 
761	 0,171489202265475 
762	 0,17115719640009 
763	 0,170988490543039 
764	 0,17149012945933 
765	 0,172175348344264 
766	 0,172632065445042 
767	 0,171980461339224 
768	 0,171827175108259 
769	 0,172643642207018 
770	 0,173007586414029 
771	 0,172990669389529 
772	 0,172834191450546 
773	 0,172892269239555 
774	 0,173227577707364 
775	 0,173781617793731 
776	 0,173997716039347 
777	 0,173649317315291 
778	 0,173437852263802 
779	 0,173459853309805 
780	 0,173723795657756 
781	 0,173851007375148 
782	 0,173787851436232 
783	 0,173742085581461 
784	 0,173888767308087 
785	 0,174276244425166 
786	 0,174248393609402 
787	 0,174066898027375 
788	 0,174354157518232 
789	 0,174828905101753 
790	 0,175235850031349 
791	 0,174928348411978 
792	 0,174491605102812 
793	 0,17442664948732 
794	 0,174626004310178 
795	 0,174951516204472 
796	 0,175168167265717 
797	 0,175185117004007 
798	 0,175028996243389 
799	 0,175025134126977 
800	 0,175101406063836 
801	 0,175183578536428 
802	 0,175474121040479 
803	 0,175821390492872 
804	 0,175769723834641 
805	 0,175658029213189 
806	 0,175640469731934 
807	 0,175763538736406 
808	 0,176087388494615 
809	 0,176627884032275 
810	 0,176485715110011 
811	 0,176041464554762 
812	 0,176962783492548 
813	 0,177517525953769 
814	 0,177138435858437 
815	 0,177188537090379 
816	 0,177504417830903 
817	 0,17774519880316 
818	 0,177659432631546 
819	 0,177446106449401 
820	 0,177913356273644 
821	 0,178316738731174 
822	 0,178328048476213 
823	 0,178311098602108 
824	 0,178377491856618 
825	 0,178619848557709 
826	 0,178910535777475 
827	 0,179163820480888 
828	 0,179179594411867 
829	 0,17950431109759 
830	 0,18023177036021 
831	 0,179934683613539 
832	 0,179344721510506 
833	 0,179650518781097 
834	 0,180235780358541 
835	 0,180763790099286 
836	 0,180658512295611 
837	 0,180532780466705 
838	 0,180718009963943 
839	 0,18098177015115 
840	 0,181111644534672 
841	 0,180854896988634 
842	 0,180664653780614 
843	 0,180622746354257 
844	 0,180553807858898 
845	 0,180523969081972 
846	 0,180562714177013 
847	 0,180618490416172 
848	 0,180697350441812 
849	 0,180815503149544 
850	 0,181053765620019 
851	 0,181208609082592 
852	 0,180509579972389 
853	 0,180091484999612 
854	 0,180511559930871 
855	 0,180961219013651 
856	 0,181175863983314 
857	 0,180941565951748 
858	 0,180461224506717 
859	 0,180020034913251 
860	 0,180344650608473 
861	 0,180332036509336 
862	 0,179626378799815 
863	 0,179906441006166 
864	 0,180793235215977 
865	 0,18154971236645 
866	 0,18176309390714 
867	 0,181492674117413 
868	 0,181283362414067 
869	 0,181256709084659 
870	 0,181509402504017 
871	 0,182097420976407 
872	 0,18252055313601 
873	 0,182228426398302 
874	 0,182606571575487 
875	 0,183510916155252 
876	 0,183577805712796 
877	 0,183807246758915 
878	 0,184475199487127 
879	 0,184693683954955 
880	 0,184691321516297 
881	 0,18479748674319 
882	 0,185147753134161 
883	 0,185540017119334 
884	 0,185289452801236 
885	 0,185349943505224 
886	 0,186003565357039 
887	 0,186775381410833 
888	 0,187248920778017 
889	 0,187099771297884 
890	 0,18695982899491 
891	 0,186857471380654 
892	 0,186532367068352 
893	 0,186438524252388 
894	 0,186740295950095 
895	 0,187517404515347 
896	 0,187803823031958 
897	 0,186961240547374 
898	 0,186481813094762 
899	 0,186438049021608 
900	 0,186513810495619 
901	 0,186355575517364 
902	 0,186008401306909 
903	 0,186030439100707 
904	 0,18652317314868 
905	 0,187403042193756 
906	 0,187737290686135 
907	 0,187466209231952 
908	 0,186713483573968 
909	 0,186196697129664 
910	 0,186210659513454 
911	 0,187048924975516 
912	 0,187394123920565 
913	 0,186740539526041 
914	 0,186190761485803 
915	 0,186378660022894 
916	 0,18775823407313 
917	 0,187918494494064 
918	 0,187108739623011 
919	 0,187342296576942 
920	 0,187248322988271 
921	 0,186631159570122 
922	 0,186753887317296 
923	 0,186800873248033 
924	 0,186212310572296 
925	 0,186923612563431 
926	 0,188167015199146 
927	 0,188092803507309 
928	 0,187136698054525 
929	 0,185954033059597 
930	 0,186458897699847 
931	 0,187106210816281 
932	 0,187007309833061 
933	 0,187088337898325 
934	 0,18666574217987 
935	 0,184868039404316 
936	 0,18527440879561 
937	 0,187094801782217 
938	 0,185828218858032 
939	 0,184206513415936 
940	 0,183409804895551 
941	 0,183899272455585 
942	 0,184001679799617 
943	 0,182422123140724 
944	 0,182165767058048 
945	 0,182565640437366 
946	 0,181447061332554 
947	 0,180787027031293 
948	 0,180620834291228 
949	 0,17882349711907 
950	 0,177792415367196 
951	 0,178633906364546 
952	 0,17897986490618 
953	 0,178154422609473 
954	 0,175780304910429 
955	 0,174127515157252 
956	 0,173554616924655 
957	 0,173671642360134 
958	 0,172532386062633 
959	 0,170141618515621 
960	 0,169877298816455 
961	 0,170856458056941 
962	 0,172113018988151 
963	 0,172608881066194 
964	 0,172103630284092 
965	 0,170575151189107 
966	 0,170209503204555 
967	 0,170875750318482 
968	 0,170276115304713 
969	 0,16920220437444 
970	 0,168382564135106 
971	 0,170101024353656 
972	 0,170637357911519 
973	 0,167129178094908 
974	 0,167733709387786 
975	 0,170800860506707 
976	 0,170963672643397 
977	 0,169315909680334 
978	 0,167146263414201 
979	 0,167981435169521 
980	 0,169353736188212 
981	 0,170022148914076 
982	 0,170539897822632 
983	 0,171035641961239 
984	 0,171563255331361 
985	 0,171111794272783 
986	 0,170611837858259 
987	 0,172188444539498 
988	 0,173572249774545 
989	 0,173787704141968 
990	 0,171809700523702 
991	 0,170682549172524 
992	 0,171748316624693 
993	 0,172253009375061 
994	 0,172586597083375 
995	 0,173323595078556 
996	 0,173389144910003 
997	 0,173150895846917 
998	 0,173624988242826 
999	 0,175063525390771 
1000	 0,177215517121752 
1001	 0,179221488422128 
1002	 0,179173448269427 
1003	 0,176707081488608 
1004	 0,175505589615242 
1005	 0,17597395794716 
1006	 0,177942660991041 
1007	 0,178675332925049 
1008	 0,179224014978483 
1009	 0,182426107408859 
1010	 0,182039725515718 
1011	 0,178127848201332 
1012	 0,175846433666497 
1013	 0,178152397754415 
1014	 0,184505710592112 
1015	 0,18489840357507 
1016	 0,182288070803765 
1017	 0,180140260750568 
1018	 0,181204511085182 
1019	 0,182903210585784 
1020	 0,180827440839842 
1021	 0,182212377660909 
1022	 0,186359705002293 
1023	 0,186819427696933 
1024	 0,185712336530914 
1025	 0,184276988838549 
1026	 0,184866955098872 
1027	 0,186531837077192 
1028	 0,188481711313849 
1029	 0,190619997229317 
1030	 0,191537303946866 
1031	 0,189842615858902 
1032	 0,18644746160702 
1033	 0,185356836552742 
1034	 0,193860449761696 
1035	 0,199740983691668 
1036	 0,199067437480248 
1037	 0,191331552148743 
1038	 0,188442871112134 
1039	 0,193605936492823 
1040	 0,19109598752304 
1041	 0,187315921132291 
1042	 0,188239523637436 
1043	 0,190923044142449 
1044	 0,194858308347959 
1045	 0,19946189501495 
1046	 0,198869896116024 
1047	 0,196928128598419 
1048	 0,206202291794311 
1049	 0,20793371747996 
1050	 0,19971938015517 
1051	 0,195562927212751 
1052	 0,192133006854662 
1053	 0,189255794567699 
1054	 0,194424890821805 
1055	 0,203031082920301 
1056	 0,208942619278072 
1057	 0,201569044256549 
1058	 0,190944092211356 
1059	 0,193596117087208 
1060	 0,19488374049962 
1061	 0,193524967773523 
1062	 0,193820909020544 
1063	 0,193176795510605 
1064	 0,191741272698996 
1065	 0,191168141850746 
1066	 0,200820881708303 
1067	 0,216352462626916 
1068	 0,19237441339455 
1069	 0,179069793082434 
1070	 0,210512188056802 
1071	 0,214568574994912 
1072	 0,2079702379334 
1073	 0,216696453586043 
1074	 0,207197560641226 
1075	 0,189997634403423 
