Wavelength	BELON00281.asd
417	 4,53277638775358E-02 
418	 4,97380958393161E-02 
419	 4,48834150670592E-02 
420	 3,84406866249152E-02 
421	 4,08701687484122E-02 
422	 4,27658794188769E-02 
423	 4,27301367629269E-02 
424	 4,32515585070014E-02 
425	 4,54727081597121E-02 
426	 4,92504319885556E-02 
427	 0,047878909471119 
428	 4,43823145949872E-02 
429	 4,55817346423147E-02 
430	 4,74315066669867E-02 
431	 4,86918490832108E-02 
432	 4,95779406384876E-02 
433	 4,93356307295175E-02 
434	 4,73769070641024E-02 
435	 4,40702199627101E-02 
436	 4,22477872297611E-02 
437	 0,048924550555774 
438	 5,36140415125991E-02 
439	 5,26194613541954E-02 
440	 5,23632396507262E-02 
441	 5,28992495223256E-02 
442	 5,35717841661524E-02 
443	 5,19721155690361E-02 
444	 4,91881322903083E-02 
445	 5,12034995126014E-02 
446	 5,15476659073491E-02 
447	 4,72161924974105E-02 
448	 4,89131797122177E-02 
449	 5,36554740001063E-02 
450	 0,053347887545447 
451	 0,052969733692186 
452	 0,053747805026312 
453	 0,054533671353982 
454	 5,45413414402735E-02 
455	 5,32872998977817E-02 
456	 5,45210672337076E-02 
457	 0,056792552305701 
458	 5,39758097554237E-02 
459	 0,053026707628565 
460	 5,59574543365497E-02 
461	 5,52444992183015E-02 
462	 5,36073574953364E-02 
463	 0,055556269249851 
464	 5,64529353932727E-02 
465	 5,55642988329329E-02 
466	 5,42537715066491E-02 
467	 5,42635799147554E-02 
468	 5,63862824460807E-02 
469	 5,65043827767195E-02 
470	 5,55853286400514E-02 
471	 5,68641758897067E-02 
472	 5,76923136927867E-02 
473	 5,73413367740495E-02 
474	 5,62864277827451E-02 
475	 5,61259229504151E-02 
476	 5,82837078354074E-02 
477	 6,03673003820093E-02 
478	 6,10726888089007E-02 
479	 5,79112325043711E-02 
480	 5,75760430985828E-02 
481	 6,20398432900391E-02 
482	 6,08275197644319E-02 
483	 5,79182607970541E-02 
484	 6,08847485822145E-02 
485	 6,19129920991009E-02 
486	 5,99327229845589E-02 
487	 5,87983245674478E-02 
488	 0,058701160391008 
489	 5,96757490075353E-02 
490	 0,060665466415137 
491	 0,061629462958629 
492	 6,31965154793556E-02 
493	 6,40238036101345E-02 
494	 6,36654211120659E-02 
495	 6,25841315074356E-02 
496	 6,18547473274728E-02 
497	 6,25832575204168E-02 
498	 6,31325869515717E-02 
499	 6,31177847381686E-02 
500	 6,25714795977987E-02 
501	 6,22821081560801E-02 
502	 6,28051983666598E-02 
503	 6,47572008423447E-02 
504	 6,64142258643494E-02 
505	 6,45650306854816E-02 
506	 6,45092291000959E-02 
507	 6,67454199374102E-02 
508	 6,60349365073173E-02 
509	 6,47794703324879E-02 
510	 6,52942759322713E-02 
511	 6,59117665511737E-02 
512	 6,66816221586098E-02 
513	 6,87316174547091E-02 
514	 0,069833942170737 
515	 6,93241095656888E-02 
516	 0,069847571250082 
517	 7,05606046398267E-02 
518	 6,99110939472954E-02 
519	 6,97652374828447E-02 
520	 7,03403447073429E-02 
521	 0,070588907826602 
522	 7,06628740423442E-02 
523	 7,07201132811132E-02 
524	 7,11407908780614E-02 
525	 0,071754081581381 
526	 0,072058706019488 
527	 7,23072278041498E-02 
528	 7,25636527354128E-02 
529	 7,27582170428564E-02 
530	 7,28768355158261E-02 
531	 7,29104940851213E-02 
532	 7,29998000146143E-02 
533	 7,33579948995065E-02 
534	 7,46508108889202E-02 
535	 7,53241097389238E-02 
536	 7,47031553590289E-02 
537	 7,55301718664783E-02 
538	 7,68768948388649E-02 
539	 7,63107829899313E-02 
540	 7,61044889883336E-02 
541	 7,67548440096435E-02 
542	 7,71116869035405E-02 
543	 0,077257095687606 
544	 7,73468528139553E-02 
545	 7,78413087513188E-02 
546	 7,85380368107603E-02 
547	 7,85838653511318E-02 
548	 7,87201527753805E-02 
549	 7,92710763765719E-02 
550	 0,079774140300586 
551	 8,02977635729291E-02 
552	 8,10475756614465E-02 
553	 0,081371923975752 
554	 8,13961967142255E-02 
555	 8,25935300433893E-02 
556	 8,30875734543062E-02 
557	 8,15250540805639E-02 
558	 8,15156476176981E-02 
559	 8,28056667782098E-02 
560	 0,083028875801985 
561	 8,33726742985508E-02 
562	 8,41297973111324E-02 
563	 8,44941469605145E-02 
564	 8,44929290081097E-02 
565	 8,42527766746106E-02 
566	 8,44736763744186E-02 
567	 8,51553480410503E-02 
568	 8,55467130563585E-02 
569	 8,59613966135434E-02 
570	 8,65700868446227E-02 
571	 0,086923213540428 
572	 8,68612381678149E-02 
573	 8,60176950924362E-02 
574	 8,62700625369772E-02 
575	 0,087877086956606 
576	 8,81370512082339E-02 
577	 8,82103865549708E-02 
578	 8,95651554615706E-02 
579	 8,98226718525906E-02 
580	 8,90353712765487E-02 
581	 8,90491348992471E-02 
582	 8,93857821623125E-02 
583	 8,97633761667892E-02 
584	 8,99798470836619E-02 
585	 9,02555523511211E-02 
586	 9,11000743358821E-02 
587	 9,13137944172519E-02 
588	 9,08118175018535E-02 
589	 9,08674521862289E-02 
590	 9,15147473537061E-02 
591	 9,26659715649741E-02 
592	 9,33204193368243E-02 
593	 9,33424518739374E-02 
594	 9,29823198773417E-02 
595	 9,26439195367747E-02 
596	 9,25689530258463E-02 
597	 9,27112433511098E-02 
598	 0,092857527728328 
599	 9,26852806176675E-02 
600	 9,29487664087207E-02 
601	 9,36250962837388E-02 
602	 0,093777152793828 
603	 9,38532141273049E-02 
604	 9,41958711260812E-02 
605	 9,43575138265754E-02 
606	 0,094343735543329 
607	 9,43610381919771E-02 
608	 9,42668528570601E-02 
609	 9,40584908025956E-02 
610	 9,39983201558577E-02 
611	 9,39398714763583E-02 
612	 9,36774070453031E-02 
613	 9,36251489486283E-02 
614	 0,093836055922343 
615	 9,40790180343254E-02 
616	 0,094557144737688 
617	 9,52713864718041E-02 
618	 9,51478252260422E-02 
619	 9,44964683627216E-02 
620	 0,094168287328767 
621	 0,094304326456963 
622	 9,48134870792392E-02 
623	 0,094796474512843 
624	 9,48343938249527E-02 
625	 9,55349592236092E-02 
626	 9,55941660437466E-02 
627	 9,51710987338317E-02 
628	 9,55240495593075E-02 
629	 9,60849503992506E-02 
630	 9,64914725173955E-02 
631	 9,62927553057447E-02 
632	 9,60186107441682E-02 
633	 9,66173621199496E-02 
634	 0,096987467615749 
635	 9,69926462364003E-02 
636	 9,75154134773025E-02 
637	 9,79647105682179E-02 
638	 9,78599435945989E-02 
639	 9,79663365390522E-02 
640	 0,098250115501383 
641	 9,82645632583517E-02 
642	 9,82564662275336E-02 
643	 9,82900277246555E-02 
644	 9,80521300322557E-02 
645	 9,81284975530286E-02 
646	 9,92974531420311E-02 
647	 0,099625989628056 
648	 9,90419067872203E-02 
649	 9,91177947945676E-02 
650	 9,94752789784058E-02 
651	 9,97827367936593E-02 
652	 9,94247450087437E-02 
653	 9,87103571238913E-02 
654	 9,84367970057015E-02 
655	 9,83299337470064E-02 
656	 0,098267974514867 
657	 9,79954748683478E-02 
658	 9,77814640350681E-02 
659	 9,79052945974882E-02 
660	 9,79684160562079E-02 
661	 9,78067842713965E-02 
662	 9,71816486769895E-02 
663	 9,67514107803399E-02 
664	 9,67821569566383E-02 
665	 9,64815726548173E-02 
666	 0,096046188909387 
667	 9,59124486262742E-02 
668	 9,60051113613208E-02 
669	 9,62317038706944E-02 
670	 0,096310145504723 
671	 9,63384304190495E-02 
672	 9,64113200328677E-02 
673	 9,66329339850357E-02 
674	 9,68845914416786E-02 
675	 9,67732507296947E-02 
676	 9,70295587347761E-02 
677	 9,77182475108001E-02 
678	 9,75169853044123E-02 
679	 9,72909662295498E-02 
680	 9,81657215828349E-02 
681	 9,86168034509245E-02 
682	 9,86095860962959E-02 
683	 9,92396050475993E-02 
684	 9,98989895541223E-02 
685	 0,100231774031019 
686	 0,100368377142267 
687	 0,100652174273845 
688	 0,101671170491744 
689	 0,102476043384553 
690	 0,102939577928722 
691	 0,103946865726349 
692	 0,104897346992287 
693	 0,105277969061524 
694	 0,106077189920566 
695	 0,107284873243557 
696	 0,108410098230664 
697	 0,109408146947151 
698	 0,110274403989491 
699	 0,111261912447399 
700	 0,112259971420475 
701	 0,113094083862126 
702	 0,114200868138119 
703	 0,115512330636655 
704	 0,116489319840647 
705	 0,117208359305631 
706	 0,117788727168318 
707	 0,118838689238859 
708	 0,120024038737474 
709	 0,12055004613746 
710	 0,121125433575616 
711	 0,121946358915054 
712	 0,122873122648144 
713	 0,123605157125146 
714	 0,123909324443648 
715	 0,124526210012699 
716	 0,125366122924431 
717	 0,125793545869438 
718	 0,12628188358009 
719	 0,126900417321341 
720	 0,126830606742027 
721	 0,126723964246957 
722	 0,127485460859452 
723	 0,128152161267756 
724	 0,128560708702693 
725	 0,1289926155945 
726	 0,129515618358937 
727	 0,130098120809932 
728	 0,130077602915776 
729	 0,129823285020108 
730	 0,130127465679678 
731	 0,130658324026828 
732	 0,131199826850327 
733	 0,131280783519556 
734	 0,131255280760877 
735	 0,131437663935843 
736	 0,131489015523705 
737	 0,131548081733671 
738	 0,132111477554333 
739	 0,132640089866244 
740	 0,132907219566252 
741	 0,132968144143416 
742	 0,132943481809774 
743	 0,132971454617478 
744	 0,133105573782095 
745	 0,133349322776968 
746	 0,133675386685913 
747	 0,133910568399335 
748	 0,133990407733679 
749	 0,134228253912388 
750	 0,134493611420159 
751	 0,134518171483561 
752	 0,134818894269554 
753	 0,135328807246535 
754	 0,135249495453313 
755	 0,135079805441714 
756	 0,135206466945093 
757	 0,135566169833774 
758	 0,136007790593997 
759	 0,136249772579541 
760	 0,136443891034434 
761	 0,136624272622006 
762	 0,136737020505934 
763	 0,136826540626543 
764	 0,136930849104048 
765	 0,136889586472774 
766	 0,136869471798866 
767	 0,137411401604384 
768	 0,137754906380849 
769	 0,137686638725393 
770	 0,137901956707492 
771	 0,138298920493028 
772	 0,138680083513553 
773	 0,138640682264583 
774	 0,138351164044335 
775	 0,138631571822679 
776	 0,138938278424404 
777	 0,139020133196838 
778	 0,139215163396683 
779	 0,139436328948041 
780	 0,139504669948142 
781	 0,139744037485854 
782	 0,140095884899229 
783	 0,140055693682065 
784	 0,139909889070663 
785	 0,139885142371836 
786	 0,140182124366077 
787	 0,14051011514727 
788	 0,140285484257265 
789	 0,140324549267533 
790	 0,140713488108812 
791	 0,140728383164277 
792	 0,14062613269871 
793	 0,140633583195681 
794	 0,140670484935981 
795	 0,140867926665044 
796	 0,141562838933054 
797	 0,141981157808647 
798	 0,141909638428141 
799	 0,141766578111611 
800	 0,141743882615496 
801	 0,14198682245328 
802	 0,142207397350696 
803	 0,142349886394941 
804	 0,142417251651236 
805	 0,142584686708184 
806	 0,142824994532245 
807	 0,142564661790013 
808	 0,142405737519985 
809	 0,142973036289003 
810	 0,14283695974556 
811	 0,142236811693722 
812	 0,142682249077041 
813	 0,143184353361228 
814	 0,143334415759245 
815	 0,143329775340983 
816	 0,143342749858743 
817	 0,143558883491071 
818	 0,143858566182428 
819	 0,144176486622741 
820	 0,144485730116996 
821	 0,144393587079243 
822	 0,143900241524745 
823	 0,144310411645975 
824	 0,144920424026644 
825	 0,144675662921063 
826	 0,14438047357585 
827	 0,144288254430203 
828	 0,144616167542661 
829	 0,144622798206211 
830	 0,144114086095795 
831	 0,144659831429385 
832	 0,145445431301547 
833	 0,145156936066852 
834	 0,144905884420916 
835	 0,144913523088463 
836	 0,14500665587902 
837	 0,144863759066529 
838	 0,144419445898382 
839	 0,144513852988135 
840	 0,144975826831798 
841	 0,145423140467963 
842	 0,145656206533868 
843	 0,145674066032434 
844	 0,145759959249889 
845	 0,145685953508735 
846	 0,145385637239411 
847	 0,145233414672747 
848	 0,145323407060672 
849	 0,145711442091026 
850	 0,145885179083268 
851	 0,145708406354499 
852	 0,145186153090838 
853	 0,144945574655784 
854	 0,145289166226532 
855	 0,145640592288604 
856	 0,145877736992505 
857	 0,145938646455198 
858	 0,145516837894947 
859	 0,144998484465516 
860	 0,145856956956089 
861	 0,146470248224758 
862	 0,146166698873693 
863	 0,146655467712612 
864	 0,147116894478098 
865	 0,146308077885314 
866	 0,146356197678981 
867	 0,147122584856057 
868	 0,146607677828797 
869	 0,145914192236491 
870	 0,14563277152022 
871	 0,145936436479262 
872	 0,146341053599511 
873	 0,146257346849542 
874	 0,146290271763611 
875	 0,146457145864266 
876	 0,146377926277593 
877	 0,146591478909566 
878	 0,147125445636457 
879	 0,146756235535627 
880	 0,146363440391357 
881	 0,146924740451127 
882	 0,146886588316173 
883	 0,146302800279272 
884	 0,146094678641355 
885	 0,146204040534612 
886	 0,14653221199297 
887	 0,146534079512942 
888	 0,146377690873225 
889	 0,146303127229843 
890	 0,146915156953767 
891	 0,147760943205999 
892	 0,14758117317897 
893	 0,147857133269111 
894	 0,14860418247945 
895	 0,147714981866524 
896	 0,146594282312286 
897	 0,146403991841345 
898	 0,146607171986221 
899	 0,146972120923336 
900	 0,14722762390152 
901	 0,147331816081014 
902	 0,147368930511729 
903	 0,147766944584812 
904	 0,148052533954205 
905	 0,147965343167772 
906	 0,147973646091091 
907	 0,148007115068143 
908	 0,147887511424235 
909	 0,147517817384686 
910	 0,147185740529047 
911	 0,147893793662373 
912	 0,148334399773145 
913	 0,147930725362296 
914	 0,147324825088072 
915	 0,147001834492245 
916	 0,147392020898841 
917	 0,147680206532827 
918	 0,147884593262684 
919	 0,148598274294029 
920	 0,148777814411059 
921	 0,148343844086163 
922	 0,148764715072201 
923	 0,149462126817746 
924	 0,14981783269179 
925	 0,149266864899556 
926	 0,148484638299534 
927	 0,148868755743411 
928	 0,148630139443735 
929	 0,147819390545721 
930	 0,148451676936746 
931	 0,149566220161997 
932	 0,150339376393496 
933	 0,149412483658912 
934	 0,148315609885984 
935	 0,149143597132524 
936	 0,149989937491826 
937	 0,150307463256108 
938	 0,149822350643834 
939	 0,149262874622784 
940	 0,149053177080977 
941	 0,149570420648686 
942	 0,150091447678984 
943	 0,149965675883072 
944	 0,149610091470079 
945	 0,149245736765434 
946	 0,149091984128484 
947	 0,149968586766165 
948	 0,151296869403214 
949	 0,150233161272927 
950	 0,148628233711974 
951	 0,147786998823745 
952	 0,148384974420681 
953	 0,1495764668656 
954	 0,15023340027294 
955	 0,150997009530211 
956	 0,151385187998195 
957	 0,149752630233792 
958	 0,149347968686546 
959	 0,150629987843922 
960	 0,149898406526181 
961	 0,14901729845871 
962	 0,149472712644873 
963	 0,150595547440434 
964	 0,151186168959192 
965	 0,149634209771908 
966	 0,149941003110467 
967	 0,151647372974771 
968	 0,149913297416873 
969	 0,148912380266003 
970	 0,149961002275301 
971	 0,149898754532099 
972	 0,149627123999247 
973	 0,150077623409701 
974	 0,150130018395649 
975	 0,150469069557113 
976	 0,152669396625089 
977	 0,1527186529295 
978	 0,15061862131245 
979	 0,150432555501176 
980	 0,15057766262189 
981	 0,150421651530189 
982	 0,150719703155168 
983	 0,151764094460443 
984	 0,153545092224643 
985	 0,152953627170876 
986	 0,151382748979542 
987	 0,152589309246724 
988	 0,1542688882216 
989	 0,155409045698182 
990	 0,155075922273253 
991	 0,153860658363027 
992	 0,152462775445113 
993	 0,152664372357187 
994	 0,152976084824695 
995	 0,151869572278243 
996	 0,152007093329167 
997	 0,153156708427898 
998	 0,15401694425153 
999	 0,153270543877134 
1000	 0,151400622079819 
1001	 0,151408834207342 
1002	 0,152937655112707 
1003	 0,155171341015301 
1004	 0,154896957352819 
1005	 0,153004017107497 
1006	 0,151047899790417 
1007	 0,15327184017007 
1008	 0,157206059771562 
1009	 0,157213402662093 
1010	 0,156698468651562 
1011	 0,155939612714111 
1012	 0,15253236083658 
1013	 0,151929571104032 
1014	 0,155353140521279 
1015	 0,155721021470253 
1016	 0,15400599301287 
1017	 0,15201347245621 
1018	 0,155102053629586 
1019	 0,158819324473222 
1020	 0,155640297059443 
1021	 0,154136227029671 
1022	 0,155677752734089 
1023	 0,158757388306825 
1024	 0,1580008447883 
1025	 0,153576998415588 
1026	 0,156149328337525 
1027	 0,158479576111189 
1028	 0,156109501143941 
1029	 0,153811519546981 
1030	 0,154168359851208 
1031	 0,159146678197112 
1032	 0,16211318866858 
1033	 0,162053591514941 
1034	 0,160051407393211 
1035	 0,157818937183737 
1036	 0,156884514156035 
1037	 0,159875646643634 
1038	 0,1622548696539 
1039	 0,161223656183762 
1040	 0,154139545402339 
1041	 0,150469913079293 
1042	 0,156967703789739 
1043	 0,161978078287734 
1044	 0,164000930685566 
1045	 0,163578150071934 
1046	 0,163767205376207 
1047	 0,164023730199296 
1048	 0,161231673282136 
1049	 0,158410273920103 
1050	 0,157448296263646 
1051	 0,161804637700806 
1052	 0,164358762798713 
1053	 0,162344193545434 
1054	 0,163248070536292 
1055	 0,162240031448834 
1056	 0,155879627396543 
1057	 0,15526097449207 
1058	 0,156301338009817 
1059	 0,151591389194392 
1060	 0,155976130233446 
1061	 0,164175166646118 
1062	 0,156970919659106 
1063	 0,155352103332376 
1064	 0,161063207616303 
1065	 0,155711347895232 
1066	 0,155527068799981 
1067	 0,164316563313943 
1068	 0,164881444218805 
1069	 0,155725719953462 
1070	 0,141715056517117 
1071	 0,156599946698554 
1072	 0,175884198920019 
1073	 0,166870676963853 
1074	 0,155949194693982 
1075	 0,151610387158364 
