Wavelength	CAMFROU00337.asd
455	 1,74637189268693E-02 
456	 2,15332209240971E-02 
457	 2,82830464251122E-02 
458	 2,64360458438401E-02 
459	 2,33938554013042E-02 
460	 2,23763815471103E-02 
461	 2,27726878449797E-02 
462	 2,22075049586473E-02 
463	 1,75451884271024E-02 
464	 1,77989991981743E-02 
465	 2,25611030454378E-02 
466	 2,22963033370211E-02 
467	 2,06790430536447E-02 
468	 2,03608098325982E-02 
469	 0,022319033534577 
470	 0,024092460468393 
471	 2,01917990938988E-02 
472	 1,92849948709542E-02 
473	 2,30279379206346E-02 
474	 2,48795761563809E-02 
475	 2,49339277265749E-02 
476	 0,023711455647859 
477	 2,20416987278075E-02 
478	 2,06479313635247E-02 
479	 2,02965619779321E-02 
480	 2,20384917784809E-02 
481	 2,55012071533929E-02 
482	 2,50530961573741E-02 
483	 0,022864542484683 
484	 2,29526990884661E-02 
485	 2,42589399199058E-02 
486	 2,54849406191385E-02 
487	 2,25937664965426E-02 
488	 2,01219625330109E-02 
489	 2,13477215920253E-02 
490	 2,25387156006245E-02 
491	 2,29578057524406E-02 
492	 2,24805597871449E-02 
493	 2,14943981521063E-02 
494	 2,05357538951056E-02 
495	 2,11861362462895E-02 
496	 2,26099035638698E-02 
497	 2,36945733285273E-02 
498	 2,20930529588574E-02 
499	 1,90316250023025E-02 
500	 1,96162632753523E-02 
501	 2,15742486766539E-02 
502	 2,33000857249363E-02 
503	 0,023166655271598 
504	 2,20244237149085E-02 
505	 2,17904852249191E-02 
506	 2,09536353103946E-02 
507	 1,99609058073156E-02 
508	 2,26383239737379E-02 
509	 2,46240782274792E-02 
510	 2,21545115394883E-02 
511	 2,15339308269536E-02 
512	 2,28933114445119E-02 
513	 2,33043734894539E-02 
514	 2,38752750114335E-02 
515	 0,024692144457787 
516	 2,34533557800959E-02 
517	 2,22761119817898E-02 
518	 0,024364874545903 
519	 2,55039662549258E-02 
520	 2,49577661762835E-02 
521	 2,41861157050879E-02 
522	 2,43225312101162E-02 
523	 2,59158102465627E-02 
524	 2,57512073084203E-02 
525	 0,024336318430752 
526	 0,023874156973969 
527	 2,39384175296773E-02 
528	 2,43413829187731E-02 
529	 2,44848241823019E-02 
530	 0,024511177107793 
531	 2,46465300512641E-02 
532	 2,53454405702398E-02 
533	 2,61677375312063E-02 
534	 2,53758098339119E-02 
535	 0,024880789686966 
536	 2,56085893651466E-02 
537	 2,50917326376216E-02 
538	 2,40852548389252E-02 
539	 2,45788093625779E-02 
540	 2,50005667212076E-02 
541	 2,48639409397679E-02 
542	 2,41792335401969E-02 
543	 2,39497904782283E-02 
544	 2,50776849085827E-02 
545	 2,58827609999166E-02 
546	 2,60387876550866E-02 
547	 2,56971125634279E-02 
548	 2,53548101641964E-02 
549	 0,025284346477276 
550	 2,52821801175444E-02 
551	 2,53636936719266E-02 
552	 2,55879708251068E-02 
553	 2,58249647363277E-02 
554	 2,59329712646213E-02 
555	 2,55447588281309E-02 
556	 2,51836337712417E-02 
557	 2,52946906020547E-02 
558	 2,58531820443779E-02 
559	 2,61778511781481E-02 
560	 0,024380636051661 
561	 2,36696442907029E-02 
562	 2,49035935583766E-02 
563	 2,45197766951617E-02 
564	 2,35051622413832E-02 
565	 2,35597984765361E-02 
566	 2,43708883939384E-02 
567	 2,54704729773319E-02 
568	 2,55779476201362E-02 
569	 2,51475872328885E-02 
570	 0,024615237935907 
571	 2,48674173183662E-02 
572	 2,55780847235823E-02 
573	 2,56597169874462E-02 
574	 2,60635483467827E-02 
575	 2,69257480961752E-02 
576	 0,027220763607121 
577	 2,74115222787557E-02 
578	 2,80813888389358E-02 
579	 2,85447677726446E-02 
580	 2,86280509765255E-02 
581	 0,028188398438318 
582	 2,82520839261654E-02 
583	 2,93047823287433E-02 
584	 2,99981181129662E-02 
585	 0,030498022102399 
586	 3,14839794470597E-02 
587	 3,18889590521818E-02 
588	 3,16169156747944E-02 
589	 3,16982795194354E-02 
590	 3,21480418524553E-02 
591	 3,28881845599971E-02 
592	 3,31344814945518E-02 
593	 3,29486521684135E-02 
594	 3,29990243912641E-02 
595	 3,28707560150333E-02 
596	 3,24977445875828E-02 
597	 3,26104854881721E-02 
598	 3,30909087337779E-02 
599	 3,36657276853715E-02 
600	 3,38664059962781E-02 
601	 3,36079988941952E-02 
602	 3,32354374104759E-02 
603	 3,28136599623969E-02 
604	 3,24366959614671E-02 
605	 3,26131240644268E-02 
606	 3,29624628374162E-02 
607	 3,23614413793215E-02 
608	 3,17174730761367E-02 
609	 3,13788936973399E-02 
610	 3,11810479414158E-02 
611	 3,11027756392471E-02 
612	 3,11268200521558E-02 
613	 3,08662056861306E-02 
614	 0,030371622917297 
615	 3,01907134300418E-02 
616	 2,99032881756469E-02 
617	 2,93115229241337E-02 
618	 2,91454927931799E-02 
619	 2,92711500818777E-02 
620	 2,92110243083288E-02 
621	 2,92317807874577E-02 
622	 2,93528545719907E-02 
623	 2,93232971926026E-02 
624	 2,92179772273915E-02 
625	 2,91335510231377E-02 
626	 2,91667744657755E-02 
627	 2,92613519829788E-02 
628	 2,90998008120902E-02 
629	 2,93607455683407E-02 
630	 3,02132329127705E-02 
631	 3,01595855257426E-02 
632	 2,97340034956326E-02 
633	 3,00722423820151E-02 
634	 3,05893388312933E-02 
635	 3,11195471954305E-02 
636	 0,031650672051323 
637	 3,22071086498123E-02 
638	 3,27924253560119E-02 
639	 3,31696633452327E-02 
640	 3,33821201289819E-02 
641	 3,37031349930759E-02 
642	 3,36674206601546E-02 
643	 3,33261247177814E-02 
644	 3,41570630932043E-02 
645	 3,51426876333814E-02 
646	 3,48147662823959E-02 
647	 3,44866314876228E-02 
648	 3,44647192011686E-02 
649	 3,46370633527012E-02 
650	 3,45823714268922E-02 
651	 3,40174247720997E-02 
652	 3,31152235234151E-02 
653	 3,23115938469539E-02 
654	 3,24394243431097E-02 
655	 3,22848656912214E-02 
656	 0,031542920666864 
657	 3,10031182275267E-02 
658	 3,03403700123605E-02 
659	 2,92011629352417E-02 
660	 2,83550720772581E-02 
661	 2,77595667562158E-02 
662	 2,67488480573175E-02 
663	 2,57532372076018E-02 
664	 2,51034460150814E-02 
665	 2,54826625719664E-02 
666	 2,60303804014642E-02 
667	 2,53361428939098E-02 
668	 2,43150324255954E-02 
669	 2,35029532692677E-02 
670	 2,38350303673154E-02 
671	 2,43822068442566E-02 
672	 2,43590875243533E-02 
673	 0,023952126384076 
674	 2,34922430422992E-02 
675	 2,37255843917314E-02 
676	 2,38796586872712E-02 
677	 2,37070698465876E-02 
678	 2,35472639434453E-02 
679	 2,34563699709715E-02 
680	 2,34688060344914E-02 
681	 2,39111426378722E-02 
682	 2,45744177755308E-02 
683	 2,45630779660115E-02 
684	 2,45381052914332E-02 
685	 2,49396580592034E-02 
686	 0,025866076940084 
687	 2,70469458138456E-02 
688	 2,79734048322764E-02 
689	 2,90829917544823E-02 
690	 3,05714946824455E-02 
691	 3,26076179423645E-02 
692	 3,49773398379888E-02 
693	 0,037503442192247 
694	 0,04052969373289 
695	 4,42441754281006E-02 
696	 4,89639325520069E-02 
697	 5,40248202177131E-02 
698	 5,92434848463164E-02 
699	 0,06530828341029 
700	 7,23135923917467E-02 
701	 8,02700578217235E-02 
702	 8,84141783590814E-02 
703	 9,64068922990155E-02 
704	 0,103966081533345 
705	 0,111746349901537 
706	 0,120058908826336 
707	 0,127916333485805 
708	 0,135236032707325 
709	 0,142079717222186 
710	 0,148997386405337 
711	 0,156044176339176 
712	 0,162530889163459 
713	 0,168728117104411 
714	 0,174868915031357 
715	 0,180279968170707 
716	 0,18504181453662 
717	 0,189733001344997 
718	 0,194091470036691 
719	 0,198022955541596 
720	 0,201623572980101 
721	 0,204869977844807 
722	 0,207728276253072 
723	 0,210582249677246 
724	 0,213542508278419 
725	 0,216632053887018 
726	 0,219218308749185 
727	 0,2209797683858 
728	 0,222729399643351 
729	 0,224455534325575 
730	 0,225911038458336 
731	 0,227279928728678 
732	 0,228614844078647 
733	 0,229826013497427 
734	 0,231121397073757 
735	 0,232647561687198 
736	 0,233924959097295 
737	 0,234814509392823 
738	 0,235131979471754 
739	 0,235735940764938 
740	 0,236858403455689 
741	 0,237607288810736 
742	 0,238228853981186 
743	 0,239086396595738 
744	 0,239815403835436 
745	 0,240364373389792 
746	 0,24086989222079 
747	 0,24116878457947 
748	 0,241265523071997 
749	 0,2417357770653 
750	 0,242561735482353 
751	 0,24363088003387 
752	 0,244011720730536 
753	 0,243785190382026 
754	 0,244353999206654 
755	 0,245040316058827 
756	 0,245324691159962 
757	 0,245291694134217 
758	 0,245288227425759 
759	 0,246017816951613 
760	 0,246507432342792 
761	 0,246542607671225 
762	 0,246738797032678 
763	 0,247126225377989 
764	 0,247674089423224 
765	 0,247868181727731 
766	 0,247860617487025 
767	 0,248309774302765 
768	 0,248842641677612 
769	 0,24926292087787 
770	 0,249327843000384 
771	 0,249340133084514 
772	 0,249676676841818 
773	 0,25018387562082 
774	 0,250648216366185 
775	 0,250504901279756 
776	 0,250570395394347 
777	 0,251163862987531 
778	 0,251268833557332 
779	 0,251170197138377 
780	 0,251450262543396 
781	 0,251611957764357 
782	 0,251650846795702 
783	 0,252029330883525 
784	 0,25234808880211 
785	 0,252360733347214 
786	 0,252388732846973 
787	 0,252414902595891 
788	 0,252300433418347 
789	 0,252499925041802 
790	 0,25300192358746 
791	 0,253160414164497 
792	 0,253231585388092 
793	 0,253416361262933 
794	 0,253424593903245 
795	 0,253375814267184 
796	 0,253625513827773 
797	 0,25379144217988 
798	 0,253799390531841 
799	 0,253933225545062 
800	 0,254169152311945 
801	 0,254456269706727 
802	 0,254606897286116 
803	 0,254628505602248 
804	 0,25462930457592 
805	 0,254670306529092 
806	 0,254809615424087 
807	 0,255175382684825 
808	 0,255447516531938 
809	 0,255315474064517 
810	 0,255681806377721 
811	 0,256431355102177 
812	 0,256743011331667 
813	 0,256830951166761 
814	 0,256873178278751 
815	 0,257506614601712 
816	 0,257981963373537 
817	 0,257400469779461 
818	 0,257763650676962 
819	 0,258786056560931 
820	 0,258104689980782 
821	 0,257917896150931 
822	 0,259016551994861 
823	 0,259298456996614 
824	 0,259121926897336 
825	 0,25921936247007 
826	 0,25963942970888 
827	 0,260184905521079 
828	 0,260143984445512 
829	 0,260060412455963 
830	 0,260196462810291 
831	 0,260247014383789 
832	 0,26028557764764 
833	 0,260446671083949 
834	 0,261027819839207 
835	 0,261755840605922 
836	 0,261535053616728 
837	 0,261242896529024 
838	 0,261375402183414 
839	 0,261782676591076 
840	 0,262051061514782 
841	 0,261634994455565 
842	 0,261720702765972 
843	 0,262305545298518 
844	 0,262302045265115 
845	 0,26231855000401 
846	 0,262631645302977 
847	 0,262772505598002 
848	 0,262681723858024 
849	 0,262355137210425 
850	 0,262335591723724 
851	 0,262605196239662 
852	 0,262567478340481 
853	 0,262655444084178 
854	 0,262977515005103 
855	 0,262605088071202 
856	 0,262109193484537 
857	 0,262388367827867 
858	 0,26260637536273 
859	 0,262658809448407 
860	 0,262932543747887 
861	 0,263021186833311 
862	 0,262799604004809 
863	 0,262804540696827 
864	 0,263331932423896 
865	 0,264643215913649 
866	 0,26507524502541 
867	 0,264574716293232 
868	 0,264211422007416 
869	 0,264493248698248 
870	 0,265490358481414 
871	 0,265737096144148 
872	 0,265746059206515 
873	 0,266285596240347 
874	 0,266556728084796 
875	 0,266614666210721 
876	 0,267123660458189 
877	 0,267599010769802 
878	 0,267754130565322 
879	 0,267176955170339 
880	 0,266833247396903 
881	 0,267727150254326 
882	 0,268479183781353 
883	 0,268837905221069 
884	 0,268910951942463 
885	 0,269190082298385 
886	 0,269691155170123 
887	 0,269372867706199 
888	 0,269107180206783 
889	 0,269703524037968 
890	 0,270063904339681 
891	 0,27012878858619 
892	 0,270194506341439 
893	 0,270407687564208 
894	 0,270852207802698 
895	 0,271682985669976 
896	 0,271968918445738 
897	 0,271193064214847 
898	 0,271822648478826 
899	 0,272776397080946 
900	 0,27143280815507 
901	 0,270791293663251 
902	 0,271411512857749 
903	 0,27189384218817 
904	 0,272422655153465 
905	 0,272969723976735 
906	 0,272571400010222 
907	 0,272100973416241 
908	 0,272922688911546 
909	 0,273577801528988 
910	 0,273626672126832 
911	 0,27280134204934 
912	 0,272649781874821 
913	 0,273599655005388 
914	 0,273260533933453 
915	 0,272596519417736 
916	 0,272891359446496 
917	 0,273561036842399 
918	 0,274195802783319 
919	 0,274027309242729 
920	 0,274091561170595 
921	 0,274561815109346 
922	 0,274516739017511 
923	 0,273861952197332 
924	 0,272708786346362 
925	 0,272549050390301 
926	 0,272872968324698 
927	 0,272289290025582 
928	 0,272104470363273 
929	 0,272350362494943 
930	 0,27173956480834 
931	 0,271362402601926 
932	 0,271738467569476 
933	 0,271912511528805 
934	 0,271168316049675 
935	 0,268855613014353 
936	 0,268162727754584 
937	 0,269004430504122 
938	 0,269059358290145 
939	 0,268436872852136 
940	 0,267271169141452 
941	 0,266418199910822 
942	 0,265968802061144 
943	 0,265886811084817 
944	 0,265478006137583 
945	 0,264716742648797 
946	 0,26381710858292 
947	 0,262738275728471 
948	 0,261688836183082 
949	 0,261455187056488 
950	 0,260652952026 
951	 0,258748855323995 
952	 0,257856863707932 
953	 0,257343066103737 
954	 0,256206099267986 
955	 0,255393311177806 
956	 0,254904759497048 
957	 0,254379887608289 
958	 0,252944214318234 
959	 0,250804976063079 
960	 0,250338100545845 
961	 0,250607492395714 
962	 0,250646434020574 
963	 0,249144710172119 
964	 0,24793612292262 
965	 0,250014649388717 
966	 0,250419549991459 
967	 0,248772413579204 
968	 0,248014305957382 
969	 0,247362202442036 
970	 0,246919669148597 
971	 0,248720625370261 
972	 0,249819828578894 
973	 0,247802374960777 
974	 0,247700382686609 
975	 0,248646882844906 
976	 0,247476323813576 
977	 0,24866568826713 
978	 0,251637434908226 
979	 0,249970831332619 
980	 0,249607360046274 
981	 0,252409251787306 
982	 0,250757355954834 
983	 0,248195775302662 
984	 0,24884025347993 
985	 0,250062487404107 
986	 0,251308335048302 
987	 0,252426540027088 
988	 0,253022514779706 
989	 0,253150919635129 
990	 0,253396085312684 
991	 0,254300381437361 
992	 0,255914858733201 
993	 0,256896785118733 
994	 0,256820637917348 
995	 0,255649567100015 
996	 0,256848375849949 
997	 0,258993003918553 
998	 0,258057956112589 
999	 0,25773547498795 
1000	 0,258834256953311 
1001	 0,260094480913812 
1002	 0,262416143828489 
1003	 0,265127478337989 
1004	 0,261974421237147 
1005	 0,258652660388716 
1006	 0,260709473846093 
1007	 0,261050571212316 
1008	 0,261066152187136 
1009	 0,265302466326217 
1010	 0,266963302189418 
1011	 0,265344654114585 
1012	 0,264201684746748 
1013	 0,264690220227452 
1014	 0,267028098929755 
1015	 0,268844655527506 
1016	 0,268908554218497 
1017	 0,266943622315663 
1018	 0,26848279683486 
1019	 0,271920752584062 
1020	 0,273483809366867 
1021	 0,274650663995092 
1022	 0,275913447964235 
1023	 0,277996455977085 
1024	 0,278492458050941 
1025	 0,276936179737024 
1026	 0,274912776339343 
1027	 0,274725515152322 
1028	 0,277532822296098 
1029	 0,280151472181874 
1030	 0,281304166898478 
1031	 0,280308987826876 
1032	 0,282577924607339 
1033	 0,284499813781497 
1034	 0,276689844506854 
1035	 0,276461278148096 
1036	 0,283869908241111 
1037	 0,279526484869836 
1038	 0,277482415384796 
1039	 0,282369303637067 
1040	 0,283239872540043 
1041	 0,285470629316718 
1042	 0,292035848110405 
1043	 0,286512228526145 
1044	 0,276407673404373 
1045	 0,275006690842488 
1046	 0,280713243395626 
1047	 0,288162367547868 
1048	 0,285843216028093 
1049	 0,281638569457738 
1050	 0,278723836849923 
1051	 0,279965916136711 
1052	 0,27973216732626 
1053	 0,276680372211051 
1054	 0,279617788012534 
1055	 0,288523944049521 
1056	 0,300543230724972 
1057	 0,299376266135819 
1058	 0,287149629582131 
1059	 0,271908301825536 
1060	 0,270398006004385 
1061	 0,281518156295702 
1062	 0,293887555832975 
1063	 0,293908979484206 
1064	 0,284194638910018 
1065	 0,292300541854319 
1066	 0,295541553907309 
1067	 0,286528442957135 
1068	 0,284101698167333 
1069	 0,284340305859863 
1070	 0,284465820133654 
1071	 0,293397550366702 
1072	 0,298745665839934 
1073	 0,285988975087182 
1074	 0,272891898362797 
1075	 0,267678765925613 
