Wavelength	GRA-BER00549.asd
564	 2,93027626345123E-02 
565	 0,029908036500225 
566	 2,99843118930204E-02 
567	 0,029615072090631 
568	 2,98913709251697E-02 
569	 3,04987402759452E-02 
570	 3,11888121522413E-02 
571	 3,18351995253771E-02 
572	 3,24024843674598E-02 
573	 3,28971917065218E-02 
574	 3,34178520753097E-02 
575	 0,033932080260486 
576	 3,40289056931465E-02 
577	 3,42056995950635E-02 
578	 3,50262021389421E-02 
579	 3,55922052439319E-02 
580	 3,57335102688353E-02 
581	 3,56321640688191E-02 
582	 0,035495199209784 
583	 3,54211149665011E-02 
584	 3,49958831635476E-02 
585	 3,45972643721111E-02 
586	 3,49778176667479E-02 
587	 3,52801653549548E-02 
588	 3,51929764092438E-02 
589	 3,47317869409959E-02 
590	 3,39824377408304E-02 
591	 3,31088256511749E-02 
592	 3,35606860964329E-02 
593	 3,46533058776826E-02 
594	 3,37381090723757E-02 
595	 3,27721976101272E-02 
596	 3,27255882570505E-02 
597	 0,033600978005538 
598	 3,43079894955076E-02 
599	 3,32333205371017E-02 
600	 3,25272794928065E-02 
601	 3,26742896134415E-02 
602	 3,30273893499675E-02 
603	 3,30510366035116E-02 
604	 3,23741726376083E-02 
605	 3,17451897637928E-02 
606	 3,14513264956112E-02 
607	 3,19338192643473E-02 
608	 3,19036537276859E-02 
609	 3,10574592934305E-02 
610	 0,030793362813427 
611	 3,10942754529543E-02 
612	 3,17720260312858E-02 
613	 3,20366903187117E-02 
614	 3,18001893494828E-02 
615	 3,15760426799027E-02 
616	 3,13153660332575E-02 
617	 3,10451189485253E-02 
618	 3,11314105138027E-02 
619	 3,14915566609389E-02 
620	 3,18515817851554E-02 
621	 0,03237506933637 
622	 3,29310500559803E-02 
623	 0,032745728797968 
624	 3,24622890876796E-02 
625	 3,27775212777394E-02 
626	 3,33234243075492E-02 
627	 3,39620209300239E-02 
628	 3,45129373350428E-02 
629	 3,52209442710478E-02 
630	 3,60552070359613E-02 
631	 0,035919187535301 
632	 3,54082722550057E-02 
633	 3,56262017641869E-02 
634	 3,66564240836951E-02 
635	 3,80362658408651E-02 
636	 3,77136781980413E-02 
637	 3,74069589325205E-02 
638	 3,85715424182182E-02 
639	 3,97642675126922E-02 
640	 4,06458077881701E-02 
641	 4,11207984726325E-02 
642	 4,12551936526689E-02 
643	 4,11770297887862E-02 
644	 4,14028494323235E-02 
645	 4,16769488329815E-02 
646	 4,15969775026981E-02 
647	 4,19789898660749E-02 
648	 4,27648953393577E-02 
649	 4,30598865547153E-02 
650	 4,31655496451814E-02 
651	 4,32768852685463E-02 
652	 4,33145222987839E-02 
653	 4,31098632949462E-02 
654	 4,22319016150218E-02 
655	 4,19655862872044E-02 
656	 4,26329671159471E-02 
657	 4,34888648712052E-02 
658	 4,38218913657402E-02 
659	 4,29910548441315E-02 
660	 4,19139267516444E-02 
661	 4,10214359695003E-02 
662	 4,08370653369961E-02 
663	 4,06314184685712E-02 
664	 4,00750359792047E-02 
665	 3,97961613567938E-02 
666	 0,039465163136618 
667	 3,84323323897973E-02 
668	 3,80501114218667E-02 
669	 3,83860370163088E-02 
670	 3,81341242352097E-02 
671	 3,75424316195979E-02 
672	 3,68524457283493E-02 
673	 3,60618224143883E-02 
674	 3,55925438354783E-02 
675	 3,65081761797108E-02 
676	 3,70386991755095E-02 
677	 3,65712348827934E-02 
678	 3,58390505972906E-02 
679	 0,035456785038469 
680	 0,036050883558815 
681	 3,66481177693688E-02 
682	 3,69273771550524E-02 
683	 3,66379421582523E-02 
684	 3,67870816375389E-02 
685	 3,78453816207495E-02 
686	 3,82757588526054E-02 
687	 3,84888141246707E-02 
688	 3,95686721004839E-02 
689	 4,08534350074769E-02 
690	 4,21600086970091E-02 
691	 0,04346171906828 
692	 4,53072302365135E-02 
693	 4,81417917474577E-02 
694	 5,10593274788238E-02 
695	 5,39886798215615E-02 
696	 5,71207767761246E-02 
697	 6,12073352206775E-02 
698	 6,63955598333031E-02 
699	 7,14263661521232E-02 
700	 0,076306980648519 
701	 8,12257421207087E-02 
702	 8,66809827495173E-02 
703	 9,25949389110205E-02 
704	 9,82891017433723E-02 
705	 0,103946162751177 
706	 0,109636113625034 
707	 0,114954825548605 
708	 0,120181525262227 
709	 0,125992526979998 
710	 0,13133089755619 
711	 0,135939653516066 
712	 0,140369729065089 
713	 0,144611480792156 
714	 0,148632758767361 
715	 0,152515486292182 
716	 0,156209282837723 
717	 0,159516647285287 
718	 0,162670411135818 
719	 0,165746676287748 
720	 0,168534568217609 
721	 0,171197184929103 
722	 0,173959711035013 
723	 0,176301899505872 
724	 0,178267816551506 
725	 0,180398157645088 
726	 0,182505573398829 
727	 0,184435178504561 
728	 0,18587146059628 
729	 0,18702856641157 
730	 0,188369033498244 
731	 0,189483265797863 
732	 0,190460934415894 
733	 0,19217326865327 
734	 0,193867097825645 
735	 0,194870043469707 
736	 0,195609284267087 
737	 0,196232646990201 
738	 0,196866951691094 
739	 0,197603294220831 
740	 0,198467487427669 
741	 0,199327462102365 
742	 0,200101353899424 
743	 0,200712212179951 
744	 0,20114405879526 
745	 0,201468094593204 
746	 0,20188578063703 
747	 0,202318411486317 
748	 0,202717931148198 
749	 0,203029781168311 
750	 0,203337488296752 
751	 0,203771070933239 
752	 0,204331574878735 
753	 0,204941308011624 
754	 0,205357215413203 
755	 0,205584897173127 
756	 0,205674123375483 
757	 0,205967532499659 
758	 0,206505591211682 
759	 0,207282154933799 
760	 0,207811803140835 
761	 0,207966109385979 
762	 0,208117948927267 
763	 0,208093974384174 
764	 0,207759611429171 
765	 0,207805150010573 
766	 0,208209438228981 
767	 0,208557428124305 
768	 0,208851470717543 
769	 0,209098867301769 
770	 0,209458916964127 
771	 0,209906895244255 
772	 0,210388928790006 
773	 0,210544351743075 
774	 0,210424781359458 
775	 0,210452366708373 
776	 0,210486071933284 
777	 0,210512086430326 
778	 0,210869821959595 
779	 0,211335299833496 
780	 0,211531048584987 
781	 0,211891369630588 
782	 0,212332936936472 
783	 0,212126491829995 
784	 0,212047410510715 
785	 0,212561089877592 
786	 0,212956032313979 
787	 0,213193193605471 
788	 0,213394984826797 
789	 0,213505286262683 
790	 0,213607647315918 
791	 0,214106222042689 
792	 0,214471317821146 
793	 0,214318816656717 
794	 0,214342444166935 
795	 0,214590632266755 
796	 0,214881565746991 
797	 0,215413214334445 
798	 0,216017868709992 
799	 0,21561956666912 
800	 0,215354287596008 
801	 0,216237570584608 
802	 0,216429136329415 
803	 0,216070573180842 
804	 0,216453481998475 
805	 0,216681252329934 
806	 0,216564397060644 
807	 0,216840105511193 
808	 0,21722547956022 
809	 0,217371992406951 
810	 0,21746369869664 
811	 0,217591468997712 
812	 0,217874721378825 
813	 0,218349480692851 
814	 0,218910256285184 
815	 0,218866018725996 
816	 0,218731932046007 
817	 0,219174429643793 
818	 0,219652501277176 
819	 0,219945412711861 
820	 0,219769760146933 
821	 0,219624643644934 
822	 0,219798289972724 
823	 0,220393481156771 
824	 0,220898299623893 
825	 0,220666419150595 
826	 0,220665542347812 
827	 0,221039040513652 
828	 0,221439041357908 
829	 0,221854317923978 
830	 0,222175540353055 
831	 0,221794451928054 
832	 0,221499837616865 
833	 0,222416761094092 
834	 0,222859435682876 
835	 0,222651976676846 
836	 0,222623094614223 
837	 0,222933723444737 
838	 0,22360861902748 
839	 0,224062634158287 
840	 0,224215204710939 
841	 0,224070089386866 
842	 0,224051518481574 
843	 0,224280995152088 
844	 0,224750612413042 
845	 0,225019915676786 
846	 0,224892688920978 
847	 0,224878773789585 
848	 0,225082354123883 
849	 0,225553993278483 
850	 0,225730389285082 
851	 0,22557110780326 
852	 0,225417949490252 
853	 0,225593711401335 
854	 0,226142048111447 
855	 0,225912006569954 
856	 0,225750723102717 
857	 0,226956232948967 
858	 0,227241092282204 
859	 0,22651021970807 
860	 0,226338720530839 
861	 0,226412253330696 
862	 0,226580076766339 
863	 0,22675700020996 
864	 0,226899253026031 
865	 0,226978537249882 
866	 0,227393458383814 
867	 0,227981781819232 
868	 0,227963329195148 
869	 0,227972031680632 
870	 0,228275884145537 
871	 0,228525022611361 
872	 0,228722658467414 
873	 0,228898771599301 
874	 0,228644412744248 
875	 0,228089666673278 
876	 0,227683591433288 
877	 0,228216391495262 
878	 0,229604506272263 
879	 0,229337122580749 
880	 0,228386184302811 
881	 0,228047806301353 
882	 0,228461867067606 
883	 0,229309159432703 
884	 0,229673568198767 
885	 0,229744542526752 
886	 0,229625334013915 
887	 0,229641986304139 
888	 0,229679271094013 
889	 0,229653034938013 
890	 0,230252969592459 
891	 0,230954769613623 
892	 0,230336117051747 
893	 0,230014838511561 
894	 0,230287495322527 
895	 0,229892074751112 
896	 0,229586912052735 
897	 0,229915802697419 
898	 0,229846979383399 
899	 0,229613790478919 
900	 0,22991038670331 
901	 0,230210332492064 
902	 0,230388526838719 
903	 0,230523942308975 
904	 0,23090417689327 
905	 0,231569758668688 
906	 0,231481526650007 
907	 0,230948579071705 
908	 0,230597284709727 
909	 0,231024506845076 
910	 0,231833735356604 
911	 0,231206030820787 
912	 0,230876425568262 
913	 0,231480925039007 
914	 0,23148188538183 
915	 0,231408121070071 
916	 0,231935362377254 
917	 0,231982161651755 
918	 0,231683837087323 
919	 0,232014483861854 
920	 0,231786972488858 
921	 0,23096034633393 
922	 0,231472848740696 
923	 0,231551323862909 
924	 0,22992037549439 
925	 0,229769240921046 
926	 0,230654914824782 
927	 0,23083008849999 
928	 0,231218803989003 
929	 0,231725206957503 
930	 0,231281841732654 
931	 0,230554235615508 
932	 0,229970502739009 
933	 0,229366821739198 
934	 0,229084432147926 
935	 0,229514038429454 
936	 0,229345578655697 
937	 0,22868476242219 
938	 0,228793375765455 
939	 0,228450433152456 
940	 0,227570413552739 
941	 0,228281930906398 
942	 0,228464784401383 
943	 0,226484146466619 
944	 0,226710346378251 
945	 0,227962817446375 
946	 0,226731261067611 
947	 0,225486482501823 
948	 0,225027537101483 
949	 0,225702945129369 
950	 0,225809510865391 
951	 0,224536200813256 
952	 0,223688407119343 
953	 0,222961159220002 
954	 0,221807048805236 
955	 0,221426303173929 
956	 0,221712723610063 
957	 0,221752117126089 
958	 0,22175652082187 
959	 0,221625522974662 
960	 0,220737562910462 
961	 0,220127595981728 
962	 0,220437324578866 
963	 0,2199265255485 
964	 0,219173705102242 
965	 0,219412746135968 
966	 0,220232626794277 
967	 0,220987701907656 
968	 0,220176400832014 
969	 0,218686995878768 
970	 0,217132051093056 
971	 0,216062502625278 
972	 0,216421109528299 
973	 0,218691148834296 
974	 0,219369110078977 
975	 0,219202537329566 
976	 0,220707245834746 
977	 0,220799037665074 
978	 0,219342465425309 
979	 0,218694121921511 
980	 0,218896986577583 
981	 0,219704788139704 
982	 0,219315502572176 
983	 0,21847167531301 
984	 0,218109545758658 
985	 0,21792324848071 
986	 0,218495708807075 
987	 0,221011108342512 
988	 0,222805136538802 
989	 0,222990362028465 
990	 0,221618282151148 
991	 0,220438672263819 
992	 0,220477438009809 
993	 0,221477686441227 
994	 0,22181661463165 
995	 0,22011851041595 
996	 0,219732682110444 
997	 0,221128884018192 
998	 0,224008751204814 
999	 0,224212065379054 
1000	 0,222457469716894 
1001	 0,226767197134917 
1002	 0,226882916112934 
1003	 0,21987175210019 
1004	 0,220302763622373 
1005	 0,224038315783671 
1006	 0,225676357534398 
1007	 0,224016748180428 
1008	 0,221490807872127 
1009	 0,222906878718308 
1010	 0,222763919103391 
1011	 0,221521350883472 
1012	 0,225532854349791 
1013	 0,229739880956298 
1014	 0,231358838276262 
1015	 0,228273310206465 
1016	 0,225494570754964 
1017	 0,227170434394715 
1018	 0,2295264571336 
1019	 0,231087409999193 
1020	 0,230517891900576 
1021	 0,229410702363139 
1022	 0,228370421006915 
1023	 0,227583103377902 
1024	 0,228194158815801 
1025	 0,230083029426604 
1026	 0,230542926991826 
1027	 0,232312426926127 
1028	 0,235966594972182 
1029	 0,232669026345647 
1030	 0,227774784311178 
1031	 0,228530006647469 
1032	 0,231088745333876 
1033	 0,232357255892531 
1034	 0,227373720107092 
1035	 0,228422266480545 
1036	 0,235019832199555 
1037	 0,232839506962728 
1038	 0,230614778108663 
1039	 0,2314322040123 
1040	 0,229275744682876 
1041	 0,227754900446233 
1042	 0,229778081734614 
1043	 0,231831997917921 
1044	 0,234034346114503 
1045	 0,236909109127146 
1046	 0,237204637803962 
1047	 0,235378726798741 
1048	 0,234368573610273 
1049	 0,230859064150529 
1050	 0,226194194262979 
1051	 0,229524387014138 
1052	 0,230365977128125 
1053	 0,225477710524668 
1054	 0,228494245078117 
1055	 0,234124562638498 
1056	 0,236823028772156 
1057	 0,238753679381324 
1058	 0,236996264559949 
1059	 0,227852986018892 
1060	 0,221917387641997 
1061	 0,221968005453703 
1062	 0,227368552946281 
1063	 0,236733140150594 
1064	 0,24482856551987 
1065	 0,235065004563424 
1066	 0,232349483310677 
1067	 0,242419458212692 
1068	 0,228558577031624 
1069	 0,222850480216515 
1070	 0,245694576044826 
1071	 0,246445159787767 
1072	 0,235336816195308 
1073	 0,231869518685701 
1074	 0,232661306452258 
1075	 0,229891220850065 
