Wavelength	GRA-BER00354.asd
450	 1,42972634735871E-02 
451	 1,57323447439011E-02 
452	 1,55579289224223E-02 
453	 1,61336724692207E-02 
454	 1,50337365467659E-02 
455	 1,05116006832304E-02 
456	 0,013091135173511 
457	 1,93747285337037E-02 
458	 1,50860370932951E-02 
459	 1,11257158060854E-02 
460	 1,17309557398587E-02 
461	 1,26011321875304E-02 
462	 1,35295395654334E-02 
463	 1,47947237611495E-02 
464	 1,39040734983995E-02 
465	 1,15592186328387E-02 
466	 1,23125221377321E-02 
467	 1,37535944087397E-02 
468	 1,41869647737592E-02 
469	 1,38754465875148E-02 
470	 1,35692026410929E-02 
471	 1,48069747309502E-02 
472	 1,52508609892725E-02 
473	 1,43279055583869E-02 
474	 1,29845117960864E-02 
475	 1,26611697038011E-02 
476	 1,45600746490019E-02 
477	 1,54710274948102E-02 
478	 1,49018681016632E-02 
479	 1,33444362285645E-02 
480	 0,012329076883927 
481	 1,24443200430557E-02 
482	 1,16227960655236E-02 
483	 1,10579838472637E-02 
484	 0,012888568968155 
485	 0,012930716739571 
486	 1,09221830447305E-02 
487	 1,01920917864021E-02 
488	 1,08183653465075E-02 
489	 1,25734198369862E-02 
490	 1,29040571447927E-02 
491	 1,22929437689685E-02 
492	 1,29365721793852E-02 
493	 1,32540937400083E-02 
494	 1,28690890607166E-02 
495	 1,27194521178868E-02 
496	 1,26919588376549E-02 
497	 1,25616081694619E-02 
498	 9,66609442079032E-03 
499	 5,82588049058583E-03 
500	 8,33678653841994E-03 
501	 1,09220319800979E-02 
502	 1,04410986602489E-02 
503	 1,27698112640153E-02 
504	 1,54752888781016E-02 
505	 1,30962341221888E-02 
506	 1,10129668932491E-02 
507	 1,09800425185105E-02 
508	 1,28089364684471E-02 
509	 1,44238719036134E-02 
510	 1,40265949658264E-02 
511	 1,33552308422308E-02 
512	 1,26335882648658E-02 
513	 1,13652967812089E-02 
514	 1,07007741691884E-02 
515	 1,10695873651627E-02 
516	 1,15339408644119E-02 
517	 1,21916101281585E-02 
518	 1,34021674918264E-02 
519	 1,26419100699778E-02 
520	 1,04569445873826E-02 
521	 1,12320646618629E-02 
522	 1,23624873911082E-02 
523	 1,19545757377446E-02 
524	 1,15434165740301E-02 
525	 1,12933621426274E-02 
526	 1,10221579484179E-02 
527	 1,07659526096754E-02 
528	 1,06904836625127E-02 
529	 1,16527012668195E-02 
530	 1,24681364856358E-02 
531	 1,17753334768072E-02 
532	 0,011378370833355 
533	 1,13430997291913E-02 
534	 1,03684272248439E-02 
535	 9,81482475516785E-03 
536	 1,03644414960419E-02 
537	 1,04923293330293E-02 
538	 1,03208991310451E-02 
539	 1,04550391349045E-02 
540	 1,07765977545459E-02 
541	 1,11720217900796E-02 
542	 1,12633504500272E-02 
543	 1,12693010254281E-02 
544	 1,14255744778734E-02 
545	 1,17638610784601E-02 
546	 1,21438502766465E-02 
547	 1,22452308436882E-02 
548	 1,19498679308828E-02 
549	 1,12379723155392E-02 
550	 1,03460180534868E-02 
551	 9,82609522209919E-03 
552	 1,04845763240837E-02 
553	 1,06117596273561E-02 
554	 0,010074282989796 
555	 1,04429543801943E-02 
556	 1,12459284145878E-02 
557	 1,19934721296503E-02 
558	 1,20373032463601E-02 
559	 0,011736470405161 
560	 1,23571725473556E-02 
561	 1,27600599722325E-02 
562	 0,01259697116307 
563	 1,26072459509118E-02 
564	 0,012978513666098 
565	 1,38550801690883E-02 
566	 1,46736040058544E-02 
567	 1,52876572530613E-02 
568	 0,015778051359755 
569	 1,64544556463217E-02 
570	 1,74753678223117E-02 
571	 1,81216698767474E-02 
572	 1,84664657890669E-02 
573	 1,88814423776709E-02 
574	 0,019555745634278 
575	 2,05206630173392E-02 
576	 2,15244434361221E-02 
577	 2,21573741215871E-02 
578	 2,20098471046934E-02 
579	 2,17334483845385E-02 
580	 2,16261112766009E-02 
581	 2,20723668853148E-02 
582	 2,22295732840833E-02 
583	 2,17702118316586E-02 
584	 2,23459484986212E-02 
585	 2,30908477946596E-02 
586	 2,21232681339831E-02 
587	 2,09932664863778E-02 
588	 2,03798723158088E-02 
589	 2,10385287147874E-02 
590	 2,12934062700715E-02 
591	 1,96866800406753E-02 
592	 1,91401674085749E-02 
593	 0,019670435620477 
594	 1,97400845815654E-02 
595	 1,94225412556152E-02 
596	 1,87115288077458E-02 
597	 1,76213206003351E-02 
598	 1,69466917310358E-02 
599	 1,78560752313855E-02 
600	 0,018068141671909 
601	 1,72682512434479E-02 
602	 1,69577587427793E-02 
603	 1,69888956157257E-02 
604	 1,71672204899829E-02 
605	 1,68510893820432E-02 
606	 0,016222049851445 
607	 1,60461230418172E-02 
608	 1,57623753312349E-02 
609	 0,015165835278773 
610	 1,42345044103317E-02 
611	 1,35437845128893E-02 
612	 1,37761227175318E-02 
613	 1,47423364577496E-02 
614	 1,58381280240201E-02 
615	 0,015398583907726 
616	 1,47349784217625E-02 
617	 1,47046720856385E-02 
618	 1,48529278727209E-02 
619	 1,50050823245863E-02 
620	 1,48871795884631E-02 
621	 1,51634209025221E-02 
622	 0,015842975739965 
623	 1,58813930867261E-02 
624	 1,56565389302229E-02 
625	 1,56300471669436E-02 
626	 1,59478234950274E-02 
627	 1,64450394367741E-02 
628	 1,65009554033098E-02 
629	 0,016666539019015 
630	 0,017179159623178 
631	 1,75446155407286E-02 
632	 1,78933477156382E-02 
633	 1,85554071852045E-02 
634	 1,88142709010594E-02 
635	 1,87155295890377E-02 
636	 1,93602150871387E-02 
637	 2,00525473049607E-02 
638	 0,020220450518619 
639	 2,07713499742071E-02 
640	 2,15436832542821E-02 
641	 2,17070978801334E-02 
642	 2,19754023395634E-02 
643	 2,24843270204598E-02 
644	 0,022255080239703 
645	 2,18163625981242E-02 
646	 2,19522362669205E-02 
647	 2,25126315654632E-02 
648	 2,32294509628234E-02 
649	 2,33522063111679E-02 
650	 2,32957658393376E-02 
651	 2,33328028576483E-02 
652	 2,32512061438846E-02 
653	 2,30466389361395E-02 
654	 2,27037650487735E-02 
655	 2,27894979178802E-02 
656	 2,31939349261092E-02 
657	 2,23593606626382E-02 
658	 2,14278305947029E-02 
659	 2,16179382342379E-02 
660	 2,12392697277188E-02 
661	 0,020117301355804 
662	 1,86738752682859E-02 
663	 1,78676687801807E-02 
664	 0,018106576209652 
665	 1,82445190114028E-02 
666	 1,81079091754152E-02 
667	 1,76723662583215E-02 
668	 1,72050868057302E-02 
669	 1,68705918996777E-02 
670	 1,69542528365722E-02 
671	 1,68744419150173E-02 
672	 1,62177452643759E-02 
673	 0,015896770106793 
674	 1,59580161999131E-02 
675	 1,61251853406517E-02 
676	 1,62834975707417E-02 
677	 1,63229910379934E-02 
678	 1,60253713399233E-02 
679	 0,015833715572684 
680	 1,62747007360802E-02 
681	 1,64540800633617E-02 
682	 1,62245443347438E-02 
683	 1,58468287869562E-02 
684	 1,54668027066012E-02 
685	 1,52851019464726E-02 
686	 1,59767669784893E-02 
687	 1,70345935439438E-02 
688	 1,74005204236934E-02 
689	 1,80846429083232E-02 
690	 1,92145190154465E-02 
691	 1,99137535573314E-02 
692	 2,08589257536457E-02 
693	 2,26453914258184E-02 
694	 2,43751780063966E-02 
695	 2,62386584280768E-02 
696	 2,91231981669008E-02 
697	 3,24643879581479E-02 
698	 3,60360120001299E-02 
699	 3,99636619587057E-02 
700	 4,41466287908024E-02 
701	 4,84498735472215E-02 
702	 0,053865546247029 
703	 6,00448006105241E-02 
704	 6,50638564184678E-02 
705	 7,02551971378359E-02 
706	 7,63574299316887E-02 
707	 8,20972611076253E-02 
708	 8,77169772092403E-02 
709	 9,40287405920434E-02 
710	 0,100121680600918 
711	 0,105754522439687 
712	 0,111348573985143 
713	 0,116677813062214 
714	 0,121574022113338 
715	 0,126861400957076 
716	 0,132260762720737 
717	 0,136693567064115 
718	 0,140732085452264 
719	 0,144664759470261 
720	 0,148812221908135 
721	 0,15272382062729 
722	 0,155793510822349 
723	 0,159290220270416 
724	 0,163034988327265 
725	 0,165296376837905 
726	 0,167583858116077 
727	 0,170732158227085 
728	 0,173401232594968 
729	 0,175581841151035 
730	 0,177592737666687 
731	 0,179350239327965 
732	 0,180923287578289 
733	 0,182597101901184 
734	 0,184170105016445 
735	 0,185462100778909 
736	 0,186573696498307 
737	 0,187592245368727 
738	 0,18866645715266 
739	 0,189698009250549 
740	 0,190691434290151 
741	 0,191886663406187 
742	 0,192923988703566 
743	 0,193387859390898 
744	 0,193878638546769 
745	 0,194491125483052 
746	 0,195033616987274 
747	 0,195573222412751 
748	 0,196149667730264 
749	 0,196813106108521 
750	 0,197428186899763 
751	 0,197789540489689 
752	 0,198026528926176 
753	 0,198237044925909 
754	 0,198596622036422 
755	 0,199059942637577 
756	 0,199558271216676 
757	 0,199828166573727 
758	 0,19989681899479 
759	 0,19988235334693 
760	 0,20008057284984 
761	 0,200492895517854 
762	 0,200529394327243 
763	 0,200667867550262 
764	 0,201332507351658 
765	 0,201542144695613 
766	 0,201423033094534 
767	 0,201867789707139 
768	 0,201978851073387 
769	 0,201588607943432 
770	 0,201823178667662 
771	 0,202408426285482 
772	 0,202898900189465 
773	 0,202982997482223 
774	 0,2027069017627 
775	 0,202435188162257 
776	 0,202422694763951 
777	 0,202756210654234 
778	 0,202901701296968 
779	 0,20294987543664 
780	 0,203132353079193 
781	 0,203223595931476 
782	 0,203229746555882 
783	 0,20337312545963 
784	 0,203568265613515 
785	 0,203736602491127 
786	 0,203725455065305 
787	 0,203659900306876 
788	 0,203799243662142 
789	 0,203960150587104 
790	 0,204051961849105 
791	 0,203935261779282 
792	 0,203855326697832 
793	 0,204005583407548 
794	 0,204241988670289 
795	 0,204402982518576 
796	 0,204179956999854 
797	 0,20412688754739 
798	 0,204385688748903 
799	 0,204719473236091 
800	 0,204613199537913 
801	 0,203709433813725 
802	 0,203780121938129 
803	 0,204523973676269 
804	 0,204196701778493 
805	 0,2043292186484 
806	 0,205205790495552 
807	 0,205243049712793 
808	 0,205136516652781 
809	 0,205696143973819 
810	 0,205620224293259 
811	 0,205143405897137 
812	 0,205637354562892 
813	 0,206239128911757 
814	 0,206573665074314 
815	 0,206688559635371 
816	 0,206883244461529 
817	 0,207489804823366 
818	 0,207650859775754 
819	 0,20744543347553 
820	 0,207714229172528 
821	 0,208023691092904 
822	 0,208172673781815 
823	 0,208160272211917 
824	 0,208343452467887 
825	 0,209158199491311 
826	 0,209609508270275 
827	 0,209583353756227 
828	 0,209550182669921 
829	 0,209568668444363 
830	 0,209683687851805 
831	 0,209845194265215 
832	 0,209918713841632 
833	 0,209737789512963 
834	 0,20981238086321 
835	 0,210188550877162 
836	 0,210617787052334 
837	 0,210742166162304 
838	 0,210464926620019 
839	 0,2106602359212 
840	 0,211020757221829 
841	 0,210977289682497 
842	 0,210900772229195 
843	 0,210804105990485 
844	 0,21030785960801 
845	 0,210431952255314 
846	 0,211487778708342 
847	 0,211412703477326 
848	 0,210912144889635 
849	 0,21130520634839 
850	 0,211401728038083 
851	 0,211166410954514 
852	 0,21140359711271 
853	 0,21188389980611 
854	 0,21237822172999 
855	 0,212283327367174 
856	 0,211862086987067 
857	 0,211571039489643 
858	 0,211305902015197 
859	 0,211164784851856 
860	 0,211498056042562 
861	 0,211653979975505 
862	 0,211398131633018 
863	 0,211628517644675 
864	 0,212142879060675 
865	 0,212548548646199 
866	 0,212502994400792 
867	 0,212255962374023 
868	 0,21282405777816 
869	 0,213556001364813 
870	 0,214024566587673 
871	 0,213711952387615 
872	 0,213303464768126 
873	 0,213645821143136 
874	 0,213458623918776 
875	 0,21288659958679 
876	 0,213103019974884 
877	 0,213600694818083 
878	 0,214094738377772 
879	 0,214245016781583 
880	 0,214276582354648 
881	 0,21445227463308 
882	 0,214309611718802 
883	 0,214113442214168 
884	 0,214900629435165 
885	 0,215011071726761 
886	 0,214125175486327 
887	 0,213877726558517 
888	 0,214262054707271 
889	 0,215091861242638 
890	 0,215335485762635 
891	 0,215170432338301 
892	 0,215485313523235 
893	 0,21550665352936 
894	 0,215199352768639 
895	 0,215517367789799 
896	 0,215749121605736 
897	 0,2154291992724 
898	 0,215958972519043 
899	 0,216670428333489 
900	 0,215985494602192 
901	 0,215964171186583 
902	 0,216757907448627 
903	 0,216662051647275 
904	 0,216160089379141 
905	 0,21560647078372 
906	 0,215092557985253 
907	 0,214989688798885 
908	 0,215757532483404 
909	 0,215649341999746 
910	 0,214851941550546 
911	 0,215395161495797 
912	 0,216110574760775 
913	 0,216367295968174 
914	 0,215994624843075 
915	 0,215313789071318 
916	 0,214757279757255 
917	 0,215191762587302 
918	 0,215934518381402 
919	 0,214716570575403 
920	 0,214140741824396 
921	 0,214858230587404 
922	 0,215324098035952 
923	 0,215416060250407 
924	 0,215065907721439 
925	 0,214111183563746 
926	 0,21307117749156 
927	 0,21285866918578 
928	 0,212781246255971 
929	 0,212434918881738 
930	 0,211136921138489 
931	 0,209871064320371 
932	 0,209312816750202 
933	 0,209801156997289 
934	 0,209870873654677 
935	 0,207738681550399 
936	 0,207085814455982 
937	 0,208031322964633 
938	 0,208644771446963 
939	 0,20797217269199 
940	 0,206021743348125 
941	 0,205442141216734 
942	 0,204770040369461 
943	 0,202781282545521 
944	 0,202215104625105 
945	 0,202176163438832 
946	 0,200178163241496 
947	 0,198533961555267 
948	 0,197843108214941 
949	 0,197790237485437 
950	 0,197302214289142 
951	 0,195773239754074 
952	 0,193744971063923 
953	 0,192131925863321 
954	 0,191857567214769 
955	 0,191177416188754 
956	 0,189701406935073 
957	 0,187259993100617 
958	 0,18644238991055 
959	 0,187256759787779 
960	 0,184973628207971 
961	 0,183114480768912 
962	 0,184113979236269 
963	 0,18348098922964 
964	 0,182534232168303 
965	 0,184166347133291 
966	 0,1832888033103 
967	 0,180478346930799 
968	 0,181623455880185 
969	 0,182518867449958 
970	 0,181530548875066 
971	 0,180146463835311 
972	 0,178980448143724 
973	 0,178548059987484 
974	 0,178836905878067 
975	 0,179729804638575 
976	 0,181073694302233 
977	 0,181165434502689 
978	 0,180141430779649 
979	 0,180257835079966 
980	 0,180688379290567 
981	 0,181103386382182 
982	 0,182131739290577 
983	 0,182539108765196 
984	 0,181229890913814 
985	 0,180909619356174 
986	 0,181059291855688 
987	 0,17960721123826 
988	 0,179678377303398 
989	 0,181400831128371 
990	 0,181955629803362 
991	 0,181728161544901 
992	 0,181152485216341 
993	 0,181676627481972 
994	 0,182284120463181 
995	 0,181947756346014 
996	 0,183413535950471 
997	 0,185057659123839 
998	 0,182701027146341 
999	 0,183436450465249 
1000	 0,187474728168374 
1001	 0,18832833091427 
1002	 0,187557828583924 
1003	 0,186273211856216 
1004	 0,186347051895534 
1005	 0,186693829305372 
1006	 0,186413175396091 
1007	 0,189629852514881 
1008	 0,194169270080238 
1009	 0,195084632550429 
1010	 0,193166683565558 
1011	 0,190538567588675 
1012	 0,193874142122249 
1013	 0,194639586691614 
1014	 0,190838732996215 
1015	 0,193134080832937 
1016	 0,195196063238004 
1017	 0,192055441501209 
1018	 0,193208456819614 
1019	 0,195722661836209 
1020	 0,193521228305174 
1021	 0,196364397953826 
1022	 0,202635151531051 
1023	 0,201719525209575 
1024	 0,200301916857868 
1025	 0,200366650645805 
1026	 0,200009367686731 
1027	 0,200413258786165 
1028	 0,202129575869387 
1029	 0,203146627212639 
1030	 0,204274031512196 
1031	 0,206535175682202 
1032	 0,206478885453829 
1033	 0,205655234809503 
1034	 0,208600073104244 
1035	 0,208767291748973 
1036	 0,207416892039849 
1037	 0,216318149938332 
1038	 0,219192814073407 
1039	 0,211482144015013 
1040	 0,212003456260646 
1041	 0,212605580673468 
1042	 0,206776060476721 
1043	 0,204127565206079 
1044	 0,206985840486847 
1045	 0,216092764465751 
1046	 0,221873639005877 
1047	 0,222200486758349 
1048	 0,21806734860868 
1049	 0,216235756044111 
1050	 0,217545769692153 
1051	 0,214196018732033 
1052	 0,216707859006045 
1053	 0,226691947054058 
1054	 0,224296689252513 
1055	 0,214104835799984 
1056	 0,203633629940492 
1057	 0,211702324414531 
1058	 0,224038626370447 
1059	 0,218071213076117 
1060	 0,213445329057147 
1061	 0,215910945151765 
1062	 0,228979248363532 
1063	 0,235878328001448 
1064	 0,231961125689235 
1065	 0,223897193293691 
1066	 0,210776420136835 
1067	 0,200569793837219 
1068	 0,229034938401223 
1069	 0,253609176619954 
1070	 0,244766575585489 
1071	 0,238935711132816 
1072	 0,234279516292809 
1073	 0,224377820175679 
1074	 0,22225138881071 
1075	 0,225534189041602 
