Wavelength	AURAY00312.asd
624	 7,18330180405117E-02 
625	 7,21837247259222E-02 
626	 7,23117807728602E-02 
627	 0,072164467589123 
628	 7,15257004539232E-02 
629	 7,12174896769484E-02 
630	 7,16574861362268E-02 
631	 7,23513597302413E-02 
632	 7,29950186554363E-02 
633	 7,32320149273614E-02 
634	 7,32405990828028E-02 
635	 7,32012499949948E-02 
636	 7,35388693749983E-02 
637	 7,41032064016821E-02 
638	 7,47445438091852E-02 
639	 7,55026809898574E-02 
640	 7,61058910339513E-02 
641	 7,58557326738407E-02 
642	 7,57210722698986E-02 
643	 7,60890438197136E-02 
644	 7,65477661026057E-02 
645	 7,70683468844193E-02 
646	 7,76689328252782E-02 
647	 7,75077253390217E-02 
648	 0,076798625017162 
649	 7,70350005870833E-02 
650	 7,73989631717421E-02 
651	 0,07732850445992 
652	 7,71029722505516E-02 
653	 7,66389016635109E-02 
654	 7,56265833567905E-02 
655	 7,50566251166974E-02 
656	 7,50612840941244E-02 
657	 7,44111410939125E-02 
658	 7,36229290220394E-02 
659	 7,32746586525751E-02 
660	 7,23988811774227E-02 
661	 7,11671414179019E-02 
662	 7,06291970469693E-02 
663	 7,02047119681266E-02 
664	 6,95973356874686E-02 
665	 6,88835787547522E-02 
666	 6,81554108248048E-02 
667	 6,75111222938697E-02 
668	 6,74734602948938E-02 
669	 6,78518784224287E-02 
670	 6,72279250208912E-02 
671	 6,68395990486798E-02 
672	 6,75775386424396E-02 
673	 0,067370781299709 
674	 6,65097177118152E-02 
675	 6,64883553128856E-02 
676	 6,69192709670597E-02 
677	 6,75010628269348E-02 
678	 6,71377839328674E-02 
679	 6,68345583902995E-02 
680	 6,78643417014792E-02 
681	 6,84432694545937E-02 
682	 6,84220283580138E-02 
683	 6,87209243182814E-02 
684	 6,91913956878048E-02 
685	 6,97816576796704E-02 
686	 7,06656661865931E-02 
687	 0,071694863606704 
688	 7,25239293247742E-02 
689	 0,074034010002381 
690	 7,62021561632715E-02 
691	 7,76151667451338E-02 
692	 7,92625894903008E-02 
693	 8,20266917634764E-02 
694	 8,47751562620573E-02 
695	 8,73329079900285E-02 
696	 8,97927366829681E-02 
697	 9,25593663331302E-02 
698	 9,57525518617785E-02 
699	 9,88197210271422E-02 
700	 0,102008267701085 
701	 0,105706164019543 
702	 0,108678631042336 
703	 0,110962948625844 
704	 0,113802715176763 
705	 0,11673828059045 
706	 0,119460933519891 
707	 0,12194933612202 
708	 0,124299455032287 
709	 0,126731360646537 
710	 0,128820417946014 
711	 0,130510246257997 
712	 0,132115243360511 
713	 0,13388947053926 
714	 0,13599028413341 
715	 0,137393433458935 
716	 0,138201520995863 
717	 0,139130247113015 
718	 0,140420058499159 
719	 0,142047357015861 
720	 0,143031536080047 
721	 0,143695019168816 
722	 0,144572005490843 
723	 0,145382875085063 
724	 0,146113311352317 
725	 0,146966742136507 
726	 0,147492701151662 
727	 0,147505517029517 
728	 0,147866285278681 
729	 0,148601371884979 
730	 0,149560575574922 
731	 0,150157478763832 
732	 0,150302103366732 
733	 0,150532684099077 
734	 0,15091860550355 
735	 0,151490813873282 
736	 0,152097026421609 
737	 0,152586129347854 
738	 0,152689878816582 
739	 0,152686413989247 
740	 0,152758168787549 
741	 0,153214202092458 
742	 0,15368745119129 
743	 0,153734224458755 
744	 0,153868315375299 
745	 0,154163504370274 
746	 0,154484676868429 
747	 0,154733882981364 
748	 0,154833600187832 
749	 0,154666356782187 
750	 0,154562245977473 
751	 0,155041562315237 
752	 0,155324371097482 
753	 0,155279706305531 
754	 0,155265437972351 
755	 0,15547775856453 
756	 0,15601635256036 
757	 0,156430576653756 
758	 0,156624467375946 
759	 0,156580464411647 
760	 0,156412726726542 
761	 0,156250345967794 
762	 0,156370015584156 
763	 0,156682507890969 
764	 0,157068992064277 
765	 0,157319285014545 
766	 0,157392303466784 
767	 0,157325632844825 
768	 0,157133660210407 
769	 0,156979162256804 
770	 0,157674768794771 
771	 0,158363706985504 
772	 0,157997019351873 
773	 0,158010703868727 
774	 0,15841757502296 
775	 0,158159620101097 
776	 0,158080648643733 
777	 0,158556098931601 
778	 0,158994280799705 
779	 0,159163941580035 
780	 0,158835388484744 
781	 0,15877568978323 
782	 0,159092305025248 
783	 0,159356884842844 
784	 0,159443921622909 
785	 0,159299018756147 
786	 0,159195021980451 
787	 0,159333688276994 
788	 0,160010895954503 
789	 0,160378189892647 
790	 0,160266774534919 
791	 0,160210844820134 
792	 0,160221845353902 
793	 0,160291658881309 
794	 0,160295261618123 
795	 0,160276972997088 
796	 0,160383700904806 
797	 0,160457356057675 
798	 0,160474669754091 
799	 0,160546548101091 
800	 0,160831323694746 
801	 0,16141300945999 
802	 0,161435626314893 
803	 0,161033592983742 
804	 0,160952578312832 
805	 0,160976005451193 
806	 0,161080588204045 
807	 0,161411287038545 
808	 0,161776858709088 
809	 0,161975327290409 
810	 0,162374286392761 
811	 0,162727723064393 
812	 0,162076756137446 
813	 0,161839016646349 
814	 0,162411582158203 
815	 0,162111102623951 
816	 0,161765613895022 
817	 0,162483466498733 
818	 0,162749542578651 
819	 0,162444649133513 
820	 0,16224372901826 
821	 0,162274365732057 
822	 0,162596964853207 
823	 0,162997489280807 
824	 0,163252993092815 
825	 0,163129885241109 
826	 0,163403543931947 
827	 0,163835784211575 
828	 0,16299379678584 
829	 0,162435520696875 
830	 0,162892191648401 
831	 0,163262883478931 
832	 0,163590933246651 
833	 0,164098975747765 
834	 0,163579263285351 
835	 0,162381958731552 
836	 0,162633246560497 
837	 0,162925826554232 
838	 0,1626269097573 
839	 0,162965394023558 
840	 0,163550078980512 
841	 0,163661182933239 
842	 0,163695714600874 
843	 0,163642160382624 
844	 0,163084620236597 
845	 0,162869465141635 
846	 0,163385279103249 
847	 0,163746353016514 
848	 0,163894358204429 
849	 0,163908378636965 
850	 0,163904424668363 
851	 0,163836767360845 
852	 0,163396049122853 
853	 0,163050331328345 
854	 0,163078432273277 
855	 0,163413551789561 
856	 0,163780879870993 
857	 0,163829004705903 
858	 0,163826411401029 
859	 0,163824124187029 
860	 0,163776424375372 
861	 0,163669979864973 
862	 0,16352746905432 
863	 0,163462631873676 
864	 0,163660154086971 
865	 0,164314407433448 
866	 0,164201210171429 
867	 0,163451630013127 
868	 0,16335583361782 
869	 0,163598206157219 
870	 0,164020204627931 
871	 0,164531759714214 
872	 0,164812601829605 
873	 0,164536224510292 
874	 0,164623792363201 
875	 0,164909991662749 
876	 0,164260166735592 
877	 0,163732704247807 
878	 0,163803193440807 
879	 0,164379545282235 
880	 0,164730961856303 
881	 0,164156331151436 
882	 0,164190832429745 
883	 0,164735238756833 
884	 0,164633083524409 
885	 0,164839498356662 
886	 0,165402589602801 
887	 0,164763817486805 
888	 0,164294006758471 
889	 0,165216962223652 
890	 0,165324264252439 
891	 0,164558396606716 
892	 0,163555893120747 
893	 0,163686864782439 
894	 0,164947758056926 
895	 0,164977127685662 
896	 0,164667002719193 
897	 0,164736739976778 
898	 0,164409293769299 
899	 0,164150869969787 
900	 0,164962223454527 
901	 0,165688563055985 
902	 0,165750257593994 
903	 0,164275491593223 
904	 0,163538651391972 
905	 0,164740531130412 
906	 0,165252684254698 
907	 0,165116229716371 
908	 0,164880336911034 
909	 0,164805365921788 
910	 0,164937090224399 
911	 0,165107217887405 
912	 0,165244702599953 
913	 0,165269694883789 
914	 0,16491582155875 
915	 0,164916318208515 
916	 0,166001637534285 
917	 0,166142755936657 
918	 0,165627372606774 
919	 0,166377109706562 
920	 0,166382214702311 
921	 0,165369961814029 
922	 0,1653979837109 
923	 0,166038918646574 
924	 0,166740873620953 
925	 0,166469373481563 
926	 0,165945651890442 
927	 0,166835675595647 
928	 0,166661358734635 
929	 0,165342819656339 
930	 0,165247974925503 
931	 0,165392936439741 
932	 0,165338524586467 
933	 0,166340190075751 
934	 0,167201352097898 
935	 0,166311190329043 
936	 0,165626673690965 
937	 0,165422467655857 
938	 0,165110138563957 
939	 0,164996576561269 
940	 0,165075277595486 
941	 0,164783359520713 
942	 0,164482768619805 
943	 0,164519965243259 
944	 0,164703465345224 
945	 0,165061138075787 
946	 0,165750416115333 
947	 0,16530988817169 
948	 0,164238378591608 
949	 0,166178606521853 
950	 0,166949263429526 
951	 0,164760632333487 
952	 0,164763959931799 
953	 0,165678165617127 
954	 0,16531069094973 
955	 0,16400511480603 
956	 0,162861633167628 
957	 0,164796587480983 
958	 0,164973474784494 
959	 0,162826242249698 
960	 0,164144117149064 
961	 0,16558583955497 
962	 0,16467958749099 
963	 0,164341052811163 
964	 0,164384014236521 
965	 0,16392217325753 
966	 0,164539422520139 
967	 0,165779075921126 
968	 0,164978411895755 
969	 0,164565080041371 
970	 0,165333766853535 
971	 0,165624426023431 
972	 0,16539350940169 
973	 0,164700032924724 
974	 0,163232507436977 
975	 0,162702946470506 
976	 0,166173363745102 
977	 0,167177831766965 
978	 0,165120298127388 
979	 0,164738594480644 
980	 0,16454136629411 
981	 0,164244614137829 
982	 0,166349418036358 
983	 0,16798612076967 
984	 0,166313020388327 
985	 0,165427510989334 
986	 0,165178948269945 
987	 0,163696828278863 
988	 0,163155380659561 
989	 0,164098596532113 
990	 0,166255852436099 
991	 0,167003855931155 
992	 0,165769775275483 
993	 0,168582620185689 
994	 0,170789578332272 
995	 0,167509450321053 
996	 0,165382658060443 
997	 0,165605160769384 
998	 0,167987355756561 
999	 0,169378844790881 
1000	 0,169606398695748 
1001	 0,172664485533958 
1002	 0,171911527183139 
1003	 0,165818415896295 
1004	 0,166035500589424 
1005	 0,168431960967948 
1006	 0,168132639178199 
1007	 0,167204609760494 
1008	 0,16702329836614 
1009	 0,169511089030771 
1010	 0,168972336857884 
1011	 0,166089652868942 
1012	 0,168485050589555 
1013	 0,170278762532869 
1014	 0,16917867094885 
1015	 0,167620148943417 
1016	 0,167224192046544 
1017	 0,169010675076023 
1018	 0,170373801622293 
1019	 0,170500708567945 
1020	 0,168896337826315 
1021	 0,170365727405464 
1022	 0,173324409721301 
1023	 0,169833633837929 
1024	 0,168838650192587 
1025	 0,171863411408248 
1026	 0,170494945855185 
1027	 0,170458819128453 
1028	 0,174508765976312 
1029	 0,173512398560863 
1030	 0,170303403270245 
1031	 0,169488127076527 
1032	 0,173718344786769 
1033	 0,1784078561327 
1034	 0,173164757118376 
1035	 0,173695351046054 
1036	 0,180055701463982 
1037	 0,176437301659989 
1038	 0,172238963354314 
1039	 0,171708002281631 
1040	 0,172552266870635 
1041	 0,171486650240006 
1042	 0,167106236927295 
1043	 0,170622383432506 
1044	 0,174833717760748 
1045	 0,168617163354049 
1046	 0,171333839433847 
1047	 0,180006904766441 
1048	 0,178190096015019 
1049	 0,171158721796764 
1050	 0,164525951921379 
1051	 0,172760741460007 
1052	 0,17779841639661 
1053	 0,171875594355826 
1054	 0,16839189660126 
1055	 0,168070026391592 
1056	 0,170798208516692 
1057	 0,177526309499641 
1058	 0,182348917321553 
1059	 0,177589233973293 
1060	 0,176909530361002 
1061	 0,179477079276297 
1062	 0,176336915174534 
1063	 0,173099196392586 
1064	 0,171732253948119 
1065	 0,17140367231888 
1066	 0,179647226591066 
1067	 0,192835567264352 
1068	 0,172946414339478 
1069	 0,155132365020773 
1070	 0,165245194812093 
1071	 0,172846525018339 
1072	 0,180406492260772 
1073	 0,193073376701285 
1074	 0,184279308139338 
1075	 0,165417089597211 
