Wavelength	MORB100528.asd
529	 2,47539788799354E-02 
530	 2,50895864047233E-02 
531	 2,57718446677427E-02 
532	 2,54514248851403E-02 
533	 0,02442863592409 
534	 2,45469901093366E-02 
535	 2,51103169482213E-02 
536	 2,56025667225713E-02 
537	 0,025277575805076 
538	 2,47833157789647E-02 
539	 2,55694978455259E-02 
540	 2,57194993353916E-02 
541	 0,025057001468461 
542	 2,57176864533057E-02 
543	 2,64341092343548E-02 
544	 2,59313764293111E-02 
545	 2,54478924911181E-02 
546	 2,53926926414263E-02 
547	 2,62660138400142E-02 
548	 2,66036092696187E-02 
549	 2,58576016614442E-02 
550	 2,58353106684958E-02 
551	 2,60229011038798E-02 
552	 2,52477537820015E-02 
553	 2,53702539200349E-02 
554	 0,026426286944584 
555	 2,63598516702382E-02 
556	 2,60761858532683E-02 
557	 2,63155044764936E-02 
558	 2,60449069140983E-02 
559	 2,54615886832496E-02 
560	 2,54943885007344E-02 
561	 2,54336464881515E-02 
562	 2,51925117570568E-02 
563	 2,59633962115395E-02 
564	 2,69826739138618E-02 
565	 2,71364533269456E-02 
566	 2,68795841781989E-02 
567	 2,65432821135667E-02 
568	 0,026792074809745 
569	 2,73976171114879E-02 
570	 2,81542087441385E-02 
571	 2,87549367769037E-02 
572	 0,029214513302641 
573	 2,97963291720555E-02 
574	 2,98165888292358E-02 
575	 2,92449539597448E-02 
576	 2,91924076085818E-02 
577	 2,95673949874712E-02 
578	 3,01525362598598E-02 
579	 3,02399991657447E-02 
580	 3,00730124100718E-02 
581	 3,10433888380149E-02 
582	 3,18913136605688E-02 
583	 3,18311022077397E-02 
584	 0,030766812238759 
585	 2,97266509439192E-02 
586	 3,05338293936641E-02 
587	 3,09565477835842E-02 
588	 3,06198814185576E-02 
589	 3,12272928227052E-02 
590	 3,16883649007268E-02 
591	 0,030996301591268 
592	 3,06824388947815E-02 
593	 3,08424365130525E-02 
594	 3,08764284032898E-02 
595	 3,08098244038547E-02 
596	 3,06591110878989E-02 
597	 3,06601391588207E-02 
598	 3,05803243303399E-02 
599	 3,00382939178363E-02 
600	 2,94378727947685E-02 
601	 2,90973417899434E-02 
602	 2,97673535469683E-02 
603	 3,01880154840513E-02 
604	 2,94260452942056E-02 
605	 2,88645078856669E-02 
606	 0,028741460927716 
607	 2,90067720550615E-02 
608	 2,94389513988826E-02 
609	 2,97894158712665E-02 
610	 2,95228346962406E-02 
611	 2,86810176491374E-02 
612	 2,73883653870716E-02 
613	 2,69581591584588E-02 
614	 2,74688607250202E-02 
615	 2,80181048366098E-02 
616	 2,81015460385897E-02 
617	 2,75360809665893E-02 
618	 2,80014847204764E-02 
619	 2,89129361406104E-02 
620	 2,86323885520995E-02 
621	 2,84213319324823E-02 
622	 2,85665537181161E-02 
623	 2,83508850571249E-02 
624	 2,82316799730746E-02 
625	 2,86864273925647E-02 
626	 2,89077497836635E-02 
627	 2,88941093888008E-02 
628	 2,92008770366722E-02 
629	 2,94558386022452E-02 
630	 2,94599047707035E-02 
631	 2,91849907987829E-02 
632	 2,90439078733753E-02 
633	 2,96999684690745E-02 
634	 3,01386794663216E-02 
635	 3,03402532745854E-02 
636	 3,16913206123243E-02 
637	 0,03258890931561 
638	 3,17954832967502E-02 
639	 3,20003138615054E-02 
640	 3,30018174515939E-02 
641	 3,29760816141711E-02 
642	 3,29908870821561E-02 
643	 3,34179317990825E-02 
644	 3,39356930458925E-02 
645	 3,43037596723858E-02 
646	 3,42510834505768E-02 
647	 3,45690214699112E-02 
648	 0,03520866070049 
649	 3,52638180936729E-02 
650	 3,52263120580932E-02 
651	 3,54083718451218E-02 
652	 3,55060846936003E-02 
653	 3,54022678152946E-02 
654	 0,034930437406248 
655	 3,45072978303408E-02 
656	 3,42838860010693E-02 
657	 3,41510753025696E-02 
658	 3,40317715417047E-02 
659	 3,38479568799603E-02 
660	 3,35277370911598E-02 
661	 3,31076179764952E-02 
662	 3,27345188031099E-02 
663	 3,23782042525878E-02 
664	 3,19711203453964E-02 
665	 3,10297446382123E-02 
666	 3,02536731048752E-02 
667	 3,08072018369691E-02 
668	 3,11973656406283E-02 
669	 3,10125753917127E-02 
670	 3,04691327756116E-02 
671	 3,01720305576992E-02 
672	 3,05457945783238E-02 
673	 3,06246955884066E-02 
674	 3,03752785711653E-02 
675	 3,01722836510377E-02 
676	 2,98045724504696E-02 
677	 2,93115118193858E-02 
678	 2,91927356570258E-02 
679	 2,93936042389596E-02 
680	 2,97877309898145E-02 
681	 2,97849126856941E-02 
682	 2,95251232801513E-02 
683	 2,99661828231696E-02 
684	 3,04375172018835E-02 
685	 0,03057349262454 
686	 3,08196880459175E-02 
687	 3,12023350281357E-02 
688	 3,16403185651792E-02 
689	 3,23504996879743E-02 
690	 3,33616799641595E-02 
691	 3,44533014455145E-02 
692	 3,57406487370069E-02 
693	 3,73275544547773E-02 
694	 3,90786498641401E-02 
695	 4,10363591081398E-02 
696	 4,33403282659844E-02 
697	 4,59087448187659E-02 
698	 4,88786091376474E-02 
699	 5,31376870781988E-02 
700	 5,79855903524029E-02 
701	 6,24304219166706E-02 
702	 0,06707995734893 
703	 7,19671631875476E-02 
704	 7,67158559707624E-02 
705	 8,17811656676441E-02 
706	 0,087349506847842 
707	 9,25130424732862E-02 
708	 9,73682503679916E-02 
709	 0,102340570502492 
710	 0,107368006502541 
711	 0,112301927113784 
712	 0,116617735375845 
713	 0,120534322294941 
714	 0,124298278457513 
715	 0,128111599716646 
716	 0,131908582319416 
717	 0,135464927142089 
718	 0,138502069391312 
719	 0,140993618002588 
720	 0,143634283262416 
721	 0,146242427166146 
722	 0,148497503127279 
723	 0,150835283832183 
724	 0,153149700670115 
725	 0,154729545029804 
726	 0,156151264165779 
727	 0,157790513441507 
728	 0,159569727186697 
729	 0,161201800965271 
730	 0,162200586011673 
731	 0,163080494952208 
732	 0,16402917630659 
733	 0,16505001968409 
734	 0,166089362562783 
735	 0,167073333673199 
736	 0,167657667581923 
737	 0,168048113578498 
738	 0,168881526056148 
739	 0,169845849267413 
740	 0,170735068961915 
741	 0,171104357271863 
742	 0,171309322046075 
743	 0,171800170102949 
744	 0,172218723722197 
745	 0,172491941765953 
746	 0,17263145215267 
747	 0,172778544458125 
748	 0,173012559164769 
749	 0,173249383986317 
750	 0,173513143765791 
751	 0,173858561212871 
752	 0,174144261012935 
753	 0,174316402740727 
754	 0,174355177929489 
755	 0,174360474110906 
756	 0,174420670535151 
757	 0,174614931058426 
758	 0,174864410409467 
759	 0,174985860377532 
760	 0,175092889062348 
761	 0,175238415509525 
762	 0,17551196203844 
763	 0,17571607360532 
764	 0,175677024216811 
765	 0,175700513574764 
766	 0,175795614723937 
767	 0,175797408216973 
768	 0,175932317223799 
769	 0,176197344430256 
770	 0,176020162780013 
771	 0,175833812164805 
772	 0,176184579200349 
773	 0,176292490500892 
774	 0,176204259146401 
775	 0,176641653921159 
776	 0,177048223283985 
777	 0,177122996505996 
778	 0,176916445536709 
779	 0,176806782007265 
780	 0,177340401367556 
781	 0,17718740133339 
782	 0,176450923108043 
783	 0,176870656465289 
784	 0,177246453481881 
785	 0,176865024878215 
786	 0,176844340168109 
787	 0,177044334282499 
788	 0,176943967854635 
789	 0,176795679039665 
790	 0,176671557371219 
791	 0,176544108500571 
792	 0,17653651743451 
793	 0,176713894460631 
794	 0,176716594618865 
795	 0,176515120366578 
796	 0,176161164992148 
797	 0,175967286893642 
798	 0,176039247320508 
799	 0,176233060437306 
800	 0,176435101184779 
801	 0,176538561945645 
802	 0,176487049412321 
803	 0,17639757526774 
804	 0,176574314179942 
805	 0,176843845603306 
806	 0,177119369161109 
807	 0,177328517350761 
808	 0,177407813680037 
809	 0,177321336086246 
810	 0,177585226233907 
811	 0,178015753567807 
812	 0,177733163468208 
813	 0,177762734340664 
814	 0,178337314095882 
815	 0,178056982288924 
816	 0,177562654825024 
817	 0,17774064330047 
818	 0,177875204980578 
819	 0,177920500806015 
820	 0,178249120992611 
821	 0,178412333685305 
822	 0,178280692899596 
823	 0,178559676647855 
824	 0,178790147181706 
825	 0,178318349721591 
826	 0,178357294372387 
827	 0,178930804958714 
828	 0,179147144418464 
829	 0,179298189730881 
830	 0,179490511194135 
831	 0,179486682196861 
832	 0,179451151518004 
833	 0,179631835154597 
834	 0,179689480774302 
835	 0,179604154136368 
836	 0,179597350997282 
837	 0,179596204789677 
838	 0,179550184274991 
839	 0,179268349967457 
840	 0,179318718225452 
841	 0,180493644693608 
842	 0,181147369293792 
843	 0,180964910656349 
844	 0,180470841575233 
845	 0,179895496635197 
846	 0,179553415873874 
847	 0,180429440358088 
848	 0,181348492222261 
849	 0,18054854106707 
850	 0,180164337436523 
851	 0,180386952172395 
852	 0,179896156050296 
853	 0,17971254807336 
854	 0,180250392420694 
855	 0,180306956439816 
856	 0,180147066839415 
857	 0,180316094259217 
858	 0,180151386880795 
859	 0,179805418537198 
860	 0,180331412860979 
861	 0,180527778366216 
862	 0,179899870395188 
863	 0,179711126607202 
864	 0,179600489537377 
865	 0,178945419058734 
866	 0,17898638581064 
867	 0,179641490638527 
868	 0,179787310689812 
869	 0,179729513072912 
870	 0,179606453348971 
871	 0,179395847476868 
872	 0,179448344399556 
873	 0,180138250584245 
874	 0,180498944634267 
875	 0,180516502036964 
876	 0,180857239228841 
877	 0,181022638705945 
878	 0,180936139415959 
879	 0,18137590146859 
880	 0,181832234715944 
881	 0,181730066836129 
882	 0,181893722220448 
883	 0,182208566735202 
884	 0,181845995338949 
885	 0,181981697933722 
886	 0,18281059080372 
887	 0,183017924450196 
888	 0,18294044125526 
889	 0,182948985590371 
890	 0,182587407642343 
891	 0,18232629490918 
892	 0,183405403696565 
893	 0,183744042000354 
894	 0,183083537133076 
895	 0,183613418524762 
896	 0,184130878959053 
897	 0,183705625569744 
898	 0,183323903530083 
899	 0,18321454546936 
900	 0,183475764064962 
901	 0,184109868668884 
902	 0,184940916496737 
903	 0,185528600266546 
904	 0,185510530980487 
905	 0,184741270777546 
906	 0,183818949716164 
907	 0,183382815809514 
908	 0,184156100267005 
909	 0,184139019312299 
910	 0,183513086073768 
911	 0,184624527390429 
912	 0,185391040936476 
913	 0,184961250109749 
914	 0,184571678889611 
915	 0,184600355763441 
916	 0,1852891896155 
917	 0,185683217286131 
918	 0,185570895927364 
919	 0,184940209308033 
920	 0,184588582660618 
921	 0,184623562594923 
922	 0,183791286791381 
923	 0,18353904334674 
924	 0,184869063735833 
925	 0,184968435980708 
926	 0,18416930441173 
927	 0,183920907588222 
928	 0,183636031552989 
929	 0,183275847380244 
930	 0,183253914245236 
931	 0,182799660668426 
932	 0,181642612295653 
933	 0,18125491674042 
934	 0,181075242812481 
935	 0,18022052649444 
936	 0,180543241692703 
937	 0,181547844138555 
938	 0,180706049922363 
939	 0,179876029742471 
940	 0,179673629749294 
941	 0,179419911412127 
942	 0,179057008731463 
943	 0,178593329978861 
944	 0,178433858345087 
945	 0,178394863364205 
946	 0,178035376530948 
947	 0,177328135958713 
948	 0,176432451483948 
949	 0,176035318418212 
950	 0,175377416364656 
951	 0,174136928928267 
952	 0,173127729850221 
953	 0,172699483020427 
954	 0,173069188813788 
955	 0,172193325482082 
956	 0,170428944574333 
957	 0,169771069827359 
958	 0,169650042457919 
959	 0,170074713203382 
960	 0,172096010947725 
961	 0,172319168513481 
962	 0,1688454340868 
963	 0,168781204719925 
964	 0,170143850936165 
965	 0,168373143221715 
966	 0,16827509304521 
967	 0,169818637452289 
968	 0,169339477136508 
969	 0,168255327963665 
970	 0,167335660368489 
971	 0,167351964873281 
972	 0,167632653529786 
973	 0,16755483181912 
974	 0,167901539981174 
975	 0,168547904274195 
976	 0,169116261529113 
977	 0,16853381877442 
978	 0,167088430322908 
979	 0,166644610226662 
980	 0,167431285240708 
981	 0,169171636302731 
982	 0,169604177518588 
983	 0,169080516158282 
984	 0,168289965349206 
985	 0,168462810728211 
986	 0,169159697097258 
987	 0,168936032826535 
988	 0,170394872688145 
989	 0,172858947523779 
990	 0,17123560120508 
991	 0,169829571448514 
992	 0,170700149659361 
993	 0,171444714051604 
994	 0,17147020255535 
995	 0,170585514132393 
996	 0,171708722718447 
997	 0,174090791975111 
998	 0,17531285090381 
999	 0,175006995611725 
1000	 0,173415896128381 
1001	 0,171737926436021 
1002	 0,171827593570367 
1003	 0,174092487503504 
1004	 0,174751055879448 
1005	 0,175281479415101 
1006	 0,17704999168617 
1007	 0,17500755522094 
1008	 0,173162570174382 
1009	 0,180005664512554 
1010	 0,181268574925791 
1011	 0,176644184375368 
1012	 0,178367044330645 
1013	 0,179794527998669 
1014	 0,17891403652879 
1015	 0,180739613265014 
1016	 0,181791192428272 
1017	 0,179624658892614 
1018	 0,181554843113282 
1019	 0,183371026267653 
1020	 0,17759156027813 
1021	 0,175113681944429 
1022	 0,177402294636481 
1023	 0,181353836428814 
1024	 0,18216404737862 
1025	 0,179990973432979 
1026	 0,185879728219048 
1027	 0,187064478192035 
1028	 0,177431040887307 
1029	 0,17593711098665 
1030	 0,180096432205343 
1031	 0,184226438924225 
1032	 0,188033985438421 
1033	 0,190644251570067 
1034	 0,19121875144803 
1035	 0,187967056116198 
1036	 0,183675443189491 
1037	 0,18955957359894 
1038	 0,193321510051829 
1039	 0,190566146182585 
1040	 0,190903720687451 
1041	 0,191526083857103 
1042	 0,189395026076053 
1043	 0,181756649661731 
1044	 0,176154423800657 
1045	 0,182477890495022 
1046	 0,188394903111327 
1047	 0,190946234197217 
1048	 0,189765390074401 
1049	 0,193408926618572 
1050	 0,199821074124195 
1051	 0,190281836557202 
1052	 0,185831261934972 
1053	 0,193742860960232 
1054	 0,187991386362983 
1055	 0,183641988603108 
1056	 0,19263425952243 
1057	 0,18802452896937 
1058	 0,178778700021525 
1059	 0,182446413785162 
1060	 0,190154640538621 
1061	 0,196244038489624 
1062	 0,191884432987662 
1063	 0,180703793454261 
1064	 0,174175208497057 
1065	 0,208480755019218 
1066	 0,224262340749504 
1067	 0,203095589095053 
1068	 0,192811036722372 
1069	 0,187630464427619 
1070	 0,181993648360072 
1071	 0,179849723959177 
1072	 0,181571562978863 
1073	 0,187032910773972 
1074	 0,191250711153319 
1075	 0,193866133393743 
