Wavelength	PENFOUL00319.asd
782	 0,156267788850687 
783	 0,156187080282899 
784	 0,156166273901886 
785	 0,156679549799377 
786	 0,156715802126324 
787	 0,156544362358199 
788	 0,156901826437982 
789	 0,157085610548698 
790	 0,157017518399734 
791	 0,157337956803575 
792	 0,157406370831656 
793	 0,156816002525424 
794	 0,157042117514463 
795	 0,157762975780907 
796	 0,15775142552609 
797	 0,157806413738224 
798	 0,158081805626153 
799	 0,158057916657646 
800	 0,1580409557263 
801	 0,158320700488795 
802	 0,15851604966124 
803	 0,158633554140501 
804	 0,158886160808178 
805	 0,159097263936837 
806	 0,159214525288884 
807	 0,159344900432482 
808	 0,159416621594367 
809	 0,159357765527588 
810	 0,159415339175743 
811	 0,159577681035993 
812	 0,159685441385488 
813	 0,159612537736844 
814	 0,159412365864834 
815	 0,159756836335323 
816	 0,160228286885949 
817	 0,160272965946376 
818	 0,160356478391326 
819	 0,160540824457413 
820	 0,160691924506707 
821	 0,160893973852065 
822	 0,161125881601646 
823	 0,160982229397068 
824	 0,160890076196837 
825	 0,16142777208669 
826	 0,161824675979382 
827	 0,161838797974533 
828	 0,161306400912477 
829	 0,160986203368927 
830	 0,161266531551671 
831	 0,161712496813844 
832	 0,162068090088283 
833	 0,162065799734288 
834	 0,161701717588798 
835	 0,161214020919364 
836	 0,161317384683329 
837	 0,161511497261331 
838	 0,161569921743874 
839	 0,161954013477788 
840	 0,162412876545112 
841	 0,162540530057069 
842	 0,162371485292292 
843	 0,162181602655875 
844	 0,162865563864649 
845	 0,163372333067493 
846	 0,163209721661346 
847	 0,163421162163694 
848	 0,16360093449406 
849	 0,16303046398283 
850	 0,163122644862215 
851	 0,163734380066782 
852	 0,16317095968549 
853	 0,162532949844689 
854	 0,162440638270803 
855	 0,162710758047201 
856	 0,163057169521366 
857	 0,163116494765119 
858	 0,163399637828419 
859	 0,163784408927046 
860	 0,163488663255508 
861	 0,16318562049066 
862	 0,163274943656154 
863	 0,16383859952342 
864	 0,164419594405619 
865	 0,164428458461372 
866	 0,164431036640576 
867	 0,16451519940737 
868	 0,164511257681874 
869	 0,164542740959976 
870	 0,16462376760079 
871	 0,164452251251174 
872	 0,164301944380022 
873	 0,164506383912845 
874	 0,164041717097772 
875	 0,163398159428923 
876	 0,164671911330389 
877	 0,16574479097621 
878	 0,165686376511726 
879	 0,164882517757753 
880	 0,164224810141095 
881	 0,164607360297901 
882	 0,1651255154766 
883	 0,165421207672455 
884	 0,165009498027677 
885	 0,165042751634818 
886	 0,165710828765179 
887	 0,165577276199687 
888	 0,165311269648634 
889	 0,165575841646218 
890	 0,16559382622237 
891	 0,165462846198191 
892	 0,165671239937589 
893	 0,166102953588502 
894	 0,16650037068249 
895	 0,165888042728132 
896	 0,165451637175004 
897	 0,166042033093006 
898	 0,166193238676407 
899	 0,16595752648066 
900	 0,165828050889769 
901	 0,165900542805864 
902	 0,166154256531834 
903	 0,166301512801713 
904	 0,16658139210465 
905	 0,167017512240849 
906	 0,166680050381387 
907	 0,166037324990313 
908	 0,165902115719548 
909	 0,16626154599288 
910	 0,166863564958591 
911	 0,166891293269091 
912	 0,166954937249027 
913	 0,167302369971298 
914	 0,167652718362357 
915	 0,16771306946435 
916	 0,167224123101612 
917	 0,166758319154756 
918	 0,166616101118486 
919	 0,167325569330072 
920	 0,167158621907078 
921	 0,166013586653306 
922	 0,166660770166994 
923	 0,167228237321021 
924	 0,166242473883582 
925	 0,166163862660322 
926	 0,166763496180799 
927	 0,166936866650443 
928	 0,166911668476383 
929	 0,166644980956944 
930	 0,165721641903804 
931	 0,165628112484761 
932	 0,16688319761961 
933	 0,166621718916823 
934	 0,165642853093766 
935	 0,165378648312902 
936	 0,165257000883448 
937	 0,165230215846933 
938	 0,165540603683789 
939	 0,165299308617655 
940	 0,164385332125091 
941	 0,164057765669032 
942	 0,164235228429064 
943	 0,164593451858594 
944	 0,163093286018526 
945	 0,161231313629153 
946	 0,162359990535069 
947	 0,163507452424494 
948	 0,16375986895638 
949	 0,16328202002173 
950	 0,16243237397705 
951	 0,161475727468983 
952	 0,160305544487697 
953	 0,159739935446015 
954	 0,160627030144863 
955	 0,16029202205046 
956	 0,158898473504439 
957	 0,158389045397559 
958	 0,158122830839983 
959	 0,158087463768011 
960	 0,159169254358341 
961	 0,159276736813347 
962	 0,157306922497295 
963	 0,158218071762686 
964	 0,160232746574982 
965	 0,159645411272976 
966	 0,1580396231855 
967	 0,156438522962857 
968	 0,156763767340321 
969	 0,157149230314152 
970	 0,156891646153319 
971	 0,157026667249133 
972	 0,156811795619878 
973	 0,155773282328721 
974	 0,156909119997751 
975	 0,158709105455101 
976	 0,157654378551237 
977	 0,156694126754356 
978	 0,156675125342202 
979	 0,157466194201977 
980	 0,158501424901989 
981	 0,159402740419859 
982	 0,160304834831726 
983	 0,160231373501589 
984	 0,158444966695215 
985	 0,15808222632979 
986	 0,158717695979961 
987	 0,158284436693528 
988	 0,158622159843785 
989	 0,159841387984889 
990	 0,160613232284256 
991	 0,160768032417507 
992	 0,160407216796285 
993	 0,16089111677138 
994	 0,161218714413906 
995	 0,160421918157211 
996	 0,161362795294417 
997	 0,16312634307127 
998	 0,163040761013481 
999	 0,161633725936191 
1000	 0,160380954403728 
1001	 0,164118648569975 
1002	 0,166325782389808 
1003	 0,164380561351201 
1004	 0,164229731313117 
1005	 0,164163186515671 
1006	 0,162382319309409 
1007	 0,162488369282367 
1008	 0,164192391606928 
1009	 0,165898296362813 
1010	 0,166451439949408 
1011	 0,165786401683899 
1012	 0,164965662499372 
1013	 0,164963020830018 
1014	 0,166017648419711 
1015	 0,16655327603254 
1016	 0,167072214087464 
1017	 0,167976321638055 
1018	 0,168224055994157 
1019	 0,168512138046932 
1020	 0,170024607931406 
1021	 0,168332011551183 
1022	 0,164860928490619 
1023	 0,166517923257358 
1024	 0,168726854031501 
1025	 0,170188926192567 
1026	 0,172653599212495 
1027	 0,172620715129483 
1028	 0,168856494716843 
1029	 0,16880777074116 
1030	 0,171402956861979 
1031	 0,173957172955071 
1032	 0,170840449108253 
1033	 0,166976058624889 
1034	 0,174542961665671 
1035	 0,179232477964261 
1036	 0,177580699740405 
1037	 0,172076371465163 
1038	 0,16914974269128 
1039	 0,171791186113773 
1040	 0,17769555136843 
1041	 0,178028478525386 
1042	 0,168365720239279 
1043	 0,17385717678965 
1044	 0,18515308062392 
1045	 0,184942001186076 
1046	 0,177752667131257 
1047	 0,170449882597352 
1048	 0,177457823725096 
1049	 0,183041627992899 
1050	 0,182534950668475 
1051	 0,17736846409931 
1052	 0,172126849674481 
1053	 0,170321774425789 
1054	 0,175623802569789 
1055	 0,179292173436479 
1056	 0,174634626963709 
1057	 0,175676046195318 
1058	 0,18003624057489 
1059	 0,18190404398723 
1060	 0,183196904230115 
1061	 0,183380899124883 
1062	 0,18059732051992 
1063	 0,180515765243599 
1064	 0,182582068825007 
1065	 0,177071645938515 
1066	 0,178195561177678 
1067	 0,188351768950917 
1068	 0,185014209386893 
1069	 0,174882762074126 
1070	 0,165226813698751 
1071	 0,166560578927863 
1072	 0,169651852785473 
1073	 0,163094984407034 
1074	 0,177505946977784 
1075	 0,197602859001168 
