Wavelength	NEUF00146.asd
736	 0,165673311662249 
737	 0,166683531453908 
738	 0,167553014475298 
739	 0,16821851081209 
740	 0,168701240389986 
741	 0,169394521439345 
742	 0,17013604237869 
743	 0,170700301051182 
744	 0,171029198939425 
745	 0,17118285690478 
746	 0,171341643224847 
747	 0,171687775269894 
748	 0,172297221697281 
749	 0,172922876038596 
750	 0,173382616123882 
751	 0,173447979569607 
752	 0,17372700626867 
753	 0,174261762341401 
754	 0,174572502672204 
755	 0,174505813168831 
756	 0,174059115874982 
757	 0,174271601815504 
758	 0,174918153045866 
759	 0,175220482356454 
760	 0,175277905853024 
761	 0,175232540579317 
762	 0,175731374300782 
763	 0,176160018426246 
764	 0,175958166857877 
765	 0,176092514635493 
766	 0,176491642542182 
767	 0,176499637239737 
768	 0,176341039369361 
769	 0,176176440631188 
770	 0,176433212364592 
771	 0,176743296485871 
772	 0,176642787972145 
773	 0,176718111579549 
774	 0,177010670390694 
775	 0,177261956124375 
776	 0,177330028242167 
777	 0,17719739966496 
778	 0,177348965590452 
779	 0,177641173805157 
780	 0,177783420909617 
781	 0,177866523238114 
782	 0,177867828514665 
783	 0,177624764534632 
784	 0,177498446934453 
785	 0,177681695953637 
786	 0,177581057996438 
787	 0,177443463271967 
788	 0,177866243049751 
789	 0,178170167166543 
790	 0,178172088925688 
791	 0,178051544569868 
792	 0,177964944008695 
793	 0,178037583263932 
794	 0,178201081572526 
795	 0,178402438091859 
796	 0,178599502766285 
797	 0,17848584075501 
798	 0,178065828141101 
799	 0,177878422617796 
800	 0,177887957967213 
801	 0,178024204465624 
802	 0,178221775319808 
803	 0,178348253688364 
804	 0,17810483415879 
805	 0,177973374512223 
806	 0,178134418875646 
807	 0,178431103032959 
808	 0,178765118274403 
809	 0,179019881561706 
810	 0,178596369549238 
811	 0,178031886147438 
812	 0,179225923296539 
813	 0,180022504758579 
814	 0,179656469763006 
815	 0,17957673955135 
816	 0,179747086955966 
817	 0,179979040507584 
818	 0,180526374993383 
819	 0,181154324326162 
820	 0,181069814120251 
821	 0,180797267156604 
822	 0,18071168238547 
823	 0,181435595432255 
824	 0,182209023830135 
825	 0,1819989248383 
826	 0,18160823169557 
827	 0,181462085898715 
828	 0,182263531899122 
829	 0,182864523567034 
830	 0,182729153929293 
831	 0,182764523905028 
832	 0,182920786527314 
833	 0,182997801863003 
834	 0,182763211158737 
835	 0,182354135023798 
836	 0,182326379505129 
837	 0,18274966499583 
838	 0,183532310956775 
839	 0,183784150540719 
840	 0,183678307350122 
841	 0,183619049912118 
842	 0,183751352287771 
843	 0,184000280590008 
844	 0,183954712403432 
845	 0,183783592799096 
846	 0,183608899314972 
847	 0,183515639769087 
848	 0,183662766912362 
849	 0,184240984483065 
850	 0,184522564808446 
851	 0,184448050601901 
852	 0,184557891282539 
853	 0,184482451238691 
854	 0,184113099576095 
855	 0,184110845887746 
856	 0,184198963729862 
857	 0,183905010418705 
858	 0,183792202455235 
859	 0,184029311509743 
860	 0,184802359118538 
861	 0,184988519865114 
862	 0,184198700414339 
863	 0,184140926291899 
864	 0,184426564692271 
865	 0,184316363851619 
866	 0,184784245281269 
867	 0,185595810879988 
868	 0,185368210522516 
869	 0,185227137729252 
870	 0,185604173075692 
871	 0,185656951124153 
872	 0,185403521460164 
873	 0,184979025001103 
874	 0,18487269110219 
875	 0,185239657581339 
876	 0,18625618380634 
877	 0,186704940016566 
878	 0,186239722113164 
879	 0,186357135843725 
880	 0,186524933230587 
881	 0,186104618930796 
882	 0,186322210993709 
883	 0,187121166993343 
884	 0,187747132131858 
885	 0,1882019335916 
886	 0,188321836228469 
887	 0,187443280865261 
888	 0,187032204753517 
889	 0,188289999434364 
890	 0,188040054472272 
891	 0,187116564167303 
892	 0,188695766534641 
893	 0,18960263008913 
894	 0,189205685827626 
895	 0,189613068913396 
896	 0,190034151362497 
897	 0,189790248201018 
898	 0,188976343025782 
899	 0,188183749892373 
900	 0,188389584029397 
901	 0,188832611405153 
902	 0,189227199741062 
903	 0,189460766687883 
904	 0,189501871828656 
905	 0,189394665150018 
906	 0,189567601348788 
907	 0,189906777529396 
908	 0,190167849885197 
909	 0,190096524746883 
910	 0,189660964841737 
911	 0,188951861152022 
912	 0,188444681554811 
913	 0,188431410645481 
914	 0,188975430587793 
915	 0,189664202384502 
916	 0,190009804411985 
917	 0,189539434477303 
918	 0,18882003163779 
919	 0,18954712190855 
920	 0,190173888403178 
921	 0,190173754830747 
922	 0,189835125369203 
923	 0,189470074505775 
924	 0,189336039361153 
925	 0,189282423388895 
926	 0,189189611586065 
927	 0,188878893554909 
928	 0,188788129544086 
929	 0,188828859455329 
930	 0,188153134497856 
931	 0,187692150361323 
932	 0,18792326825234 
933	 0,18804944615263 
934	 0,188046922726162 
935	 0,187996405216727 
936	 0,187481628920965 
937	 0,186968227337737 
938	 0,188145020769171 
939	 0,188394528414343 
940	 0,187044152712664 
941	 0,186317433392142 
942	 0,185912207936968 
943	 0,185495097487913 
944	 0,18579210081734 
945	 0,185809818016022 
946	 0,18349571813436 
947	 0,182551115152858 
948	 0,18335288286147 
949	 0,183027415199748 
950	 0,182653304458689 
951	 0,182618631430698 
952	 0,181310946905469 
953	 0,17990706376216 
954	 0,179928355436093 
955	 0,179221681042388 
956	 0,177873010617805 
957	 0,177141379157495 
958	 0,177498380792667 
959	 0,178548971119333 
960	 0,17758045150163 
961	 0,176582089205793 
962	 0,176913694879665 
963	 0,175735068965341 
964	 0,174673153113721 
965	 0,176705851615483 
966	 0,177727933611603 
967	 0,176857786134925 
968	 0,174571590391835 
969	 0,173537104947194 
970	 0,174597597378516 
971	 0,175020905062387 
972	 0,174760809787199 
973	 0,174081869914579 
974	 0,174648773299358 
975	 0,175514572932375 
976	 0,174438274926488 
977	 0,174795838663088 
978	 0,176612071849512 
979	 0,176807370625313 
980	 0,175830585807416 
981	 0,17447711096992 
982	 0,176042819815419 
983	 0,177830437230239 
984	 0,177026291470819 
985	 0,176585599245237 
986	 0,177165147346364 
987	 0,179157794725321 
988	 0,177610862759362 
989	 0,173012359535688 
990	 0,172255625070634 
991	 0,17387881912091 
992	 0,176637320544823 
993	 0,178340595305895 
994	 0,178162624114889 
995	 0,175937631147808 
996	 0,177180025933006 
997	 0,180377473599817 
998	 0,180658601865188 
999	 0,179378931048428 
1000	 0,178147841759951 
1001	 0,181652767894675 
1002	 0,183199286237716 
1003	 0,180395563999826 
1004	 0,180904386965592 
1005	 0,182422249111922 
1006	 0,18220065187757 
1007	 0,181284527126704 
1008	 0,180937280955855 
1009	 0,183110179885527 
1010	 0,182229032169659 
1011	 0,179201511432886 
1012	 0,181946348038309 
1013	 0,186038108345067 
1014	 0,188537348645397 
1015	 0,185687257887526 
1016	 0,182574714418131 
1017	 0,183549133370487 
1018	 0,185447426146497 
1019	 0,186210030323326 
1020	 0,183647113973771 
1021	 0,182338611200732 
1022	 0,183435868042383 
1023	 0,187064673882006 
1024	 0,188194691629533 
1025	 0,186066386916307 
1026	 0,186258977258823 
1027	 0,187288957533358 
1028	 0,188014727494354 
1029	 0,188332002242955 
1030	 0,187541016547705 
1031	 0,185125389343556 
1032	 0,183648748456596 
1033	 0,185797824859272 
1034	 0,195851095110487 
1035	 0,195126645788639 
1036	 0,185405851586928 
1037	 0,19362877554548 
1038	 0,19705202171294 
1039	 0,188338532631802 
1040	 0,187038580908826 
1041	 0,190488647562325 
1042	 0,194772676881775 
1043	 0,194581352085119 
1044	 0,193630125291425 
1045	 0,197783752821931 
1046	 0,196470181433894 
1047	 0,191407046156299 
1048	 0,191923653859154 
1049	 0,189503669454305 
1050	 0,184172355791105 
1051	 0,185064095536012 
1052	 0,18956439404649 
1053	 0,195286112552502 
1054	 0,19812482578869 
1055	 0,199133298487628 
1056	 0,198889302570774 
1057	 0,192028609299077 
1058	 0,183098549561899 
1059	 0,179039392993885 
1060	 0,184930411578011 
1061	 0,196683945201905 
1062	 0,20465863267028 
1063	 0,200773540508242 
1064	 0,189362473888933 
1065	 0,196733471378349 
1066	 0,198123579525491 
1067	 0,186870813164485 
1068	 0,192386840370552 
1069	 0,196736292396351 
1070	 0,187349361986028 
1071	 0,18325995619288 
1072	 0,184385339652516 
1073	 0,187752717939015 
1074	 0,192711624628735 
1075	 0,197546088322933 
