Wavelength	GRA-VIE00527.asd
325	 0,180876637567481 
326	 0,254891500152426 
327	 0,376342950748341 
328	 0,401405291171329 
329	 0,314221142750603 
330	 0,245206241175461 
331	 0,327988485482098 
332	 0,348788863459485 
333	 0,301311188366257 
334	 0,195875442710953 
335	 0,211433160891031 
336	 0,326657273020714 
337	 0,34930562755259 
338	 0,336465333449699 
339	 0,32544060487438 
340	 0,299100740764612 
341	 0,253850083715491 
342	 0,194802770749513 
343	 0,196563289416011 
344	 0,246476431776655 
345	 0,239734611525076 
346	 0,209996190164598 
347	 0,198558629196309 
348	 0,178124971408879 
349	 0,156523663308947 
350	 0,172210260052476 
351	 0,15873930714054 
352	 0,106417565848372 
353	 0,111572464035542 
354	 0,159070055180425 
355	 0,218890751765391 
356	 0,213936467995313 
357	 0,158018115774221 
358	 0,137904007512192 
359	 0,128699738903394 
360	 0,124524840074129 
361	 0,171141291044986 
362	 0,215710428552057 
363	 0,188349181588366 
364	 0,15210038135446 
365	 0,127602971511777 
366	 0,126980320824657 
367	 0,144683014501705 
368	 0,168478990056034 
369	 0,137920759765513 
370	 0,094502570523271 
371	 0,120037580294687 
372	 0,128728452915488 
373	 0,110139784334943 
374	 0,133796094094164 
375	 0,149290793117615 
376	 0,121586903685176 
377	 0,120734944705452 
378	 0,141902780666452 
379	 0,145761752855061 
380	 0,158263642565222 
381	 0,176819972402742 
382	 0,15708411005876 
383	 0,130414456213899 
384	 0,130256868480123 
385	 0,137183187225747 
386	 0,144128405768777 
387	 0,144102540998378 
388	 0,148811344935965 
389	 0,158221138143945 
390	 0,146567556412189 
391	 0,132602171861558 
392	 0,14034750692641 
393	 0,140833772838991 
394	 0,132084737713842 
395	 0,127197868786294 
396	 0,131406078199447 
397	 0,144593489720086 
398	 0,14752822809229 
399	 0,138339308854173 
400	 0,116541182415361 
401	 0,118315155520954 
402	 0,140490372278184 
403	 0,133407086965872 
404	 0,127566967714955 
405	 0,141653474249639 
406	 0,136907798520802 
407	 0,123072228656783 
408	 0,132000447434793 
409	 0,132547173812474 
410	 0,120379830328942 
411	 0,116905511283734 
412	 0,120325641483842 
413	 0,127097264905036 
414	 0,124411205385768 
415	 0,11609478053974 
416	 0,118932763366433 
417	 0,12039640535024 
418	 0,116824789297742 
419	 0,117485979881574 
420	 0,11964666053311 
421	 0,118947867233716 
422	 0,117438911563724 
423	 0,116640458828965 
424	 0,120617812515799 
425	 0,120822136623354 
426	 0,113298576354132 
427	 0,111530233699964 
428	 0,11410929706212 
429	 0,115218444476073 
430	 0,116539301127121 
431	 0,117839513446717 
432	 0,117282018661474 
433	 0,115909964573017 
434	 0,114877636910368 
435	 0,116797618774863 
436	 0,119940800531007 
437	 0,118792685706968 
438	 0,117914630013463 
439	 0,118739138624462 
440	 0,118002716610916 
441	 0,117052531909981 
442	 0,117837427009394 
443	 0,118051704287475 
444	 0,117634234067641 
445	 0,11813704495653 
446	 0,119746726845389 
447	 0,122016691867636 
448	 0,120011298747969 
449	 0,116626593536162 
450	 0,118310518054414 
451	 0,121335703868152 
452	 0,123810368594006 
453	 0,12300937709885 
454	 0,121660501769456 
455	 0,12236324155752 
456	 0,123355337884465 
457	 0,123876845676084 
458	 0,122956507687433 
459	 0,12119082192274 
460	 0,119287104871916 
461	 0,11950670762907 
462	 0,120569265980356 
463	 0,120469559069684 
464	 0,1207259905432 
465	 0,121845130126319 
466	 0,124762349851932 
467	 0,125671689578517 
468	 0,122516406699415 
469	 0,120615440156945 
470	 0,120705883222234 
471	 0,122545083556574 
472	 0,12431944274471 
473	 0,124877119044816 
474	 0,122512191413776 
475	 0,120688141193193 
476	 0,122690104320901 
477	 0,123906358257583 
478	 0,123508422491674 
479	 0,121884288824429 
480	 0,120783985792057 
481	 0,120799777721349 
482	 0,119061919124815 
483	 0,117617527170512 
484	 0,119862211297907 
485	 0,123253503413582 
486	 0,125679151557542 
487	 0,121907507916456 
488	 0,119860739123167 
489	 0,124825760483202 
490	 0,125456939087062 
491	 0,122178901967045 
492	 0,120000096293233 
493	 0,118688602410947 
494	 0,118480050698039 
495	 0,119548428698209 
496	 0,120318719534869 
497	 0,119120710444294 
498	 0,120829432326696 
499	 0,123847913164436 
500	 0,119519536157705 
501	 0,117041987049075 
502	 0,120950289146675 
503	 0,122412216133638 
504	 0,121885757892054 
505	 0,122259009854166 
506	 0,122472969152535 
507	 0,122373835953684 
508	 0,122113047252423 
509	 0,122596607106406 
510	 0,124501230758733 
511	 0,125446086991903 
512	 0,125657284061182 
513	 0,127209631540397 
514	 0,127637710771626 
515	 0,126421984734342 
516	 0,127426153839966 
517	 0,129219834721705 
518	 0,129317103603983 
519	 0,129809902558897 
520	 0,130535767133133 
521	 0,128833254210641 
522	 0,12781850439772 
523	 0,129499359345714 
524	 0,129438855118198 
525	 0,128511186928194 
526	 0,130584187536038 
527	 0,131292062690113 
528	 0,129564104682882 
529	 0,128245481413649 
530	 0,127694924093497 
531	 0,12802186307321 
532	 0,128306213660532 
533	 0,128503314778767 
534	 0,12937316928669 
535	 0,129981078105982 
536	 0,129855099658745 
537	 0,130191625001778 
538	 0,130322654668884 
539	 0,128563339546555 
540	 0,128118336353105 
541	 0,129554209987377 
542	 0,130417870768098 
543	 0,130598947150299 
544	 0,130161742783397 
545	 0,129959626362692 
546	 0,130192188683702 
547	 0,130977785736759 
548	 0,130921793683147 
549	 0,129657734860452 
550	 0,130005913849596 
551	 0,130841154581978 
552	 0,129876394909207 
553	 0,129777624952471 
554	 0,130722790306591 
555	 0,130318376991853 
556	 0,129624421881797 
557	 0,129526260004776 
558	 0,129042232511129 
559	 0,128298910624959 
560	 0,128024086756874 
561	 0,127592194500487 
562	 0,126929791186812 
563	 0,127091532623398 
564	 0,127504614361304 
565	 0,127306763210683 
566	 0,127073297136081 
567	 0,12706207258966 
568	 0,127675078489554 
569	 0,128167871642987 
570	 0,128132398668794 
571	 0,128939948966895 
572	 0,130528735301745 
573	 0,132404530862422 
574	 0,133620925589574 
575	 0,134182221134702 
