Wavelength	GRA-BER00195.asd
448	 1,36434363897081E-02 
449	 1,19022948913582E-02 
450	 1,73514378245845E-02 
451	 1,99917617547313E-02 
452	 1,77712570206067E-02 
453	 1,66608000568943E-02 
454	 1,53763596019447E-02 
455	 1,27906919671343E-02 
456	 1,42310899842055E-02 
457	 1,77029332074604E-02 
458	 1,54194704407037E-02 
459	 1,30581875257075E-02 
460	 1,29384480907129E-02 
461	 1,35735153096497E-02 
462	 0,014346913768678 
463	 1,46223130605791E-02 
464	 1,51642662506609E-02 
465	 1,57502223656807E-02 
466	 0,014965219538706 
467	 1,41666594012832E-02 
468	 1,42886967383405E-02 
469	 1,47923443985287E-02 
470	 1,55694924188887E-02 
471	 1,66552707453103E-02 
472	 1,74364166987739E-02 
473	 1,71602036042208E-02 
474	 1,30815324542385E-02 
475	 1,05942300519289E-02 
476	 0,014734781869865 
477	 1,54465982787363E-02 
478	 1,27708312176048E-02 
479	 1,25247900488728E-02 
480	 0,013443715044365 
481	 0,014525271522004 
482	 1,25895483996255E-02 
483	 9,92600533259505E-03 
484	 0,010331488675445 
485	 1,20709298317856E-02 
486	 0,013523211692344 
487	 1,02763823921246E-02 
488	 7,84728821123235E-03 
489	 1,01697183095011E-02 
490	 1,17927712017423E-02 
491	 1,22927382377789E-02 
492	 1,26987268690471E-02 
493	 1,40499979667844E-02 
494	 1,59454411081661E-02 
495	 1,40858257228527E-02 
496	 1,15540742906313E-02 
497	 1,21253015011088E-02 
498	 1,10306628190593E-02 
499	 8,84552350132482E-03 
500	 0,010697156570216 
501	 1,22139205135406E-02 
502	 1,13038975511023E-02 
503	 1,26127393634802E-02 
504	 0,014567552482826 
505	 0,013418382024173 
506	 1,26396796320699E-02 
507	 1,32365903327851E-02 
508	 0,014772418958057 
509	 1,58814930533627E-02 
510	 1,53975251873999E-02 
511	 1,42965489043592E-02 
512	 1,32146509064338E-02 
513	 1,32352113207859E-02 
514	 1,31217072542731E-02 
515	 1,24158845497131E-02 
516	 1,18285200093744E-02 
517	 1,16966416337418E-02 
518	 1,24180187638025E-02 
519	 1,19766337977501E-02 
520	 1,05810613961235E-02 
521	 1,09286251839853E-02 
522	 1,18886653045074E-02 
523	 1,24999101059201E-02 
524	 1,21199954071101E-02 
525	 0,011109049605488 
526	 1,03384187053896E-02 
527	 1,04263942690451E-02 
528	 1,14916034797515E-02 
529	 1,27273613009974E-02 
530	 0,013396796508947 
531	 1,28005651484835E-02 
532	 1,24056004483029E-02 
533	 0,012232037969123 
534	 1,09585451370294E-02 
535	 1,03540095516602E-02 
536	 1,12897211021401E-02 
537	 1,16448565169839E-02 
538	 1,15041537102263E-02 
539	 1,16213989105529E-02 
540	 1,13629939649035E-02 
541	 1,08512275454403E-02 
542	 1,13463563029829E-02 
543	 1,23374425593428E-02 
544	 1,32285625688365E-02 
545	 1,35774562590361E-02 
546	 1,34479701605634E-02 
547	 1,33812027003644E-02 
548	 0,013086262360108 
549	 1,24895362700361E-02 
550	 1,18904726014362E-02 
551	 1,16493848914924E-02 
552	 1,22894902621867E-02 
553	 1,23026051065014E-02 
554	 1,14856573165345E-02 
555	 1,07624747135642E-02 
556	 1,09884105152943E-02 
557	 1,26670806206656E-02 
558	 1,32197537015195E-02 
559	 1,26715815479041E-02 
560	 1,22912696296226E-02 
561	 1,21898474894017E-02 
562	 1,24253277357189E-02 
563	 0,012472782541628 
564	 1,27755151174926E-02 
565	 1,39760500277898E-02 
566	 1,45537798348393E-02 
567	 1,43630906839168E-02 
568	 0,014369557223938 
569	 1,46526821366126E-02 
570	 1,52474300410437E-02 
571	 1,58689394411449E-02 
572	 1,63075469111423E-02 
573	 1,61823140750744E-02 
574	 1,63903325436736E-02 
575	 1,71874005026839E-02 
576	 1,80313297260172E-02 
577	 1,86654914647361E-02 
578	 1,88519194042899E-02 
579	 1,84941304656748E-02 
580	 1,78926578933046E-02 
581	 1,79188356404211E-02 
582	 1,81690424776732E-02 
583	 1,84645753227495E-02 
584	 1,94414438733008E-02 
585	 2,01436371116584E-02 
586	 1,87657221799849E-02 
587	 0,017578461431004 
588	 1,73467804235158E-02 
589	 1,79838228174879E-02 
590	 1,82584192217023E-02 
591	 1,71306873564248E-02 
592	 1,68457404309676E-02 
593	 1,74917871229217E-02 
594	 1,81544103608356E-02 
595	 1,82546121603932E-02 
596	 1,74951820116946E-02 
597	 1,61267115632082E-02 
598	 1,53391634815135E-02 
599	 1,68450929517077E-02 
600	 1,74121819413052E-02 
601	 1,64470900303785E-02 
602	 1,54170779606694E-02 
603	 1,53088920559602E-02 
604	 1,66379292351432E-02 
605	 1,60089056191717E-02 
606	 1,41713145529793E-02 
607	 1,43965678658032E-02 
608	 1,49157389745942E-02 
609	 1,50248914071616E-02 
610	 0,014462092478821 
611	 1,37845699997716E-02 
612	 1,37056259113538E-02 
613	 1,42761194659281E-02 
614	 1,50720292879283E-02 
615	 1,46788631859766E-02 
616	 1,42511584279718E-02 
617	 0,014472779827668 
618	 1,43353087641611E-02 
619	 1,40447941414296E-02 
620	 1,43021511361092E-02 
621	 0,014359037594086 
622	 1,41177509051485E-02 
623	 1,42795603901169E-02 
624	 1,48207511883684E-02 
625	 1,56417621786105E-02 
626	 1,59649473890125E-02 
627	 1,58817326457529E-02 
628	 1,61921176826429E-02 
629	 1,66185036121094E-02 
630	 1,69997391984036E-02 
631	 1,71715739525469E-02 
632	 0,01728082681291 
633	 1,76003697481348E-02 
634	 1,78326009825985E-02 
635	 1,80384974790455E-02 
636	 1,88909264898534E-02 
637	 1,94670853410571E-02 
638	 1,90714210796414E-02 
639	 1,94110090853498E-02 
640	 2,03937292952867E-02 
641	 2,10443465846615E-02 
642	 2,13103949088292E-02 
643	 2,12146532574208E-02 
644	 2,13486136029056E-02 
645	 2,14525646078538E-02 
646	 2,11065766746967E-02 
647	 0,021599462254906 
648	 2,26539650090677E-02 
649	 2,20734575431216E-02 
650	 2,18049947869146E-02 
651	 2,29584922577051E-02 
652	 2,29299443617353E-02 
653	 2,21338409220019E-02 
654	 2,21697831603881E-02 
655	 2,24914597149045E-02 
656	 2,27605482238388E-02 
657	 2,21857822684755E-02 
658	 2,12302493252275E-02 
659	 2,04456239925689E-02 
660	 2,01478056429326E-02 
661	 2,00565656565657E-02 
662	 1,90477915112195E-02 
663	 1,83942751472859E-02 
664	 1,85805632254892E-02 
665	 0,018065579455041 
666	 1,73653509054848E-02 
667	 0,017578964195897 
668	 0,017380187039103 
669	 1,66736160786691E-02 
670	 1,67001685868618E-02 
671	 1,65448180270321E-02 
672	 0,015568069721258 
673	 1,55199385916769E-02 
674	 1,60803755279577E-02 
675	 1,56862232642619E-02 
676	 1,56098661821229E-02 
677	 1,61237049554782E-02 
678	 1,60904737230579E-02 
679	 1,58909833919434E-02 
680	 1,60769099745719E-02 
681	 0,015855738694472 
682	 1,53638965920906E-02 
683	 1,56259241183388E-02 
684	 1,58593149732826E-02 
685	 1,56592720234664E-02 
686	 1,57367824675681E-02 
687	 1,60298233011157E-02 
688	 1,62385077276898E-02 
689	 1,67358013048665E-02 
690	 1,75452067881425E-02 
691	 1,82232587816037E-02 
692	 1,90819687959656E-02 
693	 2,04087728150095E-02 
694	 2,19602156769558E-02 
695	 2,37490582172729E-02 
696	 2,59036230490196E-02 
697	 2,83846779084233E-02 
698	 0,031185388254648 
699	 3,43203548474872E-02 
700	 3,77709615823024E-02 
701	 4,15110242408493E-02 
702	 4,60768755005512E-02 
703	 5,12012472876542E-02 
704	 5,55966317629316E-02 
705	 6,03146725854432E-02 
706	 6,59081920386228E-02 
707	 0,071189922052262 
708	 7,62002124006559E-02 
709	 8,13401791356278E-02 
710	 8,65287500847934E-02 
711	 9,16832671957757E-02 
712	 9,65752811736772E-02 
713	 0,101223978135875 
714	 0,105690155411302 
715	 0,110353511015163 
716	 0,115063866591084 
717	 0,119293445386209 
718	 0,12320151636983 
719	 0,126878380659087 
720	 0,130607811717287 
721	 0,134054028858041 
722	 0,136764267061353 
723	 0,139720740119831 
724	 0,142882275911732 
725	 0,145264530172413 
726	 0,147378566550599 
727	 0,149533449945294 
728	 0,151521586368967 
729	 0,153377427899529 
730	 0,155197460625138 
731	 0,156852876856931 
732	 0,158300978426423 
733	 0,159537699784492 
734	 0,160619806871119 
735	 0,161607992255787 
736	 0,162559379468069 
737	 0,16353642812541 
738	 0,164699236947916 
739	 0,165539236829668 
740	 0,166014763598477 
741	 0,167135474746811 
742	 0,168173689276998 
743	 0,168225362614893 
744	 0,168403614334659 
745	 0,168904607798231 
746	 0,169495141936756 
747	 0,169961782987405 
748	 0,170225361635444 
749	 0,17072096325178 
750	 0,171233796294474 
751	 0,171350495321616 
752	 0,171665808170714 
753	 0,172173622826726 
754	 0,172197847520617 
755	 0,172155448547926 
756	 0,17237376647558 
757	 0,172852313407587 
758	 0,173376150175703 
759	 0,173559241534269 
760	 0,173319281256385 
761	 0,172882385299178 
762	 0,173367492886014 
763	 0,174148825695607 
764	 0,174554110549086 
765	 0,174340484193532 
766	 0,173886727344849 
767	 0,174335262494375 
768	 0,174655525160672 
769	 0,174526679891936 
770	 0,174583431546278 
771	 0,174851090437059 
772	 0,175282628997475 
773	 0,175183917982167 
774	 0,174717091706953 
775	 0,174856471307769 
776	 0,175211869032784 
777	 0,17553691348201 
778	 0,175551976040578 
779	 0,17553214548198 
780	 0,175937188698699 
781	 0,175957279089936 
782	 0,17561631050825 
783	 0,175753244901882 
784	 0,176164500643847 
785	 0,17665001837004 
786	 0,176767129738773 
787	 0,176638047379167 
788	 0,176601618830402 
789	 0,176640234527442 
790	 0,176723958372891 
791	 0,176633804076374 
792	 0,176740354832892 
793	 0,177296495537138 
794	 0,177761262275304 
795	 0,177846781066846 
796	 0,177082369092279 
797	 0,176852424867006 
798	 0,177484753126123 
799	 0,178034983043005 
800	 0,178107845300902 
801	 0,177465467499202 
802	 0,177467192263303 
803	 0,178008149745782 
804	 0,178086576998949 
805	 0,178332480359186 
806	 0,17880385839115 
807	 0,178665261209225 
808	 0,178393521478621 
809	 0,178552043142398 
810	 0,178848322610838 
811	 0,179218218518441 
812	 0,179693532415483 
813	 0,179942541155271 
814	 0,179897618279579 
815	 0,180142712324551 
816	 0,180409335974846 
817	 0,180337727020214 
818	 0,180671288134935 
819	 0,181361005676665 
820	 0,181775504930879 
821	 0,182049871888365 
822	 0,182216149991401 
823	 0,182159004317307 
824	 0,182068563221988 
825	 0,182193214362854 
826	 0,182522152074486 
827	 0,182949884459182 
828	 0,18318005428611 
829	 0,183291470466845 
830	 0,183346562340535 
831	 0,183522425433258 
832	 0,183643947080588 
833	 0,183451880452422 
834	 0,183294942369396 
835	 0,183293894987847 
836	 0,183478128657049 
837	 0,183853532637967 
838	 0,184348000819148 
839	 0,184551130227901 
840	 0,184537660902419 
841	 0,184488006576499 
842	 0,18439734565636 
843	 0,184360738500006 
844	 0,184642022287926 
845	 0,18488662985658 
846	 0,184953085092017 
847	 0,185381376809151 
848	 0,185810485739525 
849	 0,18566579712352 
850	 0,185567015862795 
851	 0,185685586364324 
852	 0,186074510530326 
853	 0,186150873871611 
854	 0,185770896258189 
855	 0,186298663779262 
856	 0,187243067722769 
857	 0,18774085919864 
858	 0,187047923400431 
859	 0,185751697636354 
860	 0,186282805161552 
861	 0,187142732892541 
862	 0,187568838772707 
863	 0,188094672232599 
864	 0,188472679944347 
865	 0,188346341939284 
866	 0,187979184374749 
867	 0,187668577107374 
868	 0,188067938759924 
869	 0,188372296000581 
870	 0,188260201832024 
871	 0,188368727652467 
872	 0,188566349231252 
873	 0,188626577363674 
874	 0,188529158112108 
875	 0,188406780878271 
876	 0,188653490057907 
877	 0,188854354277106 
878	 0,188928598804705 
879	 0,189557900117077 
880	 0,189999563339353 
881	 0,189459888933477 
882	 0,188910699427808 
883	 0,188738556361284 
884	 0,189419543911391 
885	 0,189886182213227 
886	 0,189836737952031 
887	 0,190063267882175 
888	 0,19025851906001 
889	 0,190136076997709 
890	 0,190323955277503 
891	 0,190695163932578 
892	 0,190725591065512 
893	 0,190761640908688 
894	 0,190866138140488 
895	 0,190809229943262 
896	 0,190776353413484 
897	 0,190942833089026 
898	 0,191569226241123 
899	 0,192017444273096 
900	 0,191073907936742 
901	 0,190943716286611 
902	 0,191841516448886 
903	 0,191989475600913 
904	 0,191951037479532 
905	 0,192031003733294 
906	 0,191759239568779 
907	 0,191383063226759 
908	 0,191315915978368 
909	 0,191704759607843 
910	 0,192304240640146 
911	 0,192299800944614 
912	 0,192021659506713 
913	 0,191617327745858 
914	 0,190971222068437 
915	 0,190459521560562 
916	 0,190485892267542 
917	 0,19079946368598 
918	 0,191210137333097 
919	 0,191485845308026 
920	 0,191236319964934 
921	 0,19059920473402 
922	 0,190981078667336 
923	 0,191363098424193 
924	 0,190857878338914 
925	 0,189882257469633 
926	 0,189036184627536 
927	 0,189228781732339 
928	 0,189619241687724 
929	 0,189753107617037 
930	 0,18912846647351 
931	 0,187803147084373 
932	 0,18619224395938 
933	 0,186714617123951 
934	 0,187516308024544 
935	 0,185977137518962 
936	 0,184984945797428 
937	 0,185044554864505 
938	 0,185896119309261 
939	 0,185471345460289 
940	 0,183355987917256 
941	 0,182086097978009 
942	 0,181719324203918 
943	 0,181976163835006 
944	 0,180863865499556 
945	 0,178883281777339 
946	 0,177609468983338 
947	 0,17681496290104 
948	 0,176393677967592 
949	 0,176075698401444 
950	 0,175579165564995 
951	 0,174607832069901 
952	 0,172502581001762 
953	 0,170350833201646 
954	 0,169512280685827 
955	 0,169908716776987 
956	 0,170241959388909 
957	 0,167152592028449 
958	 0,165243570557341 
959	 0,165455435395525 
960	 0,163888037409304 
961	 0,162883959944935 
962	 0,163950650358124 
963	 0,163268100709695 
964	 0,161894794598039 
965	 0,162227726732266 
966	 0,161910120078525 
967	 0,161092845153804 
968	 0,16223904006604 
969	 0,162255917432853 
970	 0,160326383676887 
971	 0,159636828404169 
972	 0,159846907036926 
973	 0,160358679865471 
974	 0,160441579211022 
975	 0,160021522626864 
976	 0,159221495630576 
977	 0,159655473961845 
978	 0,160976296829321 
979	 0,160082736787806 
980	 0,160553727186272 
981	 0,163315071505498 
982	 0,162807660877756 
983	 0,161271950088533 
984	 0,161448585242655 
985	 0,162628865048838 
986	 0,163585344055282 
987	 0,162151686608477 
988	 0,161125391115846 
989	 0,161152893440185 
990	 0,161194583467233 
991	 0,161834865380623 
992	 0,163121408693466 
993	 0,163538306417274 
994	 0,164117829500346 
995	 0,165888007937961 
996	 0,166658268954597 
997	 0,166030357559187 
998	 0,163852905678344 
999	 0,165980508606772 
1000	 0,171261729746935 
1001	 0,169591766670535 
1002	 0,166894359739975 
1003	 0,166303814428944 
1004	 0,166749301992308 
1005	 0,168471621358229 
1006	 0,171417345107486 
1007	 0,172654435676182 
1008	 0,172855177549438 
1009	 0,174209295139089 
1010	 0,173688747146739 
1011	 0,1720239077423 
1012	 0,174425356185513 
1013	 0,175049161036369 
1014	 0,1727411233758 
1015	 0,175916845275795 
1016	 0,178008184912706 
1017	 0,174077889086372 
1018	 0,174446810738724 
1019	 0,177518965446795 
1020	 0,178770860406691 
1021	 0,181571167082194 
1022	 0,184400270204687 
1023	 0,180956182656718 
1024	 0,181535594039262 
1025	 0,186854173626752 
1026	 0,182604540870443 
1027	 0,179334378785994 
1028	 0,183260400931323 
1029	 0,184277076987358 
1030	 0,184297560930114 
1031	 0,186587391570853 
1032	 0,188143416355989 
1033	 0,188467106224116 
1034	 0,18782018215625 
1035	 0,186510480252924 
1036	 0,186645356208139 
1037	 0,19584208652379 
1038	 0,196766239821678 
1039	 0,185445605462311 
1040	 0,186418086242252 
1041	 0,190342635527369 
1042	 0,189240588467644 
1043	 0,193310360059178 
1044	 0,198048584017607 
1045	 0,19611466863552 
1046	 0,200745054081088 
1047	 0,207257779343445 
1048	 0,197936334220626 
1049	 0,19748735824102 
1050	 0,206025898947755 
1051	 0,191790328169825 
1052	 0,187397990306146 
1053	 0,204021060444679 
1054	 0,206214308066818 
1055	 0,20050248241487 
1056	 0,194674531477311 
1057	 0,188219775786847 
1058	 0,186703768771703 
1059	 0,196123854665061 
1060	 0,198950604392613 
1061	 0,194502639512254 
1062	 0,190002501352568 
1063	 0,192853440996444 
1064	 0,201088403144997 
1065	 0,197982850947797 
1066	 0,193075902725935 
1067	 0,193993788195347 
1068	 0,213953647942807 
1069	 0,229052001022008 
1070	 0,223259784727239 
1071	 0,219640263151335 
1072	 0,213286562663467 
1073	 0,196777032531478 
1074	 0,195512452750127 
1075	 0,198726421661426 
