Wavelength	PENFOUL00206.asd
422	 1,74568225175975E-02 
423	 1,76166566988438E-02 
424	 1,79979102844753E-02 
425	 0,015169796995491 
426	 8,5284062783138E-03 
427	 1,15731476926353E-02 
428	 1,80042184720539E-02 
429	 1,33088577315764E-02 
430	 1,06450231159074E-02 
431	 1,30709460464626E-02 
432	 1,60791906839716E-02 
433	 1,83892684942245E-02 
434	 1,90424988327441E-02 
435	 1,69989711432625E-02 
436	 1,42341085219829E-02 
437	 1,61354996702101E-02 
438	 1,73011137779441E-02 
439	 0,016161667249864 
440	 1,75191125211695E-02 
441	 1,88394489660393E-02 
442	 1,64993958826868E-02 
443	 1,37588780998883E-02 
444	 1,22672774538082E-02 
445	 1,46606102798493E-02 
446	 1,68142251320586E-02 
447	 1,62413061540987E-02 
448	 0,015196778826803 
449	 1,52563056732324E-02 
450	 1,90965030722396E-02 
451	 1,93789694613721E-02 
452	 1,55222423652514E-02 
453	 1,60213072108406E-02 
454	 1,78937454822304E-02 
455	 1,80023877882368E-02 
456	 1,69991122257505E-02 
457	 1,50743334640394E-02 
458	 1,20900663511259E-02 
459	 1,14390183285791E-02 
460	 1,36134804186283E-02 
461	 1,08874340165508E-02 
462	 8,7850705594556E-03 
463	 1,55033749157425E-02 
464	 1,71118000090602E-02 
465	 1,27767500076047E-02 
466	 1,23573359421147E-02 
467	 1,39739218978954E-02 
468	 1,60293603507095E-02 
469	 1,58223313276957E-02 
470	 1,42269685235566E-02 
471	 1,36667569169313E-02 
472	 1,44350303415804E-02 
473	 1,62949515421527E-02 
474	 1,74927891889609E-02 
475	 1,75556990053019E-02 
476	 1,62197908441587E-02 
477	 1,50401629489799E-02 
478	 1,44937382575595E-02 
479	 1,47784004641159E-02 
480	 1,50898260717213E-02 
481	 1,50281982391844E-02 
482	 1,48582399296021E-02 
483	 1,48156749655913E-02 
484	 1,52013562323139E-02 
485	 1,54798114723833E-02 
486	 1,55514364582089E-02 
487	 1,57161874462592E-02 
488	 1,57187297184616E-02 
489	 1,53987529008918E-02 
490	 1,52922076447494E-02 
491	 1,51759231662982E-02 
492	 1,41782773160769E-02 
493	 1,40041626444977E-02 
494	 1,48288026387404E-02 
495	 1,41309648167035E-02 
496	 0,012877983237282 
497	 1,23638807885488E-02 
498	 1,30198994452517E-02 
499	 1,45192361476716E-02 
500	 1,56000704261271E-02 
501	 1,64440471160779E-02 
502	 1,70240762767192E-02 
503	 1,67665040247691E-02 
504	 1,55489841154277E-02 
505	 1,30680727819974E-02 
506	 1,22518140909743E-02 
507	 1,34536423469651E-02 
508	 1,38121487682816E-02 
509	 1,37830041297583E-02 
510	 1,39257419879359E-02 
511	 1,49002720115047E-02 
512	 0,015884135442119 
513	 1,42482889163129E-02 
514	 0,013533630344276 
515	 1,49164297000394E-02 
516	 1,50104777847361E-02 
517	 1,46792307154846E-02 
518	 1,56068035489911E-02 
519	 1,59253523646548E-02 
520	 0,015425998390089 
521	 1,51903986031416E-02 
522	 1,48014171639871E-02 
523	 1,40590524325672E-02 
524	 1,42253374675368E-02 
525	 0,014906754857137 
526	 1,47309326663462E-02 
527	 1,48852339659543E-02 
528	 1,56205640827536E-02 
529	 0,016353499728182 
530	 1,59790905674251E-02 
531	 1,33763254111012E-02 
532	 1,28904530752837E-02 
533	 1,45524537737696E-02 
534	 1,51073723504399E-02 
535	 1,52656999486602E-02 
536	 1,53694181867283E-02 
537	 1,49813104681592E-02 
538	 1,44265414752494E-02 
539	 1,43200314707368E-02 
540	 1,46512302642993E-02 
541	 1,51365476224625E-02 
542	 1,43505671956313E-02 
543	 1,39837968248899E-02 
544	 0,015595135739807 
545	 1,55906100814491E-02 
546	 1,42454798114411E-02 
547	 1,44676162873832E-02 
548	 1,45245142162399E-02 
549	 1,38926739736335E-02 
550	 1,49450620864023E-02 
551	 1,63074570957268E-02 
552	 1,55286728754851E-02 
553	 1,41930948007338E-02 
554	 1,31292533042973E-02 
555	 1,35811931445458E-02 
556	 1,43467668002653E-02 
557	 1,44304532534613E-02 
558	 1,48362385960938E-02 
559	 1,54494702935503E-02 
560	 1,56876352507539E-02 
561	 1,53340274387637E-02 
562	 1,44885235922395E-02 
563	 1,43831271258869E-02 
564	 1,45612038499926E-02 
565	 1,42680465433354E-02 
566	 1,39860301745049E-02 
567	 1,38995439471526E-02 
568	 1,42014174505974E-02 
569	 1,46462790949569E-02 
570	 1,50168906674279E-02 
571	 1,49718818480489E-02 
572	 1,48829962828559E-02 
573	 1,57825075032746E-02 
574	 1,59429331033955E-02 
575	 1,51352160024385E-02 
576	 1,56201971026941E-02 
577	 1,65049556767155E-02 
578	 1,66255728420127E-02 
579	 1,71178377278771E-02 
580	 1,77023714217504E-02 
581	 1,66573598813754E-02 
582	 1,59879641593169E-02 
583	 1,67432692378674E-02 
584	 1,73841555547602E-02 
585	 1,76214640554578E-02 
586	 1,73075899017528E-02 
587	 1,73122090305622E-02 
588	 1,76895968180446E-02 
589	 1,71965575912844E-02 
590	 1,70766296400364E-02 
591	 1,83890282101103E-02 
592	 1,81340288560722E-02 
593	 1,67286690266328E-02 
594	 1,68988694956253E-02 
595	 1,75269452487153E-02 
596	 1,80245045409556E-02 
597	 1,78809563848054E-02 
598	 1,75380827220555E-02 
599	 0,017766236442817 
600	 1,75691462011113E-02 
601	 1,69636339496386E-02 
602	 1,70600377340707E-02 
603	 1,74175407754804E-02 
604	 1,76176737725063E-02 
605	 1,72106109054473E-02 
606	 1,65618595125422E-02 
607	 1,68747456882424E-02 
608	 1,64675232381805E-02 
609	 1,52324895280469E-02 
610	 1,64930290144268E-02 
611	 1,79462272557021E-02 
612	 1,64788112751803E-02 
613	 1,55842260895674E-02 
614	 1,57923071922686E-02 
615	 1,57426836548238E-02 
616	 1,60675930074004E-02 
617	 1,69686729795458E-02 
618	 1,65473382223414E-02 
619	 1,57179473841131E-02 
620	 1,69197170015729E-02 
621	 1,73656423882091E-02 
622	 1,64172893395258E-02 
623	 1,57236872549862E-02 
624	 1,53063041774958E-02 
625	 1,51099659646904E-02 
626	 1,58331896361681E-02 
627	 0,01683355718816 
628	 1,58394555881688E-02 
629	 1,50247932340112E-02 
630	 1,54822142741932E-02 
631	 1,62966225483347E-02 
632	 1,69486770246504E-02 
633	 0,016801435752779 
634	 1,66415079975723E-02 
635	 1,66871015695172E-02 
636	 1,66255965060135E-02 
637	 1,71124588778504E-02 
638	 1,85502855770817E-02 
639	 1,86509909804357E-02 
640	 1,77642254018839E-02 
641	 1,78329981142749E-02 
642	 1,81867875476163E-02 
643	 1,85084489968142E-02 
644	 1,83023609475999E-02 
645	 1,79904603990945E-02 
646	 1,81819805465605E-02 
647	 1,81376741643307E-02 
648	 1,78364447596123E-02 
649	 1,78028388624461E-02 
650	 1,80831870118314E-02 
651	 1,86121562996416E-02 
652	 1,85142050896883E-02 
653	 1,80278512300435E-02 
654	 1,79059451786619E-02 
655	 1,78812813321882E-02 
656	 1,77727999593769E-02 
657	 1,69378102463239E-02 
658	 1,65434511769713E-02 
659	 1,77212619184324E-02 
660	 1,74441512177024E-02 
661	 0,015958369146376 
662	 1,58689213763022E-02 
663	 0,016273812236862 
664	 1,65925955787366E-02 
665	 1,59808974528026E-02 
666	 1,48970305944087E-02 
667	 1,41814976923967E-02 
668	 1,40010740472761E-02 
669	 1,43596960086785E-02 
670	 1,49624777181405E-02 
671	 1,54740374183766E-02 
672	 1,55888860288411E-02 
673	 1,49923073366429E-02 
674	 1,40579424176331E-02 
675	 1,36488336598338E-02 
676	 1,38568177500512E-02 
677	 1,45255355093748E-02 
678	 1,44143932714763E-02 
679	 0,01409754115031 
680	 1,43748719264398E-02 
681	 0,014679650688531 
682	 1,49215972715839E-02 
683	 1,53124368235307E-02 
684	 1,53521610536267E-02 
685	 1,48798215108718E-02 
686	 1,51272583454927E-02 
687	 1,57874380551141E-02 
688	 1,60059551147924E-02 
689	 1,63385422046653E-02 
690	 1,69182789991031E-02 
691	 1,75654885029215E-02 
692	 1,83890137199623E-02 
693	 1,94877052524942E-02 
694	 2,07382612192512E-02 
695	 2,21982597288774E-02 
696	 2,40239261167743E-02 
697	 2,62719788285639E-02 
698	 0,029009923892222 
699	 3,24251550351165E-02 
700	 3,61902777928007E-02 
701	 3,98735575920075E-02 
702	 4,40816554431988E-02 
703	 4,88290426068339E-02 
704	 5,36949736018698E-02 
705	 5,86739380170865E-02 
706	 6,37848280602346E-02 
707	 6,92885888172466E-02 
708	 7,49405259559696E-02 
709	 0,080244605072925 
710	 8,55560565991354E-02 
711	 9,08088956354279E-02 
712	 9,52567846714494E-02 
713	 9,97399031288325E-02 
714	 0,104972488663146 
715	 0,109494512050823 
716	 0,11336106894432 
717	 0,117478436217041 
718	 0,121513397726864 
719	 0,125285381171021 
720	 0,128550376303976 
721	 0,131547610116179 
722	 0,134617902015264 
723	 0,137475679841168 
724	 0,140059958047302 
725	 0,142406334321997 
726	 0,144529516917452 
727	 0,146487297905551 
728	 0,148635299232632 
729	 0,150611639969644 
730	 0,151676032599172 
731	 0,152824139224723 
732	 0,15425033017536 
733	 0,155302547867446 
734	 0,156356172466275 
735	 0,157702736351581 
736	 0,158489357411379 
737	 0,15897602582133 
738	 0,16020772735254 
739	 0,16137671012829 
740	 0,162156481756943 
741	 0,162569544693526 
742	 0,16287825270887 
743	 0,163384857816259 
744	 0,164027859958763 
745	 0,164804603538911 
746	 0,165835577313413 
747	 0,166385251009226 
748	 0,166217434787061 
749	 0,166792901801074 
750	 0,167628605528252 
751	 0,167706113964435 
752	 0,167921783303419 
753	 0,168397718502978 
754	 0,168665226048721 
755	 0,168793453570146 
756	 0,168846164975152 
757	 0,168826408767702 
758	 0,168992465061345 
759	 0,169907018072383 
760	 0,170324871107325 
761	 0,170091804002201 
762	 0,170669188099273 
763	 0,171252567570795 
764	 0,171065007667654 
765	 0,171050171310433 
766	 0,171317613816 
767	 0,171651844148364 
768	 0,172069091366052 
769	 0,172496429977202 
770	 0,172615779213854 
771	 0,172604085940777 
772	 0,172700749087492 
773	 0,172755212084185 
774	 0,172778006363072 
775	 0,172852429347234 
776	 0,173100244703013 
777	 0,17350221267888 
778	 0,173445126247111 
779	 0,173270939588234 
780	 0,173577516302291 
781	 0,173800298365769 
782	 0,173823225884913 
783	 0,173775822963849 
784	 0,173815324962329 
785	 0,174023019956453 
786	 0,174088004774535 
787	 0,174170428584746 
788	 0,174670138458034 
789	 0,174668413056811 
790	 0,174169346763399 
791	 0,174448175072198 
792	 0,174718453732847 
793	 0,174382025909756 
794	 0,174381999881064 
795	 0,174536183026697 
796	 0,174086745670888 
797	 0,173905035042183 
798	 0,174182005951226 
799	 0,174352106550183 
800	 0,17429772133767 
801	 0,173989304256558 
802	 0,174275979206764 
803	 0,17488105534543 
804	 0,174613487352191 
805	 0,17468142912946 
806	 0,175385299784395 
807	 0,1758255082643 
808	 0,17600819714083 
809	 0,176019893099112 
810	 0,176007881452969 
811	 0,176080897482465 
812	 0,176451634935818 
813	 0,176591098491177 
814	 0,176346210233658 
815	 0,176308015676625 
816	 0,176411473033219 
817	 0,17651132294048 
818	 0,17646418737852 
819	 0,176395631890152 
820	 0,176769146413373 
821	 0,177295266689942 
822	 0,177738227476402 
823	 0,17760305685232 
824	 0,177383638761557 
825	 0,177768843427206 
826	 0,178734236185021 
827	 0,179722361249659 
828	 0,178987896033799 
829	 0,178492722682331 
830	 0,179089739189753 
831	 0,178949136864732 
832	 0,178621317235412 
833	 0,179099919853281 
834	 0,17929830467484 
835	 0,179151718921081 
836	 0,179390740694241 
837	 0,179464704488424 
838	 0,179205049183571 
839	 0,179589404002508 
840	 0,180245760880327 
841	 0,180504020783718 
842	 0,180641235451603 
843	 0,180664746779863 
844	 0,180381973593923 
845	 0,180190456249642 
846	 0,180330715127841 
847	 0,180800486351839 
848	 0,181106277677185 
849	 0,180587408433751 
850	 0,180093028953994 
851	 0,179971249978838 
852	 0,180624961184987 
853	 0,180858616639839 
854	 0,180181856223406 
855	 0,180126773264283 
856	 0,180511348199719 
857	 0,180843134491311 
858	 0,180756026407188 
859	 0,180335374475698 
860	 0,180258034856972 
861	 0,179930972879481 
862	 0,179296551137277 
863	 0,179988661091718 
864	 0,181096404743016 
865	 0,181236200561034 
866	 0,181454215480356 
867	 0,18175683348247 
868	 0,181440452569908 
869	 0,181130883722059 
870	 0,181112257312401 
871	 0,181022608704747 
872	 0,181146285181221 
873	 0,181821213760817 
874	 0,181971721631179 
875	 0,181778951013372 
876	 0,182435422127051 
877	 0,183460903786027 
878	 0,184451001243785 
879	 0,184399307166458 
880	 0,184133362283034 
881	 0,184594579075552 
882	 0,184668636145743 
883	 0,184512225452878 
884	 0,185101948046785 
885	 0,185726242268122 
886	 0,186079691812622 
887	 0,186017383867405 
888	 0,18598413158536 
889	 0,186366625934106 
890	 0,186447791356585 
891	 0,186386730848908 
892	 0,186850176172555 
893	 0,186979854949767 
894	 0,186678640847546 
895	 0,186760796412698 
896	 0,187217916684609 
897	 0,187887673534177 
898	 0,187454982340372 
899	 0,18685279757772 
900	 0,188127700944313 
901	 0,188516666628268 
902	 0,187803738138934 
903	 0,18837883248026 
904	 0,188898076076387 
905	 0,188576823178459 
906	 0,188238807221811 
907	 0,188102244113754 
908	 0,188318124671218 
909	 0,188992053301892 
910	 0,189777501057529 
911	 0,189646106669494 
912	 0,189094105358098 
913	 0,188515050876539 
914	 0,18860815303638 
915	 0,189091171376117 
916	 0,189526665983606 
917	 0,189234565417368 
918	 0,188570651937894 
919	 0,188842748827039 
920	 0,188903931588055 
921	 0,188563769125076 
922	 0,188955469910335 
923	 0,189034938416731 
924	 0,188034792982612 
925	 0,187655074462033 
926	 0,187793856317803 
927	 0,187790290109 
928	 0,187018942716864 
929	 0,185767826244149 
930	 0,185789571558084 
931	 0,186100930674198 
932	 0,186210232674083 
933	 0,187217044555963 
934	 0,187794569980439 
935	 0,186229941378337 
936	 0,185143378923233 
937	 0,184841616707514 
938	 0,184421833463667 
939	 0,183818659526681 
940	 0,182910605319853 
941	 0,181401513214387 
942	 0,180233346237904 
943	 0,18017735346236 
944	 0,180051788667046 
945	 0,179748009641561 
946	 0,179449268145386 
947	 0,179529048918479 
948	 0,179607424240633 
949	 0,178111068231246 
950	 0,175655482452673 
951	 0,172989018556259 
952	 0,172065287296635 
953	 0,171958891038475 
954	 0,171298842754395 
955	 0,171198452570334 
956	 0,171108080032546 
957	 0,168937398690656 
958	 0,168230710236851 
959	 0,169508033199613 
960	 0,169194927602079 
961	 0,167634222901001 
962	 0,165664357185949 
963	 0,167325246010498 
964	 0,169627227396885 
965	 0,167280047662217 
966	 0,165036894673312 
967	 0,16429333267731 
968	 0,165717207970201 
969	 0,16544135092278 
970	 0,162588488148105 
971	 0,162432288291699 
972	 0,16316302927152 
973	 0,162985875189304 
974	 0,164715180547023 
975	 0,166286581659895 
976	 0,163311404259317 
977	 0,163085257217558 
978	 0,165881925868318 
979	 0,165011700417885 
980	 0,16510131623543 
981	 0,167723269573875 
982	 0,168133391670036 
983	 0,167303418575102 
984	 0,166661402468789 
985	 0,16653136244482 
986	 0,166562170792706 
987	 0,165795353295353 
988	 0,166195014700987 
989	 0,167746392417115 
990	 0,168279076868697 
991	 0,168774289588098 
992	 0,169668241199954 
993	 0,170571067517909 
994	 0,170882765419721 
995	 0,170114095679497 
996	 0,169492888463171 
997	 0,169590953872876 
998	 0,170978686730734 
999	 0,172054586422493 
1000	 0,172419946439428 
1001	 0,172617507833341 
1002	 0,172829654064652 
1003	 0,173405172206735 
1004	 0,175728268307706 
1005	 0,17726089416974 
1006	 0,175703523797674 
1007	 0,174455540228657 
1008	 0,173733013646881 
1009	 0,172699287280518 
1010	 0,174454053913523 
1011	 0,177811860964458 
1012	 0,176129048124777 
1013	 0,17506751801971 
1014	 0,176924756913437 
1015	 0,179551661472178 
1016	 0,181942984782396 
1017	 0,183345842567279 
1018	 0,184536558474361 
1019	 0,184939891696344 
1020	 0,183646820674022 
1021	 0,180846176326458 
1022	 0,17781075842328 
1023	 0,177781392274141 
1024	 0,176759779243111 
1025	 0,175150655848609 
1026	 0,181002284490745 
1027	 0,187420684408978 
1028	 0,189594724900926 
1029	 0,188480614287947 
1030	 0,186961847747492 
1031	 0,188167222157941 
1032	 0,188340437637364 
1033	 0,187843846971752 
1034	 0,188747919266735 
1035	 0,190768311697739 
1036	 0,192788576391226 
1037	 0,191048374292153 
1038	 0,18935617902579 
1039	 0,189705788916189 
1040	 0,192406453524577 
1041	 0,192678718328869 
1042	 0,188089217369839 
1043	 0,192623777409627 
1044	 0,199902631836801 
1045	 0,19885047122018 
1046	 0,193240467687979 
1047	 0,189728525920357 
1048	 0,202901099094327 
1049	 0,201671917663173 
1050	 0,185066110845555 
1051	 0,188562912161978 
1052	 0,194273820440647 
1053	 0,193895331929327 
1054	 0,195252547142307 
1055	 0,19624257498788 
1056	 0,195155467627962 
1057	 0,196624629165416 
1058	 0,198852591416715 
1059	 0,198570710653896 
1060	 0,192609795561825 
1061	 0,18925796377042 
1062	 0,209346812431351 
1063	 0,21430401914351 
1064	 0,199201820472526 
1065	 0,190163873860362 
1066	 0,191903782083648 
1067	 0,203297062740854 
1068	 0,204012476993486 
1069	 0,198081401105073 
1070	 0,191052272068327 
1071	 0,195684427940193 
1072	 0,199494298803909 
1073	 0,187366030243927 
1074	 0,193511587847142 
1075	 0,211715750382902 
