Wavelength	CAMFROU00745.asd
325	 9,01375886601447E-02 
326	 0,147009923169814 
327	 0,104311174899624 
328	 1,52169120818384E-02 
329	 0,180194653141045 
330	 0,293201217209267 
331	 0,15686972266032 
332	 7,81417476284642E-02 
333	 0,111846796649829 
334	 0,212141115840796 
335	 0,217779918267903 
336	 0,122849959721325 
337	 0,113322694210767 
338	 0,144053576979641 
339	 0,168199239572136 
340	 0,11104980467087 
341	-5,50929115182379E-03 
342	-5,28201954040099E-02 
343	-6,59655592389631E-02 
344	-4,86232812202912E-02 
345	 6,18122956475755E-02 
346	 0,142656039425168 
347	 0,134060339121348 
348	 7,80606313407163E-02 
349	 1,44560528093976E-02 
350	 5,32834654502655E-02 
351	 6,23811633489717E-02 
352	 1,46028557990051E-02 
353	 4,69817511311765E-02 
354	 9,75945442314681E-02 
355	 9,38407402389592E-02 
356	 7,33204175445588E-02 
357	 4,73878517354515E-02 
358	 1,85696422879839E-02 
359	 3,37489549759366E-02 
360	 9,29719601167464E-02 
361	 0,072265801721302 
362	 0,028991804492183 
363	 6,13590929819681E-02 
364	 7,89845727792775E-02 
365	 6,30773485445505E-02 
366	 1,89680086948833E-02 
367	-1,81005192909455E-02 
368	-1,99814904043246E-02 
369	 3,98899645964712E-02 
370	 0,102800823683896 
371	 9,34027574774824E-02 
372	 5,93025494106485E-02 
373	 2,39378972526929E-02 
374	 1,98151635243415E-02 
375	 3,03868373971123E-02 
376	 3,90900028963341E-02 
377	 4,78438555079249E-02 
378	 5,13792328852117E-02 
379	 3,54081124263405E-02 
380	 0,030159817181975 
381	 4,21319383304322E-02 
382	 4,49815595633272E-02 
383	 0,041711533236957 
384	 3,70690339857547E-02 
385	 3,94921041525437E-02 
386	 4,54070961877124E-02 
387	 3,85523766679485E-02 
388	 0,041457593802873 
389	 5,72747636131686E-02 
390	 6,07326155896426E-02 
391	 4,81065493841051E-02 
392	 1,83558202345613E-02 
393	 1,40205242556449E-02 
394	 3,13338683008878E-02 
395	 3,14550581766029E-02 
396	 2,92467877443196E-02 
397	 3,13280106073566E-02 
398	 0,030226689791631 
399	 2,57315980385428E-02 
400	 1,83110099373347E-02 
401	 1,58001804522972E-02 
402	 1,99593868825916E-02 
403	 2,90023595195338E-02 
404	 3,69785196437027E-02 
405	 3,96061437017307E-02 
406	 0,032903753797687 
407	 2,39882536900881E-02 
408	 2,74339894967012E-02 
409	 3,33495850025924E-02 
410	 3,66026545029017E-02 
411	 2,90030995116099E-02 
412	 0,01829152991567 
413	 1,28774757561469E-02 
414	 2,00517897135045E-02 
415	 3,28308151886387E-02 
416	 0,032349567424338 
417	 3,03596149972212E-02 
418	 3,08188768973141E-02 
419	 2,75273628860646E-02 
420	 2,49722303737759E-02 
421	 2,93998419301469E-02 
422	 2,93230017506375E-02 
423	 2,51138349173064E-02 
424	 0,026731149463791 
425	 2,90475206759811E-02 
426	 2,88642721594608E-02 
427	 2,77490690662045E-02 
428	 2,61507223587391E-02 
429	 2,42327589429942E-02 
430	 2,43428228151537E-02 
431	 2,64831552881769E-02 
432	 2,77645788143488E-02 
433	 2,72423230760961E-02 
434	 2,44481498531249E-02 
435	 2,38322734803297E-02 
436	 2,40327323967887E-02 
437	 1,86718111839575E-02 
438	 1,69148542746738E-02 
439	 2,10555270525432E-02 
440	 2,08584735465716E-02 
441	 1,86760486048193E-02 
442	 1,85949800500088E-02 
443	 2,10120624305918E-02 
444	 2,42051907252635E-02 
445	 2,17923589445194E-02 
446	 2,05518000653784E-02 
447	 2,40086283607391E-02 
448	 2,29634592349905E-02 
449	 2,00882565739139E-02 
450	 2,27480282996696E-02 
451	 2,41028630285058E-02 
452	 2,25297045261297E-02 
453	 2,05143879183084E-02 
454	 1,95385640397006E-02 
455	 2,07969698024242E-02 
456	 2,25680643790571E-02 
457	 2,40606879442056E-02 
458	 2,43429983866875E-02 
459	 2,50899267127084E-02 
460	 2,63079155858724E-02 
461	 2,33849944895278E-02 
462	 1,95216519787386E-02 
463	 1,94182573747761E-02 
464	 2,05872092650209E-02 
465	 0,0219733338146 
466	 2,22104269614242E-02 
467	 2,26104611384634E-02 
468	 2,38232227035312E-02 
469	 2,33547123546619E-02 
470	 2,22883532536619E-02 
471	 2,36324854227253E-02 
472	 2,29209667444096E-02 
473	 2,00010949318139E-02 
474	 2,10261641307039E-02 
475	 2,35836009158264E-02 
476	 2,49125002956486E-02 
477	 2,37200206096937E-02 
478	 2,14575244909828E-02 
479	 2,28593633045921E-02 
480	 2,49546344167999E-02 
481	 0,025903438736048 
482	 2,33388688307931E-02 
483	 2,06467430332417E-02 
484	 2,30968552912132E-02 
485	 2,52468106026509E-02 
486	 2,52921336027871E-02 
487	 0,022251986537719 
488	 2,07690171973457E-02 
489	 2,38434381977287E-02 
490	 2,42016182167046E-02 
491	 2,21333759513591E-02 
492	 2,08248166235224E-02 
493	 2,09522499616669E-02 
494	 2,24605135343924E-02 
495	 2,29407119399109E-02 
496	 0,022596409252797 
497	 2,19081976881581E-02 
498	 2,13746553176058E-02 
499	 2,12627882978225E-02 
500	 2,19828826550331E-02 
501	 2,21942092878826E-02 
502	 2,13043750414577E-02 
503	 2,12210811348335E-02 
504	 2,16593904681993E-02 
505	 2,17328545619959E-02 
506	 2,12145046709336E-02 
507	 2,04983810718768E-02 
508	 2,18713270243095E-02 
509	 2,24494137191167E-02 
510	 1,98568265716627E-02 
511	 2,02601163472896E-02 
512	 2,26542616014732E-02 
513	 0,021242557929428 
514	 2,03197747880705E-02 
515	 2,13829984213392E-02 
516	 2,14254018255627E-02 
517	 2,13322969480621E-02 
518	 2,27655319221819E-02 
519	 2,31203322915112E-02 
520	 2,21804733369284E-02 
521	 0,021704741618397 
522	 2,14872219659783E-02 
523	 2,13930465139982E-02 
524	 2,17481236696284E-02 
525	 2,23113542489932E-02 
526	 2,25066834419904E-02 
527	 2,25476890638632E-02 
528	 2,25249010434851E-02 
529	 2,26518637117362E-02 
530	 2,25442193659732E-02 
531	 0,021766431821149 
532	 0,021775838456054 
533	 2,24089310432392E-02 
534	 2,21685327621315E-02 
535	 2,13267389929562E-02 
536	 2,02240658693541E-02 
537	 2,02366948388765E-02 
538	 2,10393409207579E-02 
539	 2,17280054784508E-02 
540	 2,20741643271601E-02 
541	 2,19726817194845E-02 
542	 2,15442193045551E-02 
543	 2,12764961238456E-02 
544	 2,16042590868786E-02 
545	 2,17506752561999E-02 
546	 0,021677502455414 
547	 2,17976305582658E-02 
548	 2,16973414865227E-02 
549	 2,13035762162633E-02 
550	 2,15496085915921E-02 
551	 2,20463704671019E-02 
552	 0,022027316307338 
553	 2,21448520514368E-02 
554	 2,24168684236228E-02 
555	 2,21950521614072E-02 
556	 2,19428544585293E-02 
557	 2,20128574628011E-02 
558	 0,021623243053926 
559	 2,09380010658349E-02 
560	 2,06298203350387E-02 
561	 0,02069355296564 
562	 0,021036210414713 
563	 2,09201480304577E-02 
