Wavelength	CAMFROU00408.asd
490	 2,25577308820848E-02 
491	 2,36068445488828E-02 
492	 2,05085399826749E-02 
493	 1,96113103205987E-02 
494	 2,21465339870431E-02 
495	 2,16078730427647E-02 
496	 2,00478010019155E-02 
497	 2,03129384531598E-02 
498	 2,15019490829232E-02 
499	 2,26660402962764E-02 
500	 2,14677568808234E-02 
501	 2,04148978668924E-02 
502	 2,09139215134355E-02 
503	 2,18137667331339E-02 
504	 2,25893093644372E-02 
505	 2,26617345345353E-02 
506	 2,22458724229588E-02 
507	 2,16525749437533E-02 
508	 2,18322599531267E-02 
509	 0,022132936485857 
510	 2,19499410827879E-02 
511	 2,18023933222691E-02 
512	 2,19200666831098E-02 
513	 2,27249926298988E-02 
514	 0,023128821092094 
515	 2,28015203602625E-02 
516	 2,29866925785306E-02 
517	 2,35465569591445E-02 
518	 0,024145516161058 
519	 2,37797174664858E-02 
520	 2,28026198793027E-02 
521	 2,34832024456099E-02 
522	 2,42906878689753E-02 
523	 2,41153471905916E-02 
524	 2,38434206294453E-02 
525	 2,35425605439792E-02 
526	 2,28568934325725E-02 
527	 2,32222775503434E-02 
528	 2,46244942940382E-02 
529	 0,024146912709901 
530	 2,30802289926738E-02 
531	 2,31335471844742E-02 
532	 0,024073496073106 
533	 2,52198380316759E-02 
534	 2,47315227937764E-02 
535	 2,37145793266165E-02 
536	 2,29335477980172E-02 
537	 2,27733935568706E-02 
538	 0,023183092396412 
539	 0,023996297589417 
540	 0,024520635303297 
541	 2,43670322128801E-02 
542	 2,29815405292956E-02 
543	 0,021983768050951 
544	 2,28980771402866E-02 
545	 0,023781179172901 
546	 2,41408658472711E-02 
547	 2,38349206489047E-02 
548	 2,35088323621204E-02 
549	 0,023527135417949 
550	 2,38729140175943E-02 
551	 2,42172591907166E-02 
552	 2,40457502818764E-02 
553	 2,42031607539051E-02 
554	 2,46611194411939E-02 
555	 0,024286606175999 
556	 2,38807513518081E-02 
557	 2,41009827820627E-02 
558	 2,43773379838189E-02 
559	 2,42167942128148E-02 
560	 2,24007630427267E-02 
561	 2,17640215889021E-02 
562	 2,31144469659641E-02 
563	 2,34961435616137E-02 
564	 2,32287032164033E-02 
565	 2,30981453280133E-02 
566	 2,33902907643793E-02 
567	 0,023959979500496 
568	 2,40191585033102E-02 
569	 2,36113267996583E-02 
570	 2,28947875544954E-02 
571	 2,30295730148516E-02 
572	 2,37365777150356E-02 
573	 2,39436776037522E-02 
574	 2,45439276984172E-02 
575	 2,55459891264163E-02 
576	 2,55517161900027E-02 
577	 2,50158336110763E-02 
578	 2,45940652345778E-02 
579	 2,56191611010763E-02 
580	 2,74189693076516E-02 
581	 2,69855879466142E-02 
582	 2,60536214893497E-02 
583	 2,57443992797522E-02 
584	 2,64117640805733E-02 
585	 2,75604922561922E-02 
586	 2,82654409229684E-02 
587	 2,86004342533075E-02 
588	 0,028572256562743 
589	 2,82236244404876E-02 
590	 2,80669608174457E-02 
591	 2,85622486911857E-02 
592	 2,94117554192636E-02 
593	 0,030182664932485 
594	 2,99934724142186E-02 
595	 2,93795275896271E-02 
596	 2,87799056859712E-02 
597	 0,029207886054163 
598	 2,99776171756517E-02 
599	 2,99168601848107E-02 
600	 2,97910555861991E-02 
601	 2,98098909919048E-02 
602	 3,00168341198819E-02 
603	 3,00080643727598E-02 
604	 2,95174912805492E-02 
605	 2,94084046896357E-02 
606	 2,94338106792007E-02 
607	 2,85726891595008E-02 
608	 2,78247429636735E-02 
609	 2,76064118169742E-02 
610	 2,79228978525945E-02 
611	 2,81174660888823E-02 
612	 2,74045357112926E-02 
613	 2,68282038985473E-02 
614	 2,66050801699595E-02 
615	 2,64228230932339E-02 
616	 2,66347860259252E-02 
617	 2,73145558760638E-02 
618	 2,71242492371991E-02 
619	 2,63432784617678E-02 
620	 2,58629306546799E-02 
621	 2,57409953725133E-02 
622	 2,60293735199669E-02 
623	 2,66881442812904E-02 
624	 2,71725886233797E-02 
625	 0,026953695321945 
626	 2,65499084436576E-02 
627	 0,026235425633586 
628	 2,63993711579126E-02 
629	 2,66824184632587E-02 
630	 2,68571717324844E-02 
631	 2,66919821199638E-02 
632	 2,67007364850456E-02 
633	 2,77693255097732E-02 
634	 2,85526450998797E-02 
635	 0,028731066057684 
636	 2,88162192218666E-02 
637	 2,89936657763386E-02 
638	 2,94010598478203E-02 
639	 2,98673591263034E-02 
640	 3,01689411912439E-02 
641	 2,97508930506862E-02 
642	 2,97332938009738E-02 
643	 3,04742440354275E-02 
644	 3,10786299829342E-02 
645	 3,13041194381751E-02 
646	 3,09613155302484E-02 
647	 3,08972581101563E-02 
648	 0,031236216465646 
649	 0,031669657146392 
650	 3,14849592916718E-02 
651	 3,03272424857746E-02 
652	 2,96049664147924E-02 
653	 2,94444409433837E-02 
654	 2,96520109028011E-02 
655	 2,96273281340149E-02 
656	 2,92082046376299E-02 
657	 2,90146914286708E-02 
658	 2,84057642833516E-02 
659	 2,67529469212249E-02 
660	 2,58444362703659E-02 
661	 2,57177893909229E-02 
662	 0,025292609424695 
663	 2,46446954170456E-02 
664	 2,39103271510009E-02 
665	 2,39682157222902E-02 
666	 2,42999865153049E-02 
667	 2,39593134802495E-02 
668	 2,34636643808593E-02 
669	 2,30347320907295E-02 
670	 2,29175352156534E-02 
671	 2,30209655156534E-02 
672	 0,0232017328317 
673	 2,26886878793161E-02 
674	 2,19846798438455E-02 
675	 2,27409553533055E-02 
676	 2,28881318802799E-02 
677	 2,20171477111479E-02 
678	 0,022470748434843 
679	 0,023207404639148 
680	 2,27948190107569E-02 
681	 2,30787177340992E-02 
682	 2,39592871418652E-02 
683	 2,37031912464541E-02 
684	 2,34499181545332E-02 
685	 2,38918687021239E-02 
686	 2,47772160786682E-02 
687	 2,57853402206665E-02 
688	 2,63852683602624E-02 
689	 2,73948972547044E-02 
690	 2,89187580744966E-02 
691	 3,02131012995703E-02 
692	 3,16140268152468E-02 
693	 3,34932021266308E-02 
694	 3,64008822352699E-02 
695	 4,00390664870966E-02 
696	 4,33453779399873E-02 
697	 4,71170069357978E-02 
698	 5,16294505130278E-02 
699	 5,64314458182416E-02 
700	 6,17241025716294E-02 
701	 0,06780020422968 
702	 7,36913128085114E-02 
703	 7,93511436778927E-02 
704	 8,56023164637153E-02 
705	 0,091810064691205 
706	 9,75570591031613E-02 
707	 0,103113333579166 
708	 0,108531236066311 
709	 0,113794140306295 
710	 0,119092676103926 
711	 0,124327405957395 
712	 0,128811947464224 
713	 0,132970784077628 
714	 0,13720829944574 
715	 0,141207276304595 
716	 0,144862070924569 
717	 0,148081733902016 
718	 0,151023954513209 
719	 0,153755178366622 
720	 0,156175141927239 
721	 0,158529757976328 
722	 0,161135482696441 
723	 0,163216203779828 
724	 0,164802509304715 
725	 0,166643908118126 
726	 0,16838231464727 
727	 0,169826280207194 
728	 0,17126961192789 
729	 0,172586244401153 
730	 0,173485023583534 
731	 0,174287033332342 
732	 0,175124096529848 
733	 0,176007223201636 
734	 0,17702477590245 
735	 0,178210395616622 
736	 0,179070486030837 
737	 0,179520763926925 
738	 0,179531501494978 
739	 0,179777139920983 
740	 0,180475498962123 
741	 0,181070547100637 
742	 0,181563401163693 
743	 0,182012455000689 
744	 0,182458240099769 
745	 0,182916922810308 
746	 0,183479205593483 
747	 0,183604190753665 
748	 0,183177444819579 
749	 0,183554371486806 
750	 0,184468851671318 
751	 0,185281057331972 
752	 0,185464514180304 
753	 0,185134517782347 
754	 0,185409060590932 
755	 0,185801879740673 
756	 0,185922582266905 
757	 0,185616026895025 
758	 0,1853712398738 
759	 0,186263043424131 
760	 0,186823004993034 
761	 0,18675092987464 
762	 0,187175444516028 
763	 0,187546685629088 
764	 0,187348720560275 
765	 0,187550659082848 
766	 0,188041561954049 
767	 0,188016021544059 
768	 0,188095838250545 
769	 0,188457164363325 
770	 0,188654653836618 
771	 0,188720846920029 
772	 0,188742070288532 
773	 0,188790791410899 
774	 0,188952726765188 
775	 0,189418382109246 
776	 0,189849361114412 
777	 0,190051803428724 
778	 0,190093747119637 
779	 0,190115420693367 
780	 0,190313373835914 
781	 0,190179530428967 
782	 0,189845351975712 
783	 0,190293614735907 
784	 0,190614719837952 
785	 0,190304228525732 
786	 0,190560206531345 
787	 0,191018663595077 
788	 0,190704679096897 
789	 0,190872683252325 
790	 0,191586687297056 
791	 0,191490109496242 
792	 0,191250517339707 
793	 0,191400797593196 
794	 0,19135847095107 
795	 0,191239184635487 
796	 0,191469040017836 
797	 0,19178470985629 
798	 0,192068250087497 
799	 0,192285785183057 
800	 0,192225388875881 
801	 0,191749301161765 
802	 0,191685160771147 
803	 0,191993139658676 
804	 0,192170362137279 
805	 0,192134521864682 
806	 0,191986786602303 
807	 0,192597906312231 
808	 0,193192596907528 
809	 0,192923290546894 
810	 0,19290418998124 
811	 0,193232190749328 
812	 0,193516650559294 
813	 0,193720277805757 
814	 0,193804657890825 
815	 0,193763500969546 
816	 0,193749252076186 
817	 0,193942149088084 
818	 0,19452656042881 
819	 0,195233472871824 
820	 0,195174345721011 
821	 0,195066706483275 
822	 0,19524145755223 
823	 0,195388131588973 
824	 0,19564343125793 
825	 0,196204062899173 
826	 0,196774468042268 
827	 0,19714173423166 
828	 0,196852975250991 
829	 0,196889961692212 
830	 0,197591533362677 
831	 0,197471403812335 
832	 0,196923233016449 
833	 0,196699122776029 
834	 0,197203264449005 
835	 0,198030630511673 
836	 0,197486923947573 
837	 0,196924185617874 
838	 0,197064963082817 
839	 0,197364908120907 
840	 0,197618154450921 
841	 0,197623361018535 
842	 0,197525160446782 
843	 0,197532184942039 
844	 0,198216963252254 
845	 0,198713391735777 
846	 0,198591848464892 
847	 0,198557707718733 
848	 0,198574905712945 
849	 0,198476811063603 
850	 0,198709100232196 
851	 0,199135406745886 
852	 0,198945912338319 
853	 0,198759889653044 
854	 0,198851074340638 
855	 0,198596747532901 
856	 0,198307339325945 
857	 0,19848231665389 
858	 0,198725494979287 
859	 0,198939894904622 
860	 0,199175382621547 
861	 0,199285258305088 
862	 0,199255235162196 
863	 0,19950942851877 
864	 0,199921317670009 
865	 0,200261134219354 
866	 0,19999590056104 
867	 0,199336159763968 
868	 0,199251845681323 
869	 0,199501292869451 
870	 0,200018091504195 
871	 0,201108613101502 
872	 0,201937493323878 
873	 0,201534556757803 
874	 0,201127715769577 
875	 0,201144972944319 
876	 0,202028951517825 
877	 0,202313869892772 
878	 0,201630162512979 
879	 0,201851767795843 
880	 0,202450244263379 
881	 0,202693116773315 
882	 0,202712047150563 
883	 0,202682780488158 
884	 0,203047361942436 
885	 0,20335002756439 
886	 0,203377244127753 
887	 0,202932178986814 
888	 0,202703738397123 
889	 0,203285931860918 
890	 0,203709584770612 
891	 0,203775543499157 
892	 0,203434563291403 
893	 0,203366194878201 
894	 0,20373334394443 
895	 0,204085282416172 
896	 0,204273436812036 
897	 0,204305088973872 
898	 0,205448851995722 
899	 0,206599369909589 
900	 0,205479119644962 
901	 0,204694947754038 
902	 0,204945307982468 
903	 0,205764202899238 
904	 0,206377092368128 
905	 0,206243118470853 
906	 0,205341872309756 
907	 0,204708581303741 
908	 0,205749469903583 
909	 0,206076098388506 
910	 0,205563328763867 
911	 0,205748011827538 
912	 0,206391225358659 
913	 0,207187670991335 
914	 0,206998602865154 
915	 0,20633329310725 
916	 0,20589418786935 
917	 0,205620966134745 
918	 0,205528330067353 
919	 0,205594056901842 
920	 0,20587465381422 
921	 0,206275250749342 
922	 0,206354920416352 
923	 0,2063213262998 
924	 0,206353049129908 
925	 0,206236389167005 
926	 0,206075641927666 
927	 0,206098133478396 
928	 0,206231545166262 
929	 0,206412761709304 
930	 0,206534339181184 
931	 0,206522744877511 
932	 0,206221392234643 
933	 0,204856630865387 
934	 0,203555568102302 
935	 0,203805673222685 
936	 0,204387195068213 
937	 0,204749292626942 
938	 0,204301689955077 
939	 0,203284899223773 
940	 0,202082577824891 
941	 0,201959663747273 
942	 0,202045762492975 
943	 0,201568874873725 
944	 0,201582449434411 
945	 0,201968883870986 
946	 0,20221894619764 
947	 0,20247439669249 
948	 0,202380321265035 
949	 0,20057550548257 
950	 0,199096075498309 
951	 0,198968443826136 
952	 0,198469538304903 
953	 0,197359405551006 
954	 0,195656967931105 
955	 0,195269652917482 
956	 0,195891434542185 
957	 0,195699855810514 
958	 0,195089364697243 
959	 0,194120200206773 
960	 0,192453742027987 
961	 0,192166471921892 
962	 0,194302770710921 
963	 0,19359017151557 
964	 0,19235896294405 
965	 0,195217477638399 
966	 0,195437990775007 
967	 0,192840448486525 
968	 0,192191039077886 
969	 0,19217801887185 
970	 0,192493505091142 
971	 0,194139090161471 
972	 0,195215613236067 
973	 0,194126466574942 
974	 0,193307886082097 
975	 0,193043389286934 
976	 0,19303748317399 
977	 0,192992474408721 
978	 0,193049966834412 
979	 0,194137151747668 
980	 0,194869682370328 
981	 0,194590949293933 
982	 0,193884497671137 
983	 0,193861624651064 
984	 0,195376988629842 
985	 0,195394746378398 
986	 0,194469187223927 
987	 0,194724994404754 
988	 0,195765747100358 
989	 0,196831653695733 
990	 0,195161075264018 
991	 0,196030346279968 
992	 0,200745287000188 
993	 0,199331029254605 
994	 0,196388705625479 
995	 0,197458060983032 
996	 0,199377044090486 
997	 0,201000152185463 
998	 0,201213568808235 
999	 0,20065864828082 
1000	 0,20008490252114 
1001	 0,201145073826827 
1002	 0,203080762275137 
1003	 0,205240748585485 
1004	 0,20637296852147 
1005	 0,207330341308491 
1006	 0,208721200655441 
1007	 0,20601717428356 
1008	 0,202544268852552 
1009	 0,205356225720386 
1010	 0,208719902329799 
1011	 0,210280523300473 
1012	 0,207663669963345 
1013	 0,206019778359662 
1014	 0,20742791507132 
1015	 0,209023963532373 
1016	 0,210511405173863 
1017	 0,211456073616967 
1018	 0,209112858679643 
1019	 0,20730337136212 
1020	 0,212023657773768 
1021	 0,214142270964757 
1022	 0,213099594725656 
1023	 0,213709852333366 
1024	 0,213169761603765 
1025	 0,211577959803422 
1026	 0,212941427227625 
1027	 0,214806095563798 
1028	 0,215645593872586 
1029	 0,217360785732728 
1030	 0,219867627604019 
1031	 0,222717945182019 
1032	 0,224531136400259 
1033	 0,222919780684594 
1034	 0,213668465952544 
1035	 0,211624040719205 
1036	 0,217319192702544 
1037	 0,214573617533564 
1038	 0,214713126040007 
1039	 0,221739521716547 
1040	 0,230172183275137 
1041	 0,230592093817719 
1042	 0,218180359654074 
1043	 0,21569059541447 
1044	 0,218902644044818 
1045	 0,217692743828887 
1046	 0,221339824321691 
1047	 0,226831215105763 
1048	 0,223147639359723 
1049	 0,220536829700132 
1050	 0,221578369144367 
1051	 0,224042605126061 
1052	 0,221592478334263 
1053	 0,21370224452826 
1054	 0,216753768043439 
1055	 0,22480435576561 
1056	 0,230568395139386 
1057	 0,227391228720572 
1058	 0,21976450939944 
1059	 0,216024368556526 
1060	 0,216872823343448 
1061	 0,221624879218071 
1062	 0,228260605225399 
1063	 0,22816443706734 
1064	 0,223555827393428 
1065	 0,234627969280537 
1066	 0,232226257625289 
1067	 0,210450485262236 
1068	 0,212832829313224 
1069	 0,220493413796973 
1070	 0,219132662154173 
1071	 0,229487419425569 
1072	 0,241317368048905 
1073	 0,239683486068133 
1074	 0,220008338351274 
1075	 0,198300168948495 
