Wavelength	BELON00380.asd
643	 2,19876511133316E-02 
644	 2,23145322031127E-02 
645	 2,27135860549102E-02 
646	 2,25435267140376E-02 
647	 2,21199663084123E-02 
648	 0,021769955116354 
649	 2,22694750856142E-02 
650	 2,29514641591427E-02 
651	 0,023301265502611 
652	 2,31939465975348E-02 
653	 2,26033684569237E-02 
654	 2,14411251697179E-02 
655	 2,07752337511254E-02 
656	 2,09093718957425E-02 
657	 2,12853353380256E-02 
658	 2,11283318191384E-02 
659	 1,97727108577061E-02 
660	 1,97612336259136E-02 
661	 2,07410396042023E-02 
662	 0,020016831770054 
663	 0,019254166125994 
664	 1,92153018738428E-02 
665	 1,90808999799945E-02 
666	 1,87400709228011E-02 
667	 1,81049228671803E-02 
668	 1,85206336433193E-02 
669	 0,019808982907151 
670	 1,97235606587538E-02 
671	 1,92279747389334E-02 
672	 1,91528977673378E-02 
673	 1,92703208461669E-02 
674	 1,94565489291522E-02 
675	 1,94486571202981E-02 
676	 1,95694139664232E-02 
677	 1,98678244107682E-02 
678	 1,98700901429163E-02 
679	 1,99831611290747E-02 
680	 2,07163721166038E-02 
681	 2,12573917404069E-02 
682	 0,021387296591275 
683	 2,10475756256849E-02 
684	 2,08908101107879E-02 
685	 2,12685287691543E-02 
686	 2,14575322689626E-02 
687	 0,021701345479938 
688	 2,26137275899827E-02 
689	 2,34676807355178E-02 
690	 2,40844612671158E-02 
691	 2,46771888458909E-02 
692	 2,56554148449315E-02 
693	 2,73397712562724E-02 
694	 2,88994902411422E-02 
695	 0,030658328493358 
696	 3,38379300399834E-02 
697	 3,73886939156799E-02 
698	 4,09334125176019E-02 
699	 4,50025323710167E-02 
700	 4,95083466116286E-02 
701	 5,42777480361677E-02 
702	 5,99817889883964E-02 
703	 6,64629258425027E-02 
704	 7,27469897083506E-02 
705	 7,91057501175725E-02 
706	 8,57686702452635E-02 
707	 9,33333491550437E-02 
708	 0,101003686641235 
709	 0,107147485254666 
710	 0,113793691202666 
711	 0,121318537521624 
712	 0,128401016916207 
713	 0,135211766309654 
714	 0,141954880378535 
715	 0,148661670426079 
716	 0,155174917685077 
717	 0,161132821988725 
718	 0,166704831450118 
719	 0,171996275791818 
720	 0,177302894955537 
721	 0,182352436110102 
722	 0,186741954390131 
723	 0,190811675681678 
724	 0,194758336187975 
725	 0,19880804161619 
726	 0,202767175295572 
727	 0,206432138097565 
728	 0,209196675753512 
729	 0,21140684896059 
730	 0,213798458272691 
731	 0,216196333481804 
732	 0,218524244247327 
733	 0,220590797284664 
734	 0,222462434183171 
735	 0,224198514928005 
736	 0,225762373845254 
737	 0,227172667689401 
738	 0,228445655725611 
739	 0,22972831441758 
740	 0,231036505739958 
741	 0,232091613986665 
742	 0,232944141325736 
743	 0,233686257203825 
744	 0,234377877177393 
745	 0,235101154056573 
746	 0,236022328579256 
747	 0,236955762654921 
748	 0,237734293135035 
749	 0,23800616494159 
750	 0,238096879034225 
751	 0,238556346406757 
752	 0,239092086250954 
753	 0,239570986351438 
754	 0,239778305210595 
755	 0,240031978448848 
756	 0,240535528468741 
757	 0,240874638873299 
758	 0,241057754860755 
759	 0,241227191606237 
760	 0,241407988366549 
761	 0,241680162214251 
762	 0,242302958751322 
763	 0,242938712046048 
764	 0,243263025126466 
765	 0,243431567934772 
766	 0,243559656426168 
767	 0,243865781567065 
768	 0,244150541945116 
769	 0,244316005507986 
770	 0,244259627330261 
771	 0,244301243747997 
772	 0,244809364883471 
773	 0,245268484046413 
774	 0,245539031557292 
775	 0,24562508487492 
776	 0,245583169958729 
777	 0,245518409583031 
778	 0,245840925861131 
779	 0,246330782039478 
780	 0,246602332190457 
781	 0,246825675037284 
782	 0,246956873371607 
783	 0,246658236677638 
784	 0,246613184101875 
785	 0,247195843188963 
786	 0,247473233747916 
787	 0,247465517185944 
788	 0,24744661346228 
789	 0,247592415191999 
790	 0,24790387664752 
791	 0,248095583463069 
792	 0,248167639296112 
793	 0,24816276740738 
794	 0,248503747571861 
795	 0,248939676158285 
796	 0,248769784751439 
797	 0,248690696046514 
798	 0,248901101505903 
799	 0,249146673633055 
800	 0,249314448654025 
801	 0,249327450551647 
802	 0,24949703995841 
803	 0,249772292029486 
804	 0,249874584426795 
805	 0,249920904523758 
806	 0,249987841062711 
807	 0,250267287787955 
808	 0,25055120851835 
809	 0,250600629241726 
810	 0,250365544448959 
811	 0,250128162924433 
812	 0,250714526659633 
813	 0,251135788341261 
814	 0,251040623583503 
815	 0,251036590879119 
816	 0,25140606456057 
817	 0,252382701468086 
818	 0,25283503250591 
819	 0,25274870129344 
820	 0,252952794351889 
821	 0,253106758358891 
822	 0,253143459323329 
823	 0,253616173470528 
824	 0,254053730681432 
825	 0,253805132893646 
826	 0,253645707540521 
827	 0,25363724522504 
828	 0,253298453948208 
829	 0,253134547584668 
830	 0,253372034764551 
831	 0,253628777298961 
832	 0,253759179399914 
833	 0,253635740165538 
834	 0,253651130064084 
835	 0,253795857175343 
836	 0,253656530722575 
837	 0,25365865048003 
838	 0,253930756447159 
839	 0,253626738876163 
840	 0,253256484044429 
841	 0,253653261322486 
842	 0,253634169337965 
843	 0,253251733173159 
844	 0,253719857990333 
845	 0,254160827391389 
846	 0,254080852094767 
847	 0,253675068252548 
848	 0,253288634715036 
849	 0,253363879679269 
850	 0,253191705285725 
851	 0,252763680036781 
852	 0,252615026054742 
853	 0,252728666831561 
854	 0,253033693704599 
855	 0,253063142668766 
856	 0,253065937998113 
857	 0,25345356825116 
858	 0,253002964886689 
859	 0,252108542818713 
860	 0,25300688608844 
861	 0,253872435056311 
862	 0,25382802891 
863	 0,253905621549609 
864	 0,253970970293801 
865	 0,25373353476138 
866	 0,253920160565664 
867	 0,254403474572539 
868	 0,254250159564154 
869	 0,254091358218647 
870	 0,254237830590655 
871	 0,25464432232309 
872	 0,254937387072915 
873	 0,254708524198841 
874	 0,25501042755222 
875	 0,255742079137058 
876	 0,255900083644366 
877	 0,256173733272846 
878	 0,256681166251496 
879	 0,256392776101238 
880	 0,256172955335468 
881	 0,256953779600575 
882	 0,257072391257558 
883	 0,256530157971616 
884	 0,256138552936623 
885	 0,256287323060575 
886	 0,257011752764631 
887	 0,257507153776924 
888	 0,257669486947908 
889	 0,257488414789591 
890	 0,257423397447227 
891	 0,257549520702746 
892	 0,257786886390195 
893	 0,258250126357114 
894	 0,258759417795507 
895	 0,258522722585376 
896	 0,257852327712986 
897	 0,257163357850255 
898	 0,257649924844963 
899	 0,258629993815117 
900	 0,258549804342354 
901	 0,258511893934824 
902	 0,25882330117524 
903	 0,259553716820947 
904	 0,259742908297498 
905	 0,258961741367371 
906	 0,258873347202676 
907	 0,258995948575452 
908	 0,258358636660687 
909	 0,258660405454827 
910	 0,259661871141442 
911	 0,259340273870852 
912	 0,258768911494012 
913	 0,258449247342638 
914	 0,258055576406889 
915	 0,25814675782184 
916	 0,259251463119957 
917	 0,259536778168531 
918	 0,258968889756198 
919	 0,258491333323556 
920	 0,257939138334541 
921	 0,257483605161654 
922	 0,257998985800026 
923	 0,25808610255785 
924	 0,256746404331481 
925	 0,256464280459159 
926	 0,256716471708691 
927	 0,255858170237273 
928	 0,254691868233831 
929	 0,253695975758864 
930	 0,253642904734154 
931	 0,25406043975963 
932	 0,254453967528793 
933	 0,25375635054402 
934	 0,252502292936199 
935	 0,251562536592788 
936	 0,251050968667191 
937	 0,250844266817186 
938	 0,250568448767734 
939	 0,249701518294407 
940	 0,248122571754577 
941	 0,246345429560133 
942	 0,245237434260635 
943	 0,245354171476565 
944	 0,244629106832643 
945	 0,24305173177788 
946	 0,241247348905492 
947	 0,240541312309612 
948	 0,24070636536436 
949	 0,239336185011779 
950	 0,237642230806331 
951	 0,236337006119836 
952	 0,235121284187743 
953	 0,234046685563998 
954	 0,233163083449804 
955	 0,231725356172167 
956	 0,229872967612216 
957	 0,228317247896491 
958	 0,22711766228249 
959	 0,2263443442288 
960	 0,22603645682851 
961	 0,225694752209597 
962	 0,22494786086153 
963	 0,224228249949594 
964	 0,223248331501859 
965	 0,221496515399728 
966	 0,220473849041695 
967	 0,22050900150205 
968	 0,221523850907574 
969	 0,221053941705508 
970	 0,218829573277553 
971	 0,219762214378824 
972	 0,221383898814253 
973	 0,221153609037071 
974	 0,219769318209369 
975	 0,218871556392447 
976	 0,221233610818755 
977	 0,220512678546923 
978	 0,216662161413542 
979	 0,215746713659081 
980	 0,2160765507572 
981	 0,217077864796323 
982	 0,220061775992757 
983	 0,223337313855644 
984	 0,224981064724348 
985	 0,223901883605934 
986	 0,221661021822458 
987	 0,221517255005319 
988	 0,223170692067659 
989	 0,225500436096892 
990	 0,224925693434627 
991	 0,223254134329036 
992	 0,222006121823445 
993	 0,223810860769535 
994	 0,225462573820036 
995	 0,223770151889905 
996	 0,224177987418728 
997	 0,226097213650749 
998	 0,226464390195227 
999	 0,226932394051943 
1000	 0,227436458868784 
1001	 0,226256939242014 
1002	 0,224981575320832 
1003	 0,224979845337229 
1004	 0,228892901596494 
1005	 0,231922036983778 
1006	 0,229875347096685 
1007	 0,231599062225858 
1008	 0,235434342639583 
1009	 0,235791764130627 
1010	 0,235812557023257 
1011	 0,235967272689444 
1012	 0,235043929460493 
1013	 0,234938250105991 
1014	 0,236058552687774 
1015	 0,235931312823637 
1016	 0,234809756974943 
1017	 0,233446432849126 
1018	 0,235332161881561 
1019	 0,237921932175262 
1020	 0,236816796080638 
1021	 0,237950446724695 
1022	 0,241042368622348 
1023	 0,241400448184246 
1024	 0,241154080133536 
1025	 0,241247321964112 
1026	 0,242651998306324 
1027	 0,243794714429901 
1028	 0,24407814943324 
1029	 0,24745422978094 
1030	 0,249578244435264 
1031	 0,245546125134655 
1032	 0,245049537466643 
1033	 0,248258650087663 
1034	 0,251549819871316 
1035	 0,252250524244638 
1036	 0,251053572842102 
1037	 0,254674581934976 
1038	 0,253708165505284 
1039	 0,24586375334839 
1040	 0,242364731495453 
1041	 0,243833814606214 
1042	 0,249509680493338 
1043	 0,254059303170723 
1044	 0,255975577206616 
1045	 0,254937368854499 
1046	 0,260477953961316 
1047	 0,266800052657975 
1048	 0,255326191242601 
1049	 0,2508401563665 
1050	 0,257140026045682 
1051	 0,257064731724806 
1052	 0,258377962009554 
1053	 0,264179762339353 
1054	 0,271375959314027 
1055	 0,271630909476118 
1056	 0,259805060345323 
1057	 0,254863244459199 
1058	 0,256352775006155 
1059	 0,259160989868004 
1060	 0,264152384589679 
1061	 0,265515529299276 
1062	 0,250221854126487 
1063	 0,24944507099012 
1064	 0,26567051041204 
1065	 0,271102375947609 
1066	 0,268508806939678 
1067	 0,260835747243447 
1068	 0,257125122580805 
1069	 0,255682024159327 
1070	 0,255256593297592 
1071	 0,257411296512748 
1072	 0,264444164582696 
1073	 0,277010950176971 
1074	 0,271363676149499 
1075	 0,254447346663834 
