Wavelength	GRA-BER00580.asd
796	 0,170414741838779 
797	 0,170578674309181 
798	 0,170914970191961 
799	 0,171051207079159 
800	 0,171342969311356 
801	 0,172070157867919 
802	 0,172093414661889 
803	 0,171677682423748 
804	 0,172089156021993 
805	 0,172304271345161 
806	 0,172090449567925 
807	 0,172245458937727 
808	 0,172587882451263 
809	 0,172860954761919 
810	 0,173065802911526 
811	 0,173147553651937 
812	 0,172883812720294 
813	 0,173131401166163 
814	 0,174077665224006 
815	 0,174439794476204 
816	 0,17442806491978 
817	 0,174442914217057 
818	 0,174817866739869 
819	 0,175264353999081 
820	 0,174563978137386 
821	 0,174265751530915 
822	 0,175010166981183 
823	 0,175714111564905 
824	 0,176100601813626 
825	 0,175975446143982 
826	 0,175681145716953 
827	 0,175515144161422 
828	 0,176088777535071 
829	 0,176518918055143 
830	 0,176359978560895 
831	 0,175997951204253 
832	 0,175913498470538 
833	 0,176673966906981 
834	 0,177000531874853 
835	 0,176839802246307 
836	 0,177194822918014 
837	 0,177402696321588 
838	 0,177188746606908 
839	 0,177263970368994 
840	 0,177484018681396 
841	 0,177534170963542 
842	 0,177654084422679 
843	 0,177776683930056 
844	 0,177452891227341 
845	 0,177382657671524 
846	 0,177843717219746 
847	 0,177781528713641 
848	 0,177704093181469 
849	 0,178476488854226 
850	 0,178775258470553 
851	 0,178417643832383 
852	 0,177853812511789 
853	 0,17795557269151 
854	 0,178961241016351 
855	 0,178857284637846 
856	 0,178302577026607 
857	 0,178501776301854 
858	 0,178793498329325 
859	 0,179016169238631 
860	 0,179165338280634 
861	 0,179206749431561 
862	 0,17916217603594 
863	 0,179327946498421 
864	 0,179382061668405 
865	 0,178893806989463 
866	 0,179515135268409 
867	 0,180727961594781 
868	 0,179688687159919 
869	 0,178926244820208 
870	 0,179562879581064 
871	 0,180485486915547 
872	 0,181081852157878 
873	 0,180767174048042 
874	 0,179916359080207 
875	 0,179038645657909 
876	 0,17910109670274 
877	 0,179957703721792 
878	 0,181186656468829 
879	 0,180922320958109 
880	 0,180129117201947 
881	 0,180030894851959 
882	 0,180665101527848 
883	 0,181471120666196 
884	 0,180892083112073 
885	 0,180482105211459 
886	 0,18073356079048 
887	 0,180990559560735 
888	 0,181308703243261 
889	 0,181734341013021 
890	 0,181828223290257 
891	 0,181730541639794 
892	 0,181908377339184 
893	 0,182237160321933 
894	 0,182585165579759 
895	 0,182610923981717 
896	 0,18231054154063 
897	 0,181770059154166 
898	 0,181624056904335 
899	 0,181827723655046 
900	 0,182105925013048 
901	 0,182268370062948 
902	 0,182228558790307 
903	 0,181835852995386 
904	 0,182166786704402 
905	 0,183595559906249 
906	 0,183641834815707 
907	 0,182972843683092 
908	 0,182980053684513 
909	 0,183295721479529 
910	 0,18362834626088 
911	 0,183210979458763 
912	 0,183099887487368 
913	 0,183676543446074 
914	 0,184043920242589 
915	 0,183838695261212 
916	 0,182868905560581 
917	 0,183380499008003 
918	 0,184819536581446 
919	 0,184573847699357 
920	 0,18436958374686 
921	 0,184680530761191 
922	 0,18496669428729 
923	 0,184801970188411 
924	 0,184052169345862 
925	 0,184912857762031 
926	 0,186363038024579 
927	 0,185979202157604 
928	 0,185191617331202 
929	 0,184590052525707 
930	 0,184732782354993 
931	 0,185139043129313 
932	 0,185379402661967 
933	 0,184634049571346 
934	 0,184123832057419 
935	 0,185428994916489 
936	 0,185893980925087 
937	 0,185498928332071 
938	 0,186122279608856 
939	 0,185733333773592 
940	 0,184284593562743 
941	 0,185537826278713 
942	 0,187075184364878 
943	 0,18665672420004 
944	 0,185971562504677 
945	 0,185699354921171 
946	 0,186609476367017 
947	 0,186499515000814 
948	 0,185357592800009 
949	 0,185653907520978 
950	 0,186131364947471 
951	 0,186089128070226 
952	 0,185967353207277 
953	 0,185970954130679 
954	 0,186286902403556 
955	 0,186555339742632 
956	 0,186902697404855 
957	 0,188095458275784 
958	 0,187711627798582 
959	 0,185632032828708 
960	 0,185297034151528 
961	 0,186190169186784 
962	 0,187520810405707 
963	 0,186882274461246 
964	 0,186105971445386 
965	 0,188465255216886 
966	 0,188995578424752 
967	 0,187313493268086 
968	 0,186058006302202 
969	 0,185736855483874 
970	 0,186414927115898 
971	 0,18657477260935 
972	 0,186403928750792 
973	 0,186225927694703 
974	 0,186524429030746 
975	 0,187130353991211 
976	 0,187547646042018 
977	 0,188905563906963 
978	 0,190321548286136 
979	 0,187502032236129 
980	 0,187127397623096 
981	 0,191035829781253 
982	 0,188823873212683 
983	 0,185341962634352 
984	 0,186211588043863 
985	 0,187853418026692 
986	 0,189403596546377 
987	 0,190450791507861 
988	 0,19038869454548 
989	 0,189388927795294 
990	 0,188778392254008 
991	 0,187870707925848 
992	 0,18692916601386 
993	 0,189647328458178 
994	 0,192032333130704 
995	 0,190046606634451 
996	 0,188822931833868 
997	 0,18879579403128 
998	 0,188914239716409 
999	 0,188357800705204 
1000	 0,187907599392614 
1001	 0,191822008418521 
1002	 0,1924688198623 
1003	 0,18785895498819 
1004	 0,190564771337753 
1005	 0,194139224425904 
1006	 0,191839265816748 
1007	 0,19048474884709 
1008	 0,190706943010357 
1009	 0,191601598439019 
1010	 0,190660826043716 
1011	 0,188802530349956 
1012	 0,19151537390993 
1013	 0,194392789226658 
1014	 0,195108462039248 
1015	 0,192234657053916 
1016	 0,190079799737958 
1017	 0,192109256179484 
1018	 0,194612969872182 
1019	 0,196240487021038 
1020	 0,195831704958471 
1021	 0,193030061301185 
1022	 0,189480216077007 
1023	 0,189218559123261 
1024	 0,192181435005687 
1025	 0,196224188897556 
1026	 0,191881111591397 
1027	 0,188964313467253 
1028	 0,192790156222582 
1029	 0,190676567199248 
1030	 0,189349033534893 
1031	 0,197067539253616 
1032	 0,196870683021804 
1033	 0,191727162352245 
1034	 0,194378030338813 
1035	 0,194195727849706 
1036	 0,191067437259635 
1037	 0,195401948380162 
1038	 0,195141225532022 
1039	 0,187803210774673 
1040	 0,191219210232445 
1041	 0,19588185883902 
1042	 0,193731310614186 
1043	 0,192437562921796 
1044	 0,193013851899408 
1045	 0,195406016074532 
1046	 0,197576417557383 
1047	 0,198913691667878 
1048	 0,199639917192063 
1049	 0,195741123931774 
1050	 0,188284861133915 
1051	 0,186119507074522 
1052	 0,185201855945848 
1053	 0,184743122036366 
1054	 0,192393736725893 
1055	 0,199028081936103 
1056	 0,196415596956557 
1057	 0,188919708368257 
1058	 0,181398554531033 
1059	 0,179869549476573 
1060	 0,189136767698806 
1061	 0,202417399763315 
1062	 0,202733922600539 
1063	 0,203385906457228 
1064	 0,203550740860071 
1065	 0,18386174384317 
1066	 0,180347454034893 
1067	 0,201193363922204 
1068	 0,195042321944542 
1069	 0,190409792683407 
1070	 0,20645933133869 
1071	 0,202557658890604 
1072	 0,188784347214548 
1073	 0,182796225535785 
1074	 0,177552702108084 
1075	 0,17459577135793 
