Wavelength	SCO-GRA00761.asd
436	 3,31192443030313E-02 
437	 3,18578618510818E-02 
438	 2,94475480258759E-02 
439	 2,73059322654555E-02 
440	 2,99503551347504E-02 
441	 3,39348231967869E-02 
442	 3,45259055615656E-02 
443	 3,35036325023393E-02 
444	 3,20806554440467E-02 
445	 3,31696723264471E-02 
446	 3,24706715602938E-02 
447	 0,028421518823179 
448	 3,21029445450142E-02 
449	 3,85745878005767E-02 
450	 3,62698575421277E-02 
451	 3,21419360523819E-02 
452	 2,89372243984667E-02 
453	 2,81312402197739E-02 
454	 3,01382997765412E-02 
455	 3,48390794859187E-02 
456	 3,63686565725076E-02 
457	 3,53092509145738E-02 
458	 3,69310398672991E-02 
459	 3,67498105338976E-02 
460	 3,36579470070676E-02 
461	 3,27966221518894E-02 
462	 3,32378667636524E-02 
463	 3,30334832527183E-02 
464	 3,31537133839077E-02 
465	 0,033382987213534 
466	 3,21681012159813E-02 
467	 3,16603920397897E-02 
468	 3,33646804011533E-02 
469	 3,73413460685915E-02 
470	 4,11796333676274E-02 
471	 4,03937287164775E-02 
472	 3,88462688249607E-02 
473	 3,77724827005887E-02 
474	 3,65521389794446E-02 
475	 3,50748734764949E-02 
476	 0,033324961089249 
477	 3,36344292942113E-02 
478	 3,55933045001506E-02 
479	 3,69972611495249E-02 
480	 3,72392786762758E-02 
481	 0,036382632160194 
482	 3,75629651717796E-02 
483	 3,91919051660683E-02 
484	 3,84938957928414E-02 
485	 3,69857782222817E-02 
486	 3,56364292636634E-02 
487	 3,62199579009735E-02 
488	 3,78524268361047E-02 
489	 3,95037898816056E-02 
490	 3,80232685403367E-02 
491	 3,50371000903266E-02 
492	 3,53468364781839E-02 
493	 3,59812622628966E-02 
494	 0,036103549864588 
495	 3,67942520343416E-02 
496	 0,037315201881492 
497	 3,68233306373718E-02 
498	 3,89317335165881E-02 
499	 4,16842195210828E-02 
500	 3,60373889689494E-02 
501	 3,28490285687667E-02 
502	 3,74520396958651E-02 
503	 3,91653842332737E-02 
504	 3,84557210039714E-02 
505	 3,86136947459716E-02 
506	 3,91009891812244E-02 
507	 3,97698145805281E-02 
508	 4,04326731914364E-02 
509	 4,00965598084932E-02 
510	 3,81034519207521E-02 
511	 3,85879376199598E-02 
512	 4,06313190711069E-02 
513	 3,96885766749593E-02 
514	 3,90282737812578E-02 
515	 3,99818410757111E-02 
516	 4,16881326475444E-02 
517	 4,27001529854786E-02 
518	 4,11867848206114E-02 
519	 4,04875313446564E-02 
520	 4,12151562521879E-02 
521	 4,21307828374753E-02 
522	 4,24422545121663E-02 
523	 4,17229472966421E-02 
524	 4,18080672133909E-02 
525	 4,25210320241297E-02 
526	 4,29273917294888E-02 
527	 4,24083111253713E-02 
528	 4,12487734119754E-02 
529	 4,24167781893882E-02 
530	 4,37721031268933E-02 
531	 4,26930488672699E-02 
532	 4,24881928698507E-02 
533	 4,33025641204004E-02 
534	 0,043118916722805 
535	 4,28411367642948E-02 
536	 4,30881790541202E-02 
537	 4,44913968549221E-02 
538	 4,58571093196486E-02 
539	 4,48213662516988E-02 
540	 4,42131514626643E-02 
541	 4,46953589887968E-02 
542	 4,47972920084237E-02 
543	 4,48747107408223E-02 
544	 4,53259066688598E-02 
545	 4,58400680906254E-02 
546	 4,62028036455151E-02 
547	 4,59980002018262E-02 
548	 0,045826372824018 
549	 0,046029393033704 
550	 4,67540388791073E-02 
551	 4,72725739240636E-02 
552	 4,64169601497552E-02 
553	 0,046170073017824 
554	 4,68020871366521E-02 
555	 4,69064446708688E-02 
556	 4,68227206345768E-02 
557	 4,68929802836399E-02 
558	 4,75141235397684E-02 
559	 4,82700035932768E-02 
560	 0,047872930271879 
561	 4,78557216243013E-02 
562	 4,85731077366097E-02 
563	 4,81171376047822E-02 
564	 0,047419319944853 
565	 0,047913414703059 
566	 4,80224122992621E-02 
567	 4,77430384703585E-02 
568	 4,85589743038749E-02 
569	 0,049259863066743 
570	 4,90714677737196E-02 
571	 4,92987376279674E-02 
572	 4,98274408870523E-02 
573	 4,99829090189634E-02 
574	 5,00240201206251E-02 
575	 5,00564418147831E-02 
576	 5,00946939506826E-02 
577	 5,05676722438977E-02 
578	 5,18959856645801E-02 
579	 5,19968458350694E-02 
580	 5,12613134885553E-02 
581	 5,26359548151603E-02 
582	 5,34749901394571E-02 
583	 5,24711280829827E-02 
584	 5,19443561136937E-02 
585	 5,22478301251246E-02 
586	 5,34873804019321E-02 
587	 5,42169482471812E-02 
588	 5,40548916743247E-02 
589	 5,37051149966799E-02 
590	 0,053438571841834 
591	 5,35049747362519E-02 
592	 5,42983924255892E-02 
593	 5,53546637406753E-02 
594	 5,52841791356976E-02 
595	 5,49968039630858E-02 
596	 5,49432847080376E-02 
597	 5,51708332756066E-02 
598	 5,53173254193978E-02 
599	 5,48070533442292E-02 
600	 5,49260708980271E-02 
601	 5,57237592368685E-02 
602	 5,59778670072376E-02 
603	 5,58038178761092E-02 
604	 0,055335148188323 
605	 5,47806132275396E-02 
606	 5,43444411043463E-02 
607	 5,43557622710456E-02 
608	 5,45195382294965E-02 
609	 5,46527608520087E-02 
610	 5,43667699260741E-02 
611	 5,43638924374107E-02 
612	 5,55255286285673E-02 
613	 5,59166463803362E-02 
614	 5,54640365731053E-02 
615	 5,57583985093377E-02 
616	 0,055629551261981 
617	 5,45274318632172E-02 
618	 5,45514101412876E-02 
619	 5,51579572080645E-02 
620	 0,054624876337739 
621	 5,44560631049406E-02 
622	 5,49306280569349E-02 
623	 5,49784045593621E-02 
624	 5,48409536515962E-02 
625	 5,48284278171195E-02 
626	 5,48361434655766E-02 
627	 0,05494940592223 
628	 5,55514815103784E-02 
629	 5,56677967732638E-02 
630	 5,49881957261688E-02 
631	 5,51684501963563E-02 
632	 5,60453265406246E-02 
633	 5,70953500577986E-02 
634	 5,70333981226889E-02 
635	 5,59202602087966E-02 
636	 5,57322934582089E-02 
637	 5,61333111250114E-02 
638	 0,056763417809227 
639	 5,74704538859801E-02 
640	 5,81681920682152E-02 
641	 5,89703474886657E-02 
642	 5,88496290294106E-02 
643	 5,77748471154508E-02 
644	 0,058260336106512 
645	 0,059378018919294 
646	 5,96297912113231E-02 
647	 5,93511091615491E-02 
648	 5,88921216754108E-02 
649	 0,059290490230391 
650	 5,94925937307413E-02 
651	 0,058861939402601 
652	 5,84919382077869E-02 
653	 5,83600439158658E-02 
654	 5,80874713201893E-02 
655	 5,76947973149267E-02 
656	 5,72239614378974E-02 
657	 5,69674431622493E-02 
658	 5,65121826856539E-02 
659	 5,54644706648355E-02 
660	 5,52049851860409E-02 
661	 5,55238497563571E-02 
662	 5,48875264135506E-02 
663	 5,43862300125232E-02 
664	 5,44967848050978E-02 
665	 5,45349646299105E-02 
666	 5,43730810354766E-02 
667	 5,39428097475785E-02 
668	 5,34888897671336E-02 
669	 5,32014712490482E-02 
670	 5,35139128838912E-02 
671	 5,35966284361375E-02 
672	 5,28810908276857E-02 
673	 5,29289365158907E-02 
674	 5,36352689430891E-02 
675	 5,41604537913659E-02 
676	 5,43676341701091E-02 
677	 5,41818253460768E-02 
678	 5,37507772252115E-02 
679	 5,35013424742384E-02 
680	 0,053899817190025 
681	 5,42157602910963E-02 
682	 5,44805779892577E-02 
683	 5,54538335066442E-02 
684	 5,62109194732892E-02 
685	 5,63241319550265E-02 
686	 5,71523430589821E-02 
687	 5,82866344302541E-02 
688	 5,86773725749782E-02 
689	 0,059149520893355 
690	 5,99761540516378E-02 
691	 6,11175611451222E-02 
692	 6,25688259691974E-02 
693	 6,42815662173053E-02 
694	 6,56499402911162E-02 
695	 6,69112348025939E-02 
696	 6,89130636661941E-02 
697	 7,14349319038741E-02 
698	 7,42593509414149E-02 
699	 7,66336941013735E-02 
700	 7,89968383029276E-02 
701	 8,20019915963115E-02 
702	 8,45454333046326E-02 
703	 8,66381447901925E-02 
704	 8,92925971802013E-02 
705	 9,19510686305568E-02 
706	 9,43021809846873E-02 
707	 9,68966634354093E-02 
708	 9,94595123081482E-02 
709	 0,101356219060942 
710	 0,103185476424864 
711	 0,105055821199142 
712	 0,106511599447141 
713	 0,108041542719183 
714	 0,110048422747722 
715	 0,111441160673651 
716	 0,11232678774824 
717	 0,113565365654836 
718	 0,114653032366014 
719	 0,115434941013227 
720	 0,116169722145416 
721	 0,117055597551577 
722	 0,118304158189072 
723	 0,119282816655125 
724	 0,119895226581579 
725	 0,120367990561914 
726	 0,121029412536091 
727	 0,12199759710231 
728	 0,122380538765064 
729	 0,122480496059782 
730	 0,123048418362219 
731	 0,123679748885688 
732	 0,124254150393411 
733	 0,1247906295814 
734	 0,125217979456096 
735	 0,125482917292246 
736	 0,125672631232405 
737	 0,125912020028243 
738	 0,126493732779618 
739	 0,126849420629031 
740	 0,126864113361899 
741	 0,127274453645928 
742	 0,127680690910017 
743	 0,12757061594381 
744	 0,127762567740674 
745	 0,128317547750228 
746	 0,12883968583265 
747	 0,129278447259437 
748	 0,129544960930434 
749	 0,129303028702977 
750	 0,129109063240993 
751	 0,129865111415994 
752	 0,130352042472676 
753	 0,130362004977171 
754	 0,130529935332802 
755	 0,130660120963712 
756	 0,130634649333417 
757	 0,130730744115617 
758	 0,130991642133769 
759	 0,131447805813786 
760	 0,131643287795556 
761	 0,13150546015682 
762	 0,131480430954598 
763	 0,131665229188451 
764	 0,132101870938757 
765	 0,132372607442925 
766	 0,132466123651044 
767	 0,132560123701761 
768	 0,132830532217715 
769	 0,133267354269909 
770	 0,133330463083287 
771	 0,133252124399638 
772	 0,133359227174027 
773	 0,1335576412302 
774	 0,133833573921189 
775	 0,134213726553283 
776	 0,134516511813914 
777	 0,134628771374598 
778	 0,134497122471551 
779	 0,134446227783016 
780	 0,134943624651398 
781	 0,135360427952577 
782	 0,135539029700104 
783	 0,135566208053905 
784	 0,135743997898642 
785	 0,136202363620133 
786	 0,136217361734625 
787	 0,136020957254433 
788	 0,136202852150075 
789	 0,136472415128339 
790	 0,136667346576592 
791	 0,136450928182422 
792	 0,136320562636399 
793	 0,136670172532488 
794	 0,137173251900149 
795	 0,137634307184298 
796	 0,137804510715875 
797	 0,137690948926703 
798	 0,137447038877896 
799	 0,137734670864195 
800	 0,138182318310963 
801	 0,138400236572903 
802	 0,138392467542304 
803	 0,13829207583729 
804	 0,138443655754809 
805	 0,138609343437529 
806	 0,138717141539462 
807	 0,138825761823883 
808	 0,139072255541161 
809	 0,139565988202544 
810	 0,139595711595133 
811	 0,139287329730785 
812	 0,13944250304056 
813	 0,139460391911239 
814	 0,139244039232988 
815	 0,139753690966096 
816	 0,140338064305469 
817	 0,140160603009889 
818	 0,140183055158167 
819	 0,140493926184863 
820	 0,14069948274502 
821	 0,140817272178358 
822	 0,14085671320354 
823	 0,140890688692846 
824	 0,140997501036179 
825	 0,141258803826396 
826	 0,141440327635707 
827	 0,141542417930078 
828	 0,141816408527122 
829	 0,141832779911958 
830	 0,141477214105825 
831	 0,141600848138421 
832	 0,141824180916612 
833	 0,141512837248468 
834	 0,141653561952784 
835	 0,142144832056061 
836	 0,141824278443079 
837	 0,141579985916042 
838	 0,14185568071039 
839	 0,142156979617193 
840	 0,142261083575364 
841	 0,141945711624579 
842	 0,141866797096191 
843	 0,142061132925278 
844	 0,14202824422602 
845	 0,14196783495092 
846	 0,142042411840389 
847	 0,142578779446543 
848	 0,143218211678922 
849	 0,14342466051723 
850	 0,143253508754177 
851	 0,142820585776467 
852	 0,142362846609179 
853	 0,142382572212765 
854	 0,143068969085291 
855	 0,143700234786545 
856	 0,14386206772142 
857	 0,143150388864628 
858	 0,142782213477621 
859	 0,142957014697584 
860	 0,143247148444216 
861	 0,143209674945059 
862	 0,142766653743825 
863	 0,143197822955158 
864	 0,143755283761902 
865	 0,143323413015356 
866	 0,143619026270648 
867	 0,144398673110493 
868	 0,143564343465395 
869	 0,143369357769957 
870	 0,144479826654313 
871	 0,143897262867832 
872	 0,14289512852536 
873	 0,143283666366318 
874	 0,143538641034973 
875	 0,143494750413476 
876	 0,143634744344464 
877	 0,143822237995348 
878	 0,143976162512033 
879	 0,143871083158735 
880	 0,144045452867383 
881	 0,144998735677821 
882	 0,144854514359747 
883	 0,143975530058608 
884	 0,144332135726321 
885	 0,144720119871381 
886	 0,14478365429712 
887	 0,144927604165238 
888	 0,145104074283269 
889	 0,145234421014641 
890	 0,145117335206245 
891	 0,144859203146601 
892	 0,144745086761549 
893	 0,14475826775016 
894	 0,144993765431323 
895	 0,145970711826842 
896	 0,146228006841904 
897	 0,144885772747476 
898	 0,144989285588357 
899	 0,146034541970491 
900	 0,146262474970667 
901	 0,146372597142817 
902	 0,146449902442694 
903	 0,146230410087611 
904	 0,145908857989593 
905	 0,145675959124956 
906	 0,145853760946464 
907	 0,146347709901934 
908	 0,146959575204673 
909	 0,146406705054024 
910	 0,145184821475149 
911	 0,1458767761953 
912	 0,146702629718618 
913	 0,146844182547539 
914	 0,146927408172425 
915	 0,146680865170706 
916	 0,145838498879485 
917	 0,145857438254287 
918	 0,146350422167336 
919	 0,145424151616568 
920	 0,14533169799809 
921	 0,14646536576275 
922	 0,146813739447564 
923	 0,146564805481637 
924	 0,14606457277201 
925	 0,146381960494249 
926	 0,147134017487934 
927	 0,147315936482932 
928	 0,147212036696817 
929	 0,146940389565382 
930	 0,14674636004188 
931	 0,146310307581638 
932	 0,145601160193616 
933	 0,145568190104889 
934	 0,146253631324486 
935	 0,147514812518135 
936	 0,148201884904267 
937	 0,148162840946919 
938	 0,147885224292463 
939	 0,147384776760463 
940	 0,146842590546072 
941	 0,146839464798274 
942	 0,14699265374451 
943	 0,14695858241083 
944	 0,147325444950841 
945	 0,147523354248212 
946	 0,14632584065772 
947	 0,14596398895242 
948	 0,14661416380853 
949	 0,146525424695363 
950	 0,145480745394897 
951	 0,143708611385041 
952	 0,143261626114371 
953	 0,144489172417983 
954	 0,147258735481267 
955	 0,146416617713292 
956	 0,14315921040036 
957	 0,143444283927657 
958	 0,144140735759583 
959	 0,144568192699493 
960	 0,146445205516054 
961	 0,147617296953051 
962	 0,146605074523233 
963	 0,145671264572413 
964	 0,145094367219557 
965	 0,144755480976352 
966	 0,146186054442809 
967	 0,148169514411165 
968	 0,145709519775925 
969	 0,144659998415546 
970	 0,146640116353563 
971	 0,145558511669431 
972	 0,144469598292644 
973	 0,14620583542857 
974	 0,146513128005034 
975	 0,14616148121753 
976	 0,147804232176974 
977	 0,14814202106363 
978	 0,147021473271468 
979	 0,147152197805132 
980	 0,147220022923804 
981	 0,146731136376483 
982	 0,146623503005953 
983	 0,146915167895791 
984	 0,147460510473214 
985	 0,147100436078965 
986	 0,146630997755552 
987	 0,148032280626307 
988	 0,14870629556027 
989	 0,148072695650904 
990	 0,14686898002597 
991	 0,146454118988407 
992	 0,147400754330909 
993	 0,14813604788375 
994	 0,149079895788779 
995	 0,150576486131476 
996	 0,149712214755255 
997	 0,147842136317691 
998	 0,148650261672248 
999	 0,148728265272812 
1000	 0,148044120276662 
1001	 0,150053361202301 
1002	 0,151511870420539 
1003	 0,150853583031961 
1004	 0,149312604998804 
1005	 0,148402715859722 
1006	 0,149385663622348 
1007	 0,150464128757417 
1008	 0,151110376390834 
1009	 0,150963537041648 
1010	 0,152971189394956 
1011	 0,15588931620399 
1012	 0,153311902477177 
1013	 0,15003209760049 
1014	 0,148702132716161 
1015	 0,150439532041043 
1016	 0,152498959128286 
1017	 0,152551708383241 
1018	 0,152748399452004 
1019	 0,151903866876919 
1020	 0,148039674924237 
1021	 0,148221497711518 
1022	 0,15242337638816 
1023	 0,156195834001744 
1024	 0,155361402236071 
1025	 0,150464302596053 
1026	 0,151925752101166 
1027	 0,154190160112835 
1028	 0,153797672029755 
1029	 0,155087070380828 
1030	 0,15581839795321 
1031	 0,153190112893237 
1032	 0,151272156911041 
1033	 0,150961438628727 
1034	 0,152206358266021 
1035	 0,154060414586384 
1036	 0,1550212565645 
1037	 0,150785323290913 
1038	 0,15036866602238 
1039	 0,156147744997179 
1040	 0,157648749410767 
1041	 0,156170925074816 
1042	 0,153599219080507 
1043	 0,151554889892878 
1044	 0,154087508367072 
1045	 0,165064914769213 
1046	 0,162949836475475 
1047	 0,152423743878323 
1048	 0,155575962976039 
1049	 0,16087525739876 
1050	 0,162867695467744 
1051	 0,15408468944221 
1052	 0,150162034393803 
1053	 0,157237139107935 
1054	 0,160292627602397 
1055	 0,158693737845005 
1056	 0,153682947678861 
1057	 0,154458711173512 
1058	 0,159156433600767 
1059	 0,162581921370818 
1060	 0,155467657769321 
1061	 0,145500498177885 
1062	 0,155795732376675 
1063	 0,165653369169024 
1064	 0,168538877370117 
1065	 0,164844499886614 
1066	 0,156291404520473 
1067	 0,146640986787625 
1068	 0,147886739093371 
1069	 0,154303649461935 
1070	 0,160181132556823 
1071	 0,162653059664518 
1072	 0,161084843864528 
1073	 0,155695733716947 
1074	 0,148177973153611 
1075	 0,149443479158424 
