Wavelength	AULNE200435.asd
850	 0,147863896953288 
851	 0,147629934531874 
852	 0,14794600728219 
853	 0,14804842112413 
854	 0,147617806734805 
855	 0,147508868150394 
856	 0,147502869900383 
857	 0,147174697134634 
858	 0,14726182354587 
859	 0,147691228583359 
860	 0,147587435135132 
861	 0,147812662573318 
862	 0,148592612696432 
863	 0,148402250096711 
864	 0,147624984603156 
865	 0,146986789103278 
866	 0,147441514110194 
867	 0,148525113718945 
868	 0,148046906126076 
869	 0,147628231319789 
870	 0,147965174137597 
871	 0,148280480610636 
872	 0,148418294993375 
873	 0,148295422553715 
874	 0,148596965472015 
875	 0,149111219814108 
876	 0,14877633961241 
877	 0,148430531439782 
878	 0,148423790058519 
879	 0,148530590713588 
880	 0,14870520792115 
881	 0,148894003857258 
882	 0,148746973780775 
883	 0,14846850925332 
884	 0,148807347759953 
885	 0,149028126451128 
886	 0,148922306877837 
887	 0,148798352387287 
888	 0,149136671576954 
889	 0,150223736134239 
890	 0,150054376485619 
891	 0,149161685809748 
892	 0,149554083236575 
893	 0,149700718878991 
894	 0,14933860564272 
895	 0,1494918616939 
896	 0,14982038929692 
897	 0,150018054948986 
898	 0,15010039393606 
899	 0,150012909999448 
900	 0,149656700132529 
901	 0,14964162290832 
902	 0,149911352693103 
903	 0,149528638232758 
904	 0,149068396881407 
905	 0,14895444109339 
906	 0,149334928187853 
907	 0,150003346007605 
908	 0,150633101133462 
909	 0,150357489960105 
910	 0,149593508510916 
911	 0,150412489048963 
912	 0,150953904009955 
913	 0,150531381510921 
914	 0,150747733902751 
915	 0,151022757095362 
916	 0,150608187856463 
917	 0,150333632889166 
918	 0,150379328940839 
919	 0,150813267329579 
920	 0,150896850321701 
921	 0,150499929523256 
922	 0,150395268920501 
923	 0,150575081900905 
924	 0,150958942267257 
925	 0,151236822293874 
926	 0,151060614329662 
927	 0,149891492843686 
928	 0,149628498665549 
929	 0,150557468376437 
930	 0,15150792759152 
931	 0,1521411345597 
932	 0,152202489604303 
933	 0,151624044580534 
934	 0,151089678283258 
935	 0,1514366860555 
936	 0,151684544465974 
937	 0,151646851176694 
938	 0,151516197856723 
939	 0,151032789486979 
940	 0,15029245066466 
941	 0,150098807006223 
942	 0,15057128190141 
943	 0,151554006393684 
944	 0,15074673956494 
945	 0,149329266145673 
946	 0,150183965936744 
947	 0,151091159725087 
948	 0,151381507688236 
949	 0,151086112411533 
950	 0,150673221309208 
951	 0,150456738709575 
952	 0,150510180340389 
953	 0,150253963888347 
954	 0,149079417121188 
955	 0,149247724765324 
956	 0,150455326424534 
957	 0,150712389294742 
958	 0,150670583069183 
959	 0,15045302995004 
960	 0,149761275776303 
961	 0,149371222222269 
962	 0,149873391272397 
963	 0,151080192725976 
964	 0,151792296361091 
965	 0,150335825854165 
966	 0,150309155556081 
967	 0,151697800017533 
968	 0,151365063002189 
969	 0,151455348607461 
970	 0,152577933150183 
971	 0,153101372347905 
972	 0,152821772525558 
973	 0,151794635092096 
974	 0,151403351558667 
975	 0,151742169386135 
976	 0,152457539335367 
977	 0,153684396048067 
978	 0,155003310351172 
979	 0,155180596232125 
980	 0,154770218598047 
981	 0,154146612826251 
982	 0,153709753125806 
983	 0,153157037028877 
984	 0,152217973400541 
985	 0,151932111767359 
986	 0,152164018685244 
987	 0,152271526146464 
988	 0,151999312880677 
989	 0,15186801407572 
990	 0,154192710329269 
991	 0,155755597233984 
992	 0,155064593732182 
993	 0,154355008584496 
994	 0,154576710360051 
995	 0,156268937298602 
996	 0,156152201942261 
997	 0,155309021744978 
998	 0,157127633985604 
999	 0,156303737615827 
1000	 0,153298879084188 
1001	 0,155306733383188 
1002	 0,157437705308456 
1003	 0,157387377266857 
1004	 0,157200132281073 
1005	 0,1565914800459 
1006	 0,15537900442631 
1007	 0,155627257959526 
1008	 0,157296050150097 
1009	 0,159710079833511 
1010	 0,1590114985364 
1011	 0,155811592490664 
1012	 0,155820682926 
1013	 0,155978088756101 
1014	 0,155319903206329 
1015	 0,155854126486427 
1016	 0,156253856304062 
1017	 0,155790538014478 
1018	 0,159487038358083 
1019	 0,162472552716664 
1020	 0,15691566493085 
1021	 0,155372563509892 
1022	 0,158573923315019 
1023	 0,159922071900164 
1024	 0,158810704161732 
1025	 0,156341947433341 
1026	 0,159558440491365 
1027	 0,161611541467233 
1028	 0,158747630734786 
1029	 0,158769662439603 
1030	 0,160378275853324 
1031	 0,161015299304136 
1032	 0,160952284800355 
1033	 0,160080079078043 
1034	 0,158193191724444 
1035	 0,157490451940811 
1036	 0,158568766172492 
1037	 0,161428345699002 
1038	 0,160799895098521 
1039	 0,155848256121914 
1040	 0,155089105516431 
1041	 0,158805329596943 
1042	 0,165519688301198 
1043	 0,165346038223617 
1044	 0,161727311397646 
1045	 0,16142437619598 
1046	 0,163055354669057 
1047	 0,164086850248246 
1048	 0,158707775621329 
1049	 0,157354371095083 
1050	 0,162394209849358 
1051	 0,170281708778547 
1052	 0,170059191300756 
1053	 0,160320836530961 
1054	 0,168507507115355 
1055	 0,17319757024253 
1056	 0,158468381160749 
1057	 0,166063492543411 
1058	 0,179753150599633 
1059	 0,170636901312692 
1060	 0,164676945596243 
1061	 0,163399452479088 
1062	 0,156217664952111 
1063	 0,163939940833443 
1064	 0,181880379097375 
1065	 0,170443663097893 
1066	 0,160087686320526 
1067	 0,162500498945657 
1068	 0,158219698976637 
1069	 0,163282581476656 
1070	 0,183238732559242 
1071	 0,162714706641654 
1072	 0,138630947035013 
1073	 0,162384876780781 
1074	 0,1718610063646 
1075	 0,165421889132963 
