Wavelength	NEUF00654.asd
932	 0,233085019061909 
933	 0,233381323082968 
934	 0,23420833166021 
935	 0,233885235794057 
936	 0,233033402609677 
937	 0,232392490037118 
938	 0,233697974963573 
939	 0,23473647686852 
940	 0,234662193478474 
941	 0,234116781005039 
942	 0,233519764449362 
943	 0,233181190352567 
944	 0,232422987242715 
945	 0,231560497472742 
946	 0,231338954900972 
947	 0,231645834140743 
948	 0,232105702010044 
949	 0,23170209214696 
950	 0,23040509239506 
951	 0,228491543712799 
952	 0,227771994007157 
953	 0,227264872921575 
954	 0,225626371128723 
955	 0,225033755128269 
956	 0,225061388271522 
957	 0,223306111949527 
958	 0,22269058215804 
959	 0,223581061626512 
960	 0,222542176911882 
961	 0,222456076994207 
962	 0,224895110829941 
963	 0,223066133424272 
964	 0,220063028343786 
965	 0,221969548349332 
966	 0,223401898424278 
967	 0,223078648592842 
968	 0,221028642279668 
969	 0,220640961722703 
970	 0,222831925927277 
971	 0,223658188377494 
972	 0,223483175585384 
973	 0,222928642214356 
974	 0,222354292437038 
975	 0,22212934199711 
976	 0,2226498554607 
977	 0,224308112467928 
978	 0,226383080748259 
979	 0,226422436313559 
980	 0,224796997846785 
981	 0,222352111059056 
982	 0,222503598546707 
983	 0,223648139437069 
984	 0,223961069810493 
985	 0,225563901251164 
986	 0,227554359892488 
987	 0,227655661724936 
988	 0,226783482166659 
989	 0,225883020249967 
990	 0,227314443946968 
991	 0,228277959164885 
992	 0,227849661111001 
993	 0,230321323949686 
994	 0,232544674716455 
995	 0,231218525080539 
996	 0,231548520517155 
997	 0,233835145892281 
998	 0,236939718281322 
999	 0,236547041881618 
1000	 0,233341130782858 
1001	 0,234591111159485 
1002	 0,23634130629218 
1003	 0,236775931572875 
1004	 0,237633973773564 
1005	 0,238753651923706 
1006	 0,239835341287296 
1007	 0,240447563557578 
1008	 0,240256447050325 
1009	 0,238808939765604 
1010	 0,240790873339333 
1011	 0,244651919637632 
1012	 0,240487331315786 
1013	 0,239443579052731 
1014	 0,244596819102327 
1015	 0,244433176781211 
1016	 0,242880748024002 
1017	 0,243777645482122 
1018	 0,246141030634768 
1019	 0,24774686748407 
1020	 0,245666233014664 
1021	 0,246217429506077 
1022	 0,249892595384495 
1023	 0,254186475560658 
1024	 0,253272402214443 
1025	 0,247970770419447 
1026	 0,25208978414494 
1027	 0,255812978758106 
1028	 0,252769281175529 
1029	 0,247582723326442 
1030	 0,245633185050274 
1031	 0,251885570581285 
1032	 0,257275001268551 
1033	 0,259645319554694 
1034	 0,259028738484588 
1035	 0,257249654794999 
1036	 0,256578813731986 
1037	 0,262907687836792 
1038	 0,264466313808834 
1039	 0,257769124239614 
1040	 0,2562170907757 
1041	 0,25629864561295 
1042	 0,254768122629242 
1043	 0,254438893137806 
1044	 0,256392376258928 
1045	 0,261325331768339 
1046	 0,263219803618661 
1047	 0,263467299503141 
1048	 0,269119387539839 
1049	 0,268685083730512 
1050	 0,261679733257764 
1051	 0,260862630971402 
1052	 0,258187520851672 
1053	 0,253516231832247 
1054	 0,268936191433625 
1055	 0,280515272326019 
1056	 0,269028662123813 
1057	 0,267823939921345 
1058	 0,271837107940416 
1059	 0,26768203719526 
1060	 0,263551249643077 
1061	 0,26524023289429 
1062	 0,281617439467599 
1063	 0,284243005348897 
1064	 0,271751185799847 
1065	 0,273560573289387 
1066	 0,274759950292176 
1067	 0,269299270683847 
1068	 0,260920902644097 
1069	 0,261241026609319 
1070	 0,275095316422474 
1071	 0,27267779077008 
1072	 0,265508049405356 
1073	 0,271393254821951 
1074	 0,278904010196089 
1075	 0,28476606015596 
