Wavelength	SCORFF200040.asd
399	 3,04062489815699E-02 
400	 3,54632893675625E-02 
401	 2,81241569048039E-02 
402	 1,28335912562533E-02 
403	 1,40587371011642E-02 
404	 0,025112603134537 
405	 3,80359689085678E-02 
406	 2,89814195569166E-02 
407	 1,24301469667981E-02 
408	 2,52896229910101E-02 
409	 3,16497336690411E-02 
410	 2,46523130117922E-02 
411	 2,51580496259347E-02 
412	 2,40330747118088E-02 
413	 1,32263345850913E-02 
414	 2,11946613709398E-02 
415	 3,87250207548481E-02 
416	 3,13586298904781E-02 
417	 2,20602021822322E-02 
418	 1,96915510070268E-02 
419	 1,52495283406249E-02 
420	 1,22815259430255E-02 
421	 1,60806466398814E-02 
422	 2,10782913196047E-02 
423	 2,46077727013982E-02 
424	 2,34095340634046E-02 
425	 2,22486664346156E-02 
426	 2,37316423369271E-02 
427	 2,42949317926587E-02 
428	 2,29420088640241E-02 
429	 1,82844314271627E-02 
430	 1,77639529035007E-02 
431	 2,19964500319357E-02 
432	 2,31460098190801E-02 
433	 2,30946933394749E-02 
434	 2,36984770576804E-02 
435	 2,27958866330243E-02 
436	 0,021230345319648 
437	 2,20079662151522E-02 
438	 0,022239543995551 
439	 2,08325944856845E-02 
440	 1,89141782385168E-02 
441	 1,68119339516563E-02 
442	 1,47540279784376E-02 
443	 0,016457147381318 
444	 2,15365781925264E-02 
445	 2,67811193912298E-02 
446	 2,70661101086626E-02 
447	 2,04680438274014E-02 
448	 1,97241897046841E-02 
449	 2,33694525505463E-02 
450	 2,52998964602351E-02 
451	 2,60847398667324E-02 
452	 2,56612958317239E-02 
453	 2,41089872149016E-02 
454	 2,30938370030996E-02 
455	 2,39355387550886E-02 
456	 0,022894649914187 
457	 2,02914491239731E-02 
458	 1,86041592916811E-02 
459	 1,86449223845696E-02 
460	 2,04017982286452E-02 
461	 2,08675450467801E-02 
462	 2,09780783870371E-02 
463	 2,24139547492912E-02 
464	 2,21009662623988E-02 
465	 1,98823635547546E-02 
466	 1,74667333150431E-02 
467	 1,72159047006926E-02 
468	 0,020456859588944 
469	 2,44140044469287E-02 
470	 2,68977219375832E-02 
471	 2,46525042448571E-02 
472	 2,14276966568512E-02 
473	 1,93703722743101E-02 
474	 2,13815035659058E-02 
475	 2,37261793156963E-02 
476	 2,26629657832036E-02 
477	 0,02021901948845 
478	 1,84524365650778E-02 
479	 2,21643190142231E-02 
480	 2,39304618413619E-02 
481	 2,10442882054182E-02 
482	 2,13355577476441E-02 
483	 2,28964588048153E-02 
484	 2,16681832940935E-02 
485	 0,021589460890945 
486	 2,28872860881733E-02 
487	 0,022286562788836 
488	 2,21800215840558E-02 
489	 2,40836302609932E-02 
490	 2,36773883016116E-02 
491	 2,15486798176134E-02 
492	 2,04239112690288E-02 
493	 2,02079242096559E-02 
494	 0,020716986354588 
495	 2,04132772477295E-02 
496	 2,02035078373406E-02 
497	 2,12179611038402E-02 
498	 2,22559438564918E-02 
499	 2,31272412621136E-02 
500	 0,024685522793349 
501	 2,39814831717088E-02 
502	 2,00409101791401E-02 
503	 1,89926105698092E-02 
504	 2,04912483786116E-02 
505	 0,022489973706719 
506	 2,45109230219137E-02 
507	 2,56080967960445E-02 
508	 2,30501458500537E-02 
509	 2,11005201756868E-02 
510	 2,34108928779094E-02 
511	 2,40259468673628E-02 
512	 2,29448895532458E-02 
513	 2,31724250742995E-02 
514	 2,35906954066794E-02 
515	 2,36653175173328E-02 
516	 2,26769254514934E-02 
517	 2,23453042749635E-02 
518	 2,52042122454582E-02 
519	 2,50869414334494E-02 
520	 2,24337736861198E-02 
521	 2,52103608483652E-02 
522	 2,74446944893087E-02 
523	 2,50807310507844E-02 
524	 2,39706897683688E-02 
525	 2,44752462525506E-02 
526	 2,53902012583432E-02 
527	 2,55348058777513E-02 
528	 2,47411069902344E-02 
529	 2,50166484291212E-02 
530	 2,56986717001616E-02 
531	 2,58582500911945E-02 
532	 2,48186644525404E-02 
533	 2,32506783583682E-02 
534	 2,35816268651911E-02 
535	 2,46200806205119E-02 
536	 2,55134639562917E-02 
537	 2,53913039714292E-02 
538	 2,49466016730148E-02 
539	 2,57187505565275E-02 
540	 2,62217534894749E-02 
541	 2,61572352939631E-02 
542	 2,64503254968482E-02 
543	 2,66565109524466E-02 
544	 2,63153206912381E-02 
545	 2,56237368474621E-02 
546	 2,51407817250947E-02 
547	 2,63241987638202E-02 
548	 0,027151401073111 
549	 2,67756286010217E-02 
550	 2,69390591004285E-02 
551	 2,74278987332889E-02 
552	 2,76215524415373E-02 
553	 2,75268269500011E-02 
554	 2,72895746199511E-02 
555	 0,02757868422636 
556	 2,76858572341283E-02 
557	 2,71166868717351E-02 
558	 2,76094696274114E-02 
559	 2,86051387946264E-02 
560	 2,79226166953026E-02 
561	 2,72436824316399E-02 
562	 0,027195482369758 
563	 2,72299510534034E-02 
564	 2,71182593085609E-02 
565	 2,66126013288359E-02 
566	 2,70223373925154E-02 
567	 2,81783825285787E-02 
568	 2,82851109294514E-02 
569	 2,81902012451005E-02 
570	 2,84309040166543E-02 
571	 2,80737337290614E-02 
572	 2,75791816626998E-02 
573	 2,82285337608329E-02 
574	 2,88106985869542E-02 
575	 2,90312110035804E-02 
576	 2,98401634528204E-02 
577	 3,04226964294337E-02 
578	 2,98502144504138E-02 
579	 2,99802005465524E-02 
580	 3,08402799512753E-02 
581	 3,11668253357943E-02 
582	 3,10339979512621E-02 
583	 3,06027932824769E-02 
584	 0,030908754269207 
585	 3,16322729488401E-02 
586	 3,19747395823018E-02 
587	 3,21472912250704E-02 
588	 3,23163539240798E-02 
589	 3,30561492377696E-02 
590	 3,36596981164858E-02 
591	 3,34807762092101E-02 
592	 3,33700441229183E-02 
593	 3,34560762300917E-02 
594	 3,35923912276857E-02 
595	 3,36985305162639E-02 
596	 3,37319944135148E-02 
597	 3,37125668231459E-02 
598	 3,38165601848167E-02 
599	 3,43235048950656E-02 
600	 3,41975945695081E-02 
601	 3,34903947852669E-02 
602	 3,35768574420238E-02 
603	 3,38929341387156E-02 
604	 3,39853167985805E-02 
605	 3,43536284593302E-02 
606	 3,45627934949539E-02 
607	 3,33018014371448E-02 
608	 3,23615529989416E-02 
609	 3,23656747893781E-02 
610	 3,23878882686082E-02 
611	 3,24526693681603E-02 
612	 3,26840104612155E-02 
613	 3,24127977598837E-02 
614	 3,18188108580243E-02 
615	 3,20602340780991E-02 
616	 3,24031874530255E-02 
617	 3,23642144561666E-02 
618	 3,20498726980196E-02 
619	 3,18693349433129E-02 
620	 3,26477397172883E-02 
621	 3,30635487356396E-02 
622	 3,28101544881082E-02 
623	 3,27623217057054E-02 
624	 0,032799339099973 
625	 0,032751033807142 
626	 3,27634664597153E-02 
627	 3,28708109411029E-02 
628	 3,30907787904805E-02 
629	 3,33328337213756E-02 
630	 3,34798632464587E-02 
631	 3,30778685452977E-02 
632	 3,26455984053046E-02 
633	 3,30813154459274E-02 
634	 3,36195053718394E-02 
635	 0,034050340947796 
636	 3,45637524035071E-02 
637	 3,48854021505173E-02 
638	 3,48218198636491E-02 
639	 3,50085329321234E-02 
640	 3,54102388698893E-02 
641	 3,55981985417368E-02 
642	 3,59201066028707E-02 
643	 3,63753676951925E-02 
644	 3,60927361326715E-02 
645	 3,58219160761903E-02 
646	 3,66229306964939E-02 
647	 3,68308510706312E-02 
648	 3,62881796934039E-02 
649	 3,59566561601282E-02 
650	 3,59265485825049E-02 
651	 3,61718638164068E-02 
652	 3,57361695155203E-02 
653	 3,50778956639342E-02 
654	 3,54577219112437E-02 
655	 3,57076051900393E-02 
656	 3,53993923655195E-02 
657	 3,45350183359945E-02 
658	 3,36050879217078E-02 
659	 3,31027166639695E-02 
660	 3,23499378725558E-02 
661	 0,031622763576034 
662	 3,22569393796459E-02 
663	 3,22179842474715E-02 
664	 3,07823063845871E-02 
665	 3,08622969956161E-02 
666	 3,14635895015495E-02 
667	 3,04963121082691E-02 
668	 2,99963361737072E-02 
669	 3,02592136352805E-02 
670	 3,01264161447682E-02 
671	 2,97774071341127E-02 
672	 2,94224299221615E-02 
673	 2,95836070434171E-02 
674	 3,00071777744377E-02 
675	 0,029843171819994 
676	 2,97577219278002E-02 
677	 2,99592191709867E-02 
678	 3,01669022990355E-02 
679	 3,04251145377139E-02 
680	 3,08069808228557E-02 
681	 3,07765501072944E-02 
682	 0,030482327490705 
683	 3,08042095606807E-02 
684	 3,11588947300401E-02 
685	 3,12741602321887E-02 
686	 3,18814972952436E-02 
687	 3,27519899094892E-02 
688	 3,32802505375317E-02 
689	 0,034303183352069 
690	 3,58452710996817E-02 
691	 3,69238957286702E-02 
692	 0,037757259834853 
693	 3,86646376726803E-02 
694	 4,08592253716934E-02 
695	 4,39069428899529E-02 
696	 4,60416018809837E-02 
697	 4,85355190466716E-02 
698	 5,17976063351844E-02 
699	 5,50442092291043E-02 
700	 5,83005957542599E-02 
701	 6,16987842799652E-02 
702	 6,52192743244383E-02 
703	 6,88693147595832E-02 
704	 7,27257274072227E-02 
705	 7,65733273056409E-02 
706	 8,02193576529124E-02 
707	 8,33423744072597E-02 
708	 8,62916470006632E-02 
709	 8,98151833269622E-02 
710	 9,29271745652677E-02 
711	 9,54496697740962E-02 
712	 9,80290368504158E-02 
713	 0,100670717480232 
714	 0,103319384570376 
715	 0,105423571394552 
716	 0,107168697898939 
717	 0,109318682091832 
718	 0,111428624269304 
719	 0,11330462152421 
720	 0,114987665331031 
721	 0,116362423919565 
722	 0,117293847479003 
723	 0,11829324250944 
724	 0,11942694401454 
725	 0,120424313601579 
726	 0,121249911302764 
727	 0,121936582057582 
728	 0,122952671485553 
729	 0,124113194320592 
730	 0,125000099993886 
731	 0,125571972496347 
732	 0,125904414303005 
733	 0,12639149311053 
734	 0,12704790574047 
735	 0,127819349056631 
736	 0,127965413148942 
737	 0,12781553177422 
738	 0,128573782420381 
739	 0,129098518849162 
740	 0,129074271926111 
741	 0,129274708350067 
742	 0,129703188498392 
743	 0,130281478428379 
744	 0,130694717917421 
745	 0,130857816125146 
746	 0,130758971027003 
747	 0,130784945713455 
748	 0,131111530632346 
749	 0,13129201476652 
750	 0,131378553971713 
751	 0,131532682518736 
752	 0,13174220011496 
753	 0,132044265056468 
754	 0,132591558602444 
755	 0,133044402925829 
756	 0,133160310145576 
757	 0,13312372026615 
758	 0,133188485482794 
759	 0,133845932504598 
760	 0,134090743083346 
761	 0,133753190210387 
762	 0,133672158737166 
763	 0,134069101349563 
764	 0,135030879615694 
765	 0,135271554551566 
766	 0,134960068034585 
767	 0,135261260504048 
768	 0,135438024073337 
769	 0,135286522970813 
770	 0,13525697984179 
771	 0,135440422674933 
772	 0,135887102238045 
773	 0,136338699490708 
774	 0,136633430674185 
775	 0,136524510817619 
776	 0,136399641794237 
777	 0,136442881891237 
778	 0,136311337803418 
779	 0,136223126190346 
780	 0,136540757286525 
781	 0,136835546160841 
782	 0,137007419353255 
783	 0,137162660587437 
784	 0,137306410592646 
785	 0,137449940266889 
786	 0,13766423520993 
787	 0,137831102260305 
788	 0,137708534376996 
789	 0,137780711525886 
790	 0,138171360526672 
791	 0,138773739055371 
792	 0,139065368000496 
793	 0,138699057765138 
794	 0,138574216722851 
795	 0,138826264065396 
796	 0,139480468398145 
797	 0,139396049673532 
798	 0,138551191024954 
799	 0,138901851799652 
800	 0,139598165977337 
801	 0,139753896754852 
802	 0,139773529502553 
803	 0,139747781750699 
804	 0,139708957310373 
805	 0,139879804670462 
806	 0,140230767891211 
807	 0,14005882885093 
808	 0,139930304159739 
809	 0,140459307044558 
810	 0,140560487315197 
811	 0,140367307321087 
812	 0,140939281186676 
813	 0,141318227255407 
814	 0,141147207052282 
815	 0,140874449115305 
816	 0,140827982067826 
817	 0,141321528259523 
818	 0,141539421929123 
819	 0,141437539467136 
820	 0,141482890373881 
821	 0,141628083212932 
822	 0,141826671662556 
823	 0,141863946374591 
824	 0,141785517044344 
825	 0,141686837162533 
826	 0,142176072225005 
827	 0,142959662865864 
828	 0,142621078026124 
829	 0,142370943440488 
830	 0,142732987753116 
831	 0,14265187262384 
832	 0,142415262644823 
833	 0,142554107911855 
834	 0,143275548824495 
835	 0,144181920857204 
836	 0,143852615982216 
837	 0,143415688460649 
838	 0,143478585365934 
839	 0,143569142340384 
840	 0,143668236289 
841	 0,143812847381347 
842	 0,143803739055743 
843	 0,143595352136408 
844	 0,143121310851172 
845	 0,143155696666701 
846	 0,143959932423492 
847	 0,144109874176803 
848	 0,143862652128241 
849	 0,143820406914832 
850	 0,143963066156821 
851	 0,144233225511542 
852	 0,144469045853595 
853	 0,144343778218003 
854	 0,14376182169702 
855	 0,143346242265795 
856	 0,143272885824916 
857	 0,143654589879898 
858	 0,144059043258051 
859	 0,144261160986846 
860	 0,143967355246111 
861	 0,143800533829407 
862	 0,144029674108574 
863	 0,144014806674483 
864	 0,143939255223382 
865	 0,144120823801261 
866	 0,144356705801953 
867	 0,144607364309685 
868	 0,144935374445758 
869	 0,145112587949702 
870	 0,145054959754556 
871	 0,14503503304852 
872	 0,144914491719769 
873	 0,144523822049735 
874	 0,144713036352957 
875	 0,145394512620429 
876	 0,145790187766778 
877	 0,145987016108605 
878	 0,146043966870123 
879	 0,146283583943506 
880	 0,146382379084333 
881	 0,146001781834358 
882	 0,145880985931786 
883	 0,146033970859903 
884	 0,146022161722317 
885	 0,146340125575781 
886	 0,146961286602913 
887	 0,146856395696045 
888	 0,146645150290979 
889	 0,146950936249285 
890	 0,14741768266619 
891	 0,147688684495604 
892	 0,147096992253287 
893	 0,146783093816964 
894	 0,14714167460693 
895	 0,148180309402595 
896	 0,14837659791084 
897	 0,146767179780785 
898	 0,146016412239532 
899	 0,146248919153046 
900	 0,146914535328129 
901	 0,146790996356013 
902	 0,145914527630946 
903	 0,146010382510588 
904	 0,146213302590788 
905	 0,146078668664758 
906	 0,146654009965063 
907	 0,147173438521959 
908	 0,146421979776315 
909	 0,145946951930315 
910	 0,146171371588184 
911	 0,147180131789744 
912	 0,147868610241604 
913	 0,14761490644807 
914	 0,146354472184559 
915	 0,145339128051544 
916	 0,145900159428203 
917	 0,146850261187913 
918	 0,147730851192253 
919	 0,148168138263023 
920	 0,148102432260263 
921	 0,147486842147423 
922	 0,146097251705843 
923	 0,145425029388557 
924	 0,146596858362482 
925	 0,147955793217726 
926	 0,148611685915569 
927	 0,147536118790754 
928	 0,147071689832923 
929	 0,14755916960518 
930	 0,147392757302623 
931	 0,147409258607546 
932	 0,147984948634914 
933	 0,148230448178693 
934	 0,148077530874121 
935	 0,147613792518877 
936	 0,148378226577257 
937	 0,149502484391333 
938	 0,147386962787411 
939	 0,14629037645709 
940	 0,147415971917799 
941	 0,147769939160919 
942	 0,147428920163078 
943	 0,146728427086918 
944	 0,146984279417306 
945	 0,147653147875345 
946	 0,147296919905623 
947	 0,146982038026717 
948	 0,146811144330198 
949	 0,145961695442913 
950	 0,145456026044998 
951	 0,1458167286101 
952	 0,146279772179836 
953	 0,146476283842424 
954	 0,146087021144877 
955	 0,14533610694527 
956	 0,144683802521448 
957	 0,145231278811692 
958	 0,144770271234646 
959	 0,143287678421603 
960	 0,144444028896343 
961	 0,145837486166495 
962	 0,145632115700012 
963	 0,145601949235351 
964	 0,145396122930548 
965	 0,144161014530621 
966	 0,143563817102094 
967	 0,143987994216858 
968	 0,145485239835479 
969	 0,145014572995695 
970	 0,142275709029942 
971	 0,143472548755956 
972	 0,145138320176859 
973	 0,143932440708986 
974	 0,142842354732799 
975	 0,142639558759929 
976	 0,143814459712657 
977	 0,143771552821569 
978	 0,142441371480539 
979	 0,14207372939334 
980	 0,143325896493965 
981	 0,146146509464421 
982	 0,148404006343372 
983	 0,14833850497624 
984	 0,144880738105885 
985	 0,143723299578598 
986	 0,145164863465618 
987	 0,147539128227339 
988	 0,148080582245505 
989	 0,146746921359647 
990	 0,147120080024509 
991	 0,14674793347052 
992	 0,144954310847423 
993	 0,145560069817333 
994	 0,147180391346092 
995	 0,14795943218725 
996	 0,147090227492145 
997	 0,146306050505528 
998	 0,149345851950004 
999	 0,150259730867077 
1000	 0,148432475907166 
1001	 0,148133895609399 
1002	 0,148104752802599 
1003	 0,147948064573515 
1004	 0,148798991528966 
1005	 0,14980412955587 
1006	 0,150169559158915 
1007	 0,151755865086397 
1008	 0,15322826026171 
1009	 0,15180898247186 
1010	 0,149795780939798 
1011	 0,148021778858673 
1012	 0,146425092035717 
1013	 0,147720290353626 
1014	 0,151893345221356 
1015	 0,152878121343242 
1016	 0,151415383103099 
1017	 0,148853784699505 
1018	 0,148177911071725 
1019	 0,148869224534925 
1020	 0,14936694519031 
1021	 0,150959993943522 
1022	 0,15327540642268 
1023	 0,155282905321046 
1024	 0,153048254929461 
1025	 0,147837558217375 
1026	 0,151626504601346 
1027	 0,156513016957499 
1028	 0,157233285356919 
1029	 0,157904631173573 
1030	 0,158112579021349 
1031	 0,156931685029475 
1032	 0,152921000255718 
1033	 0,149312832225364 
1034	 0,152776363921139 
1035	 0,157537510265471 
1036	 0,160270070300135 
1037	 0,155478754812802 
1038	 0,153922043898779 
1039	 0,158516084958269 
1040	 0,15623462847663 
1041	 0,152539471139754 
1042	 0,152682236330033 
1043	 0,156029334402315 
1044	 0,158205525517524 
1045	 0,153710814727468 
1046	 0,150911056890939 
1047	 0,15388775035501 
1048	 0,167979122553654 
1049	 0,168203645331319 
1050	 0,153958425358156 
1051	 0,155300868422209 
1052	 0,159571933027086 
1053	 0,160340498593378 
1054	 0,158894306966875 
1055	 0,15906621130248 
1056	 0,163607603404553 
1057	 0,168407250948996 
1058	 0,169067019014677 
1059	 0,160749856213021 
1060	 0,157843723297678 
1061	 0,159256111349679 
1062	 0,154376856110448 
1063	 0,158430909125982 
1064	 0,169259298989787 
1065	 0,162814016448549 
1066	 0,155675318827813 
1067	 0,154036929602398 
1068	 0,145126654040493 
1069	 0,148638557791383 
1070	 0,17385016929141 
1071	 0,174993549565192 
1072	 0,165080820201023 
1073	 0,164418587454291 
1074	 0,161617272758308 
1075	 0,162832653165296 
