Wavelength	CAMFROU00529.asd
469	 4,29883122506986E-02 
470	 4,34129840675685E-02 
471	 0,042837587521142 
472	 4,20874119389615E-02 
473	 4,18491212559358E-02 
474	 4,33914836740897E-02 
475	 4,52452030919114E-02 
476	 0,04588887559629 
477	 4,49214182651955E-02 
478	 4,32245767439079E-02 
479	 4,32475501459379E-02 
480	 4,41416417994855E-02 
481	 4,51617548854855E-02 
482	 4,39629033278419E-02 
483	 0,042661886974011 
484	 4,47311570784673E-02 
485	 4,61013008549213E-02 
486	 4,56905308869355E-02 
487	 4,36352788139328E-02 
488	 4,31327709033675E-02 
489	 4,61686137565073E-02 
490	 4,70891504654843E-02 
491	 4,59126089197756E-02 
492	 4,46790414065319E-02 
493	 4,46285436938068E-02 
494	 4,58273609655732E-02 
495	 4,52122556110575E-02 
496	 4,46599044350685E-02 
497	 4,64759256706885E-02 
498	 4,69330824761278E-02 
499	 4,57047320726903E-02 
500	 4,41958969977996E-02 
501	 0,044013431437807 
502	 4,58433549293974E-02 
503	 4,70046581685894E-02 
504	 0,047411859875136 
505	 0,04767732639197 
506	 4,69988842980121E-02 
507	 0,04593838064406 
508	 4,77836206741271E-02 
509	 4,95376919787151E-02 
510	 4,85045442201294E-02 
511	 4,75047996557722E-02 
512	 4,74605795675455E-02 
513	 4,93580328042012E-02 
514	 5,08596160363307E-02 
515	 5,08980757686302E-02 
516	 0,050018294097882 
517	 4,95325027399787E-02 
518	 5,11376958402327E-02 
519	 5,22018492906155E-02 
520	 5,22284756136354E-02 
521	 5,21324123615444E-02 
522	 5,23199296614964E-02 
523	 5,30066569543837E-02 
524	 5,31784329769776E-02 
525	 5,30881102039319E-02 
526	 5,37333671412641E-02 
527	 5,40425364294403E-02 
528	 5,38568035217653E-02 
529	 0,054540762008193 
530	 5,49251777131259E-02 
531	 5,36169287552567E-02 
532	 5,37136052527734E-02 
533	 5,51920090949783E-02 
534	 5,57674502256968E-02 
535	 5,56657668944237E-02 
536	 5,51482615388492E-02 
537	 5,53776604163794E-02 
538	 5,62030536295059E-02 
539	 5,71149509842183E-02 
540	 5,73377976032919E-02 
541	 5,67759537342206E-02 
542	 5,62247610422141E-02 
543	 5,63883555220439E-02 
544	 0,057811706841465 
545	 5,85370573706605E-02 
546	 5,84574543722904E-02 
547	 5,85221367829824E-02 
548	 5,85278050026583E-02 
549	 5,84918325202373E-02 
550	 5,89752961829968E-02 
551	 5,96564109017153E-02 
552	 5,99496752591998E-02 
553	 6,02658280047444E-02 
554	 6,06596140491937E-02 
555	 6,09582119355053E-02 
556	 6,10075527531623E-02 
557	 6,07541128538771E-02 
558	 0,061292931226047 
559	 6,20038836823849E-02 
560	 6,06192861366093E-02 
561	 6,02691388777454E-02 
562	 0,061793654279917 
563	 6,19360144871132E-02 
564	 6,13992539398904E-02 
565	 6,14945438821424E-02 
566	 6,15704462673147E-02 
567	 6,16262531923331E-02 
568	 6,21813250481693E-02 
569	 6,25680262922464E-02 
570	 0,062401397834665 
571	 6,28071880082795E-02 
572	 6,36001762262032E-02 
573	 6,39778265593172E-02 
574	 6,44878914226521E-02 
575	 6,51981945351842E-02 
576	 6,55250743332817E-02 
577	 6,57765286755119E-02 
578	 6,63278151200627E-02 
579	 6,65040221831274E-02 
580	 6,63176413059688E-02 
581	 6,61907307386511E-02 
582	 6,65063430035646E-02 
583	 0,067422966624907 
584	 6,82121763129387E-02 
585	 6,88743697422113E-02 
586	 6,96105445899965E-02 
587	 7,03205909419297E-02 
588	 7,08916217544222E-02 
589	 7,10340641009983E-02 
590	 7,08639494760133E-02 
591	 7,05785526242391E-02 
592	 7,16190916078442E-02 
593	 7,31368158023058E-02 
594	 7,19368708996723E-02 
595	 7,11873920989813E-02 
596	 7,21475617497878E-02 
597	 7,24255276356473E-02 
598	 7,24228091845357E-02 
599	 7,31288532350959E-02 
600	 7,35502121276168E-02 
601	 7,34173683285597E-02 
602	 7,27581829396492E-02 
603	 7,24150124638646E-02 
604	 7,29903456781015E-02 
605	 7,33581503316228E-02 
606	 7,34012801681909E-02 
607	 7,34549875414711E-02 
608	 7,29232240593921E-02 
609	 7,18553160191504E-02 
610	 7,17274032310619E-02 
611	 7,21959161590353E-02 
612	 7,26699246394344E-02 
613	 7,23397273559251E-02 
614	 7,14244358781803E-02 
615	 0,071410450974621 
616	 7,15839148666663E-02 
617	 7,14942285197566E-02 
618	 7,13728666424035E-02 
619	 7,14317676542702E-02 
620	 7,21396626520406E-02 
621	 7,20259594801634E-02 
622	 7,09808471461859E-02 
623	 7,09912997272943E-02 
624	 7,15510079068482E-02 
625	 7,19906825388879E-02 
626	 7,18117258007597E-02 
627	 7,12851293343062E-02 
628	 7,14982347294126E-02 
629	 7,21402673138688E-02 
630	 7,29383810055378E-02 
631	 7,30760563945482E-02 
632	 7,30278428477239E-02 
633	 7,37645198387257E-02 
634	 7,38014003633248E-02 
635	 7,32001397251073E-02 
636	 7,40206094046379E-02 
637	 7,50965250790602E-02 
638	 7,54191734760515E-02 
639	 7,59790155441813E-02 
640	 0,076635818940967 
641	 7,66440037513503E-02 
642	 7,64188916581804E-02 
643	 0,076247638487841 
644	 7,67770310962904E-02 
645	 7,72623396966859E-02 
646	 7,66746437475091E-02 
647	 0,076475800620135 
648	 7,68142786329807E-02 
649	 7,68596235539149E-02 
650	 7,67212420857998E-02 
651	 0,076453428745057 
652	 7,58706880467892E-02 
653	 7,52766840320237E-02 
654	 7,53124578006721E-02 
655	 7,53932353137897E-02 
656	 7,52502908808368E-02 
657	 0,07474711857706 
658	 7,38856262817016E-02 
659	 7,27050759372693E-02 
660	 7,16998010377837E-02 
661	 7,09806593735611E-02 
662	 7,04913052665753E-02 
663	 6,98491088752648E-02 
664	 6,90153797793973E-02 
665	 6,92751859663654E-02 
666	 6,98412177150273E-02 
667	 6,92868318210942E-02 
668	 6,86824373111444E-02 
669	 6,83413066216204E-02 
670	 6,82197942297539E-02 
671	 6,82201627934191E-02 
672	 6,82207138014219E-02 
673	 6,77261544789195E-02 
674	 6,71413768222088E-02 
675	 6,76583928408263E-02 
676	 6,81410240847683E-02 
677	 6,82332150008868E-02 
678	 6,85231265150222E-02 
679	 6,87858054551749E-02 
680	 6,87150742616302E-02 
681	 6,91586314129391E-02 
682	 7,00280001277181E-02 
683	 7,03506931845076E-02 
684	 0,070747953027541 
685	 7,15757891090187E-02 
686	 7,25591237292701E-02 
687	 7,35664015064821E-02 
688	 7,44264276954503E-02 
689	 7,54312818846615E-02 
690	 7,67074109197871E-02 
691	 7,83002254818935E-02 
692	 8,01406658875955E-02 
693	 8,21654044491514E-02 
694	 8,44138777960248E-02 
695	 8,69508498457115E-02 
696	 9,00221754092735E-02 
697	 9,28628293827905E-02 
698	 9,52985139308864E-02 
699	 9,84588556006532E-02 
700	 0,10194331825347 
701	 0,105100168575534 
702	 0,108248006189879 
703	 0,111337969373778 
704	 0,114000777741536 
705	 0,116597644611536 
706	 0,119334969570881 
707	 0,121904718323362 
708	 0,12425889117411 
709	 0,126340546808698 
710	 0,128669561448755 
711	 0,131215761676911 
712	 0,133062695125191 
713	 0,134602390826857 
714	 0,136236020260596 
715	 0,137854566101779 
716	 0,139383544627298 
717	 0,140712608276496 
718	 0,141705918510487 
719	 0,142414763668984 
720	 0,143499347435137 
721	 0,144704305297285 
722	 0,1456254481183 
723	 0,146466141159457 
724	 0,147320716498075 
725	 0,148412841203901 
726	 0,149122170058387 
727	 0,149173726421326 
728	 0,149688111116511 
729	 0,150427795875404 
730	 0,15066534393731 
731	 0,151010985597047 
732	 0,151631190023335 
733	 0,152405857213202 
734	 0,153163003332781 
735	 0,153737870707473 
736	 0,153954821962085 
737	 0,154017712273081 
738	 0,154519331200086 
739	 0,154890754364998 
740	 0,155000737994689 
741	 0,155382973964795 
742	 0,155828884351187 
743	 0,156053606557898 
744	 0,156275426403001 
745	 0,156504479572576 
746	 0,156668263832091 
747	 0,156560236133106 
748	 0,156217029843184 
749	 0,156684372308952 
750	 0,157547351478263 
751	 0,157985539376958 
752	 0,158334663804356 
753	 0,158621289633358 
754	 0,158689509956981 
755	 0,158665034112762 
756	 0,158664518581019 
757	 0,15879362948512 
758	 0,159090581955589 
759	 0,159614132225373 
760	 0,159960511259542 
761	 0,16005949427573 
762	 0,160329889697614 
763	 0,160609849528544 
764	 0,160743786920219 
765	 0,161069865559294 
766	 0,161433287866246 
767	 0,161225265197228 
768	 0,161224983336485 
769	 0,161661668236953 
770	 0,161863583014196 
771	 0,162014915333753 
772	 0,162390873441682 
773	 0,162656962771046 
774	 0,162706676234357 
775	 0,162382461799084 
776	 0,162433086074722 
777	 0,163161974150379 
778	 0,163684512594288 
779	 0,163879207543508 
780	 0,163734134714485 
781	 0,163673862775206 
782	 0,163810080583708 
783	 0,164023012407743 
784	 0,164230207761647 
785	 0,16438750631304 
786	 0,164697271386189 
787	 0,164903501603275 
788	 0,164454778593274 
789	 0,164750636480844 
790	 0,165822108708485 
791	 0,165935365271314 
792	 0,165747262010326 
793	 0,165817370343423 
794	 0,165817520975416 
795	 0,165945708288421 
796	 0,166760893966108 
797	 0,167213410268746 
798	 0,167014641793822 
799	 0,166691848693047 
800	 0,16658684865789 
801	 0,166965921270188 
802	 0,167293171848577 
803	 0,167468071012997 
804	 0,167549144875798 
805	 0,167479169855105 
806	 0,167364443518411 
807	 0,167829604846347 
808	 0,168344878936398 
809	 0,16832023742708 
810	 0,168386874514914 
811	 0,168571359055293 
812	 0,168567931805888 
813	 0,168590943755028 
814	 0,168708889233658 
815	 0,168755211079976 
816	 0,168777058362397 
817	 0,168856026791773 
818	 0,169466328105052 
819	 0,17023611746093 
820	 0,169723446672348 
821	 0,169381124369686 
822	 0,169802543666773 
823	 0,169928296187005 
824	 0,169902523702324 
825	 0,170039754923384 
826	 0,170268952703199 
827	 0,17049912716591 
828	 0,170420370766762 
829	 0,17068160452427 
830	 0,171461604780154 
831	 0,17155556077206 
832	 0,171250792305404 
833	 0,171121106480337 
834	 0,171619309594779 
835	 0,172382102752795 
836	 0,171795996864035 
837	 0,171239928531688 
838	 0,171461064925887 
839	 0,171960864395055 
840	 0,172390036114525 
841	 0,172351605455031 
842	 0,171947728355682 
843	 0,171462597467951 
844	 0,171681914860996 
845	 0,171985670092898 
846	 0,172032895566287 
847	 0,172017614321434 
848	 0,172136653710484 
849	 0,172634687958963 
850	 0,172581909489582 
851	 0,172080444861851 
852	 0,172228895163726 
853	 0,172695605103486 
854	 0,173190356446085 
855	 0,173031226581794 
856	 0,172698996648587 
857	 0,172950404109692 
858	 0,173008112006857 
859	 0,172891246881318 
860	 0,173352004860659 
861	 0,173355121326749 
862	 0,172638660331111 
863	 0,173271246784442 
864	 0,174279235147053 
865	 0,174144003240431 
866	 0,173838807409595 
867	 0,173597806168109 
868	 0,173373126540117 
869	 0,173432353625094 
870	 0,173834970918325 
871	 0,17410662880389 
872	 0,174221421882852 
873	 0,174206541033738 
874	 0,173769334644484 
875	 0,173299612758704 
876	 0,173999182935127 
877	 0,17504844798556 
878	 0,175835645101475 
879	 0,175187010699666 
880	 0,174419625647315 
881	 0,174994908884927 
882	 0,175395308637501 
883	 0,175448393723694 
884	 0,175524997783153 
885	 0,175618660416993 
886	 0,175644771768766 
887	 0,175089794256033 
888	 0,174635836037064 
889	 0,174897923331055 
890	 0,17502774906773 
891	 0,174835900816606 
892	 0,174184429661986 
893	 0,174236843718445 
894	 0,175110838802835 
895	 0,17544503183356 
896	 0,175493762973814 
897	 0,175566018273991 
898	 0,176396709727283 
899	 0,177186690227298 
900	 0,176329041767506 
901	 0,175679587765138 
902	 0,175732753596225 
903	 0,17606212379276 
904	 0,176572593958952 
905	 0,177099923390248 
906	 0,177104350673075 
907	 0,176832892642149 
908	 0,176736158972593 
909	 0,176757708005552 
910	 0,176881358022179 
911	 0,177074134713812 
912	 0,177154783568487 
913	 0,177051183698322 
914	 0,176967893210757 
915	 0,176780033171708 
916	 0,176376360073189 
917	 0,176622135526034 
918	 0,177350048790032 
919	 0,177716340900826 
920	 0,177907261148793 
921	 0,178006279431657 
922	 0,178388815241516 
923	 0,178069449500546 
924	 0,176523693104493 
925	 0,177078424445806 
926	 0,178580598966662 
927	 0,177976555820016 
928	 0,177953399062555 
929	 0,178617575271716 
930	 0,177410986972046 
931	 0,17689878971224 
932	 0,178310711785882 
933	 0,17904614344771 
934	 0,178865961251532 
935	 0,177917804909415 
936	 0,177968166921826 
937	 0,17887213176528 
938	 0,178999566777072 
939	 0,178981953575878 
940	 0,178852600781408 
941	 0,177651863224738 
942	 0,176838025600164 
943	 0,17762164835647 
944	 0,178145823729456 
945	 0,178346783844095 
946	 0,178722826971422 
947	 0,178938858116368 
948	 0,17888558062111 
949	 0,178477243209928 
950	 0,178182161152486 
951	 0,178348965446721 
952	 0,179292215432184 
953	 0,180068295623216 
954	 0,17957581094895 
955	 0,179171937161696 
956	 0,179179071898174 
957	 0,179749429187705 
958	 0,179462111227411 
959	 0,178090578970756 
960	 0,177082688474333 
961	 0,176749101387966 
962	 0,177174899970939 
963	 0,17727597699918 
964	 0,177305317415893 
965	 0,17789067819041 
966	 0,17919969737856 
967	 0,180469656782082 
968	 0,179221559900827 
969	 0,178189369986157 
970	 0,178528622236304 
971	 0,179448792822121 
972	 0,180023243024814 
973	 0,179526357057841 
974	 0,179157407479376 
975	 0,17897540325791 
976	 0,178684922040129 
977	 0,178709653584163 
978	 0,179052617430306 
979	 0,17926682365203 
980	 0,17984844791756 
981	 0,180725002114366 
982	 0,180227442700946 
983	 0,178956669238246 
984	 0,177852135932797 
985	 0,178750324025794 
986	 0,18064750524184 
987	 0,180953523974038 
988	 0,181370166165967 
989	 0,181971439920271 
990	 0,181105252378473 
991	 0,181921050352188 
992	 0,185033470106486 
993	 0,183605387497338 
994	 0,181020152110422 
995	 0,181428380400566 
996	 0,184188621542471 
997	 0,18689785507494 
998	 0,185206230414533 
999	 0,183381241133421 
1000	 0,182729056123371 
1001	 0,182951546529825 
1002	 0,183571282020195 
1003	 0,184152810268123 
1004	 0,183793984918449 
1005	 0,184259312964255 
1006	 0,186855670103093 
1007	 0,185604355417252 
1008	 0,183284801634844 
1009	 0,186594011198177 
1010	 0,188381906696589 
1011	 0,187542505093732 
1012	 0,186908721842517 
1013	 0,186892340226405 
1014	 0,187694923875405 
1015	 0,188808494166566 
1016	 0,189206875179097 
1017	 0,187970692295499 
1018	 0,183765116337819 
1019	 0,182058540766962 
1020	 0,190684301521678 
1021	 0,193249922995181 
1022	 0,189593537413112 
1023	 0,191229557429442 
1024	 0,188720595600165 
1025	 0,182076618763597 
1026	 0,184659253573103 
1027	 0,188591344447956 
1028	 0,188857116697652 
1029	 0,190883470019776 
1030	 0,194237720898689 
1031	 0,197642333022685 
1032	 0,199321340251949 
1033	 0,196738049503685 
1034	 0,185387130807425 
1035	 0,184715524984636 
1036	 0,195564738214202 
1037	 0,198924969595141 
1038	 0,19650272269788 
1039	 0,191106674347954 
1040	 0,195052762548165 
1041	 0,200146658410072 
1042	 0,19926919068214 
1043	 0,197554055502597 
1044	 0,194683378480121 
1045	 0,189670861285834 
1046	 0,188719033417075 
1047	 0,192183690827938 
1048	 0,197658890991814 
1049	 0,196897707510414 
1050	 0,190817433279324 
1051	 0,194506226437057 
1052	 0,198431478169282 
1053	 0,197953335788596 
1054	 0,19392329113891 
1055	 0,196428838470258 
1056	 0,210380991747607 
1057	 0,204999358696168 
1058	 0,190618558128317 
1059	 0,188446480293082 
1060	 0,193650885263647 
1061	 0,20019451030761 
1062	 0,195938683030829 
1063	 0,198203063293609 
1064	 0,207563650262523 
1065	 0,208454239289358 
1066	 0,202180584805929 
1067	 0,191311217662187 
1068	 0,187023360729532 
1069	 0,182041326295667 
1070	 0,173507884163212 
1071	 0,185594267631294 
1072	 0,200842772686553 
1073	 0,196233506659337 
1074	 0,186724327361017 
1075	 0,180228876321971 
