Wavelength	PENFOUL00511.asd
413	 0,361418158973475 
414	 0,353621975543955 
415	 0,351423073444231 
416	 0,362791169966058 
417	 0,36904392534205 
418	 0,364416522670658 
419	 0,365177065434047 
420	 0,366357501946812 
421	 0,36002003934936 
422	 0,362088941302182 
423	 0,370995650359898 
424	 0,368808357264719 
425	 0,364957628306562 
426	 0,365034838815748 
427	 0,365681659086839 
428	 0,36535151129625 
429	 0,361671137851249 
430	 0,360795788943796 
431	 0,363603702859065 
432	 0,364750695462761 
433	 0,366409430959519 
434	 0,370360753523207 
435	 0,37063297597636 
436	 0,368361262871299 
437	 0,369232435855178 
438	 0,369904645574544 
439	 0,369502906961562 
440	 0,370818918580826 
441	 0,372122736394198 
442	 0,370995580833225 
443	 0,369423618423241 
444	 0,368550335164676 
445	 0,37070569452206 
446	 0,371299703611288 
447	 0,368227588347453 
448	 0,36961435723768 
449	 0,372731738830347 
450	 0,37028853105943 
451	 0,368534245230061 
452	 0,369544531431427 
453	 0,37368394654829 
454	 0,376780467369701 
455	 0,375137303775229 
456	 0,372467190488214 
457	 0,370325633020371 
458	 0,370235375010858 
459	 0,372517448681603 
460	 0,376400837571182 
461	 0,376428888605679 
462	 0,376092940184114 
463	 0,380727002636558 
464	 0,379542862831445 
465	 0,373402404837353 
466	 0,374861305715019 
467	 0,377885145805714 
468	 0,378427569666155 
469	 0,378195631980566 
470	 0,377676399443761 
471	 0,37723523359197 
472	 0,37836032254556 
473	 0,380985833768305 
474	 0,382831885809305 
475	 0,382257876958747 
476	 0,378113784651189 
477	 0,376880044580089 
478	 0,378571738661469 
479	 0,379044308236514 
480	 0,380041325412475 
481	 0,381969466809283 
482	 0,382669918685655 
483	 0,382239934929858 
484	 0,381162309264424 
485	 0,380379705045503 
486	 0,380488110754369 
487	 0,382675283265928 
488	 0,38337936952101 
489	 0,380316680618202 
490	 0,379497314547058 
491	 0,380777190552617 
492	 0,381736338424096 
493	 0,381425942923776 
494	 0,379855575647337 
495	 0,379558463102872 
496	 0,380424861034911 
497	 0,382052381168029 
498	 0,381864484345669 
499	 0,380285966779766 
500	 0,380359820638375 
501	 0,381739429400501 
502	 0,383847687694274 
503	 0,383779226602536 
504	 0,382442744019505 
505	 0,38205388074701 
506	 0,381995342497299 
507	 0,382223350512498 
508	 0,382897188763351 
509	 0,384072768272186 
510	 0,385725665881024 
511	 0,386457501591712 
512	 0,386405816557867 
513	 0,386532107123377 
514	 0,387468606471185 
515	 0,389158183344703 
516	 0,389283625851994 
517	 0,388405793542061 
518	 0,387596424924334 
519	 0,387769866676373 
520	 0,388729999095524 
521	 0,388787791445987 
522	 0,388393736608779 
523	 0,387916832018158 
524	 0,387241971014167 
525	 0,386967558218458 
526	 0,388673924607352 
527	 0,389171341707186 
528	 0,387728009713543 
529	 0,387147605152567 
530	 0,38686536595204 
531	 0,386008165113472 
532	 0,386458393050481 
533	 0,387835428115128 
534	 0,387741710202851 
535	 0,387157308151445 
536	 0,386738424697572 
537	 0,386876843031822 
538	 0,387199504532415 
539	 0,386913563073015 
540	 0,386478987556127 
541	 0,386193273718861 
542	 0,386678731629994 
543	 0,387376252737702 
544	 0,387690389679042 
545	 0,387244953978227 
546	 0,386588300924754 
547	 0,387543424895954 
548	 0,388058380965558 
549	 0,387340809855494 
550	 0,387396803656887 
551	 0,387970716461053 
552	 0,38831132445891 
553	 0,38881309103424 
554	 0,389367375702536 
555	 0,389304336367844 
556	 0,388836581654918 
557	 0,38823334242395 
558	 0,388411891235837 
559	 0,38895329744407 
560	 0,388335200089502 
561	 0,387839479980963 
562	 0,387869767562912 
563	 0,387562134691607 
564	 0,387113219094807 
565	 0,386868561930862 
566	 0,387158764388222 
567	 0,387901670065278 
568	 0,38854592271385 
569	 0,388861700731023 
570	 0,388816219272965 
571	 0,389738070396395 
572	 0,391287996960378 
573	 0,392294908712081 
574	 0,393172476051178 
575	 0,394115137261078 
576	 0,39555464495171 
577	 0,39686512920238 
578	 0,397354304149787 
579	 0,398558680985177 
580	 0,400296265150128 
581	 0,400837791134985 
582	 0,401298185495197 
583	 0,402343382117233 
584	 0,403879665739152 
585	 0,405371392859629 
586	 0,405851418067722 
587	 0,40713437453666 
588	 0,409270209720278 
589	 0,409899469375482 
590	 0,410179883066722 
591	 0,41123195584744 
592	 0,411765282635667 
593	 0,411764545142497 
594	 0,41184216367343 
595	 0,411815217674831 
596	 0,411732264953996 
597	 0,412367538805756 
598	 0,41298693717113 
599	 0,412374826131598 
600	 0,412264675982153 
601	 0,412673374554236 
602	 0,411585724107885 
603	 0,410801114793158 
604	 0,411550128097983 
605	 0,410406250385269 
606	 0,408379380030263 
607	 0,409480716953677 
608	 0,409969032631649 
609	 0,408823317936061 
610	 0,40890628645913 
611	 0,409157886181368 
612	 0,408012696801064 
613	 0,40677760965678 
614	 0,405941849499214 
615	 0,405921607456365 
616	 0,406098964721204 
617	 0,406050228577146 
618	 0,405906923765026 
619	 0,405808468692637 
620	 0,406044938094094 
621	 0,40600021446699 
622	 0,405605677251679 
623	 0,405610561835317 
624	 0,405662248807547 
625	 0,405391786710309 
626	 0,405958347687481 
627	 0,406994509273919 
628	 0,406646159772666 
629	 0,406657830616074 
630	 0,407793646681758 
631	 0,408578024915612 
632	 0,409119782172574 
633	 0,409870466591306 
634	 0,410959899451737 
635	 0,412191097903811 
636	 0,412497329416781 
637	 0,413033590494119 
638	 0,41471101039607 
639	 0,415809832275621 
640	 0,41633170712027 
641	 0,417073506626719 
642	 0,418059751110348 
643	 0,419155256595442 
644	 0,419326399934585 
645	 0,419256999581966 
646	 0,419947876808238 
647	 0,420439205326621 
648	 0,42048489359781 
649	 0,420077376905008 
650	 0,419856379144915 
651	 0,420081122812281 
652	 0,418824019005859 
653	 0,416942923911875 
654	 0,416734416713471 
655	 0,416559972542538 
656	 0,415800249004427 
657	 0,414241317360171 
658	 0,412589579251852 
659	 0,411565927510975 
660	 0,410137810972836 
661	 0,40842452383497 
662	 0,40735789358706 
663	 0,406614606322611 
664	 0,40590670687145 
665	 0,404484725087613 
666	 0,402702377459035 
667	 0,401206409912118 
668	 0,400312843840836 
669	 0,400033881479753 
670	 0,399900030107775 
671	 0,399841627793872 
672	 0,399778632298935 
673	 0,399432807149276 
674	 0,398898181259279 
675	 0,398387367206368 
676	 0,398553706451565 
677	 0,399405622101701 
678	 0,399384807653646 
679	 0,399227432954437 
680	 0,399942778263083 
681	 0,400028850139807 
682	 0,399767184282402 
683	 0,401123941915545 
684	 0,402760439559158 
685	 0,403993979892423 
686	 0,406077827246375 
687	 0,40874061540125 
688	 0,411190303167344 
689	 0,414314340344818 
690	 0,4183477118514 
691	 0,422938901659727 
692	 0,42819125548939 
693	 0,434220199589689 
694	 0,441135044630814 
695	 0,448792682383752 
696	 0,456875634142885 
697	 0,46538218151878 
698	 0,474254781225651 
699	 0,483510562735283 
700	 0,492841089187786 
701	 0,501866535026133 
702	 0,511149686942154 
703	 0,52052867258375 
704	 0,5291828337408 
705	 0,537198314856247 
706	 0,544688993609568 
707	 0,552093139825976 
708	 0,559356574994367 
709	 0,566269400738501 
710	 0,572585463159988 
711	 0,578264245301169 
712	 0,583626443746003 
713	 0,588562908332466 
714	 0,592959869132611 
715	 0,5971040375539 
716	 0,601069938540218 
717	 0,604884825797631 
718	 0,608414172615129 
719	 0,611590161928497 
720	 0,614483903994396 
721	 0,617030328757966 
722	 0,619147462398524 
723	 0,621310379752523 
724	 0,623525899344505 
725	 0,625403572283199 
726	 0,626880719911423 
727	 0,628030755826918 
728	 0,629755981802234 
729	 0,631682943587465 
730	 0,632979196084354 
731	 0,633512530698396 
732	 0,633627978248306 
733	 0,634997798150356 
734	 0,636473222882249 
735	 0,637023773050307 
736	 0,637467398489143 
737	 0,638001406376943 
738	 0,638773618864199 
739	 0,639366109340825 
740	 0,63967937854608 
741	 0,64021355760848 
742	 0,640631926032469 
743	 0,640515425076571 
744	 0,640478692421913 
745	 0,640720931523939 
746	 0,641434986663287 
747	 0,641773051128595 
748	 0,641397769610985 
749	 0,641548579341352 
750	 0,641931513408971 
751	 0,641869519408485 
752	 0,641673668842037 
753	 0,641479673974034 
754	 0,64147624944328 
755	 0,641466145265262 
756	 0,641343679824246 
757	 0,641598014005466 
758	 0,641978980551923 
759	 0,641841711474502 
760	 0,641674871988385 
761	 0,64160317088409 
762	 0,641449999924955 
763	 0,64116533415557 
764	 0,640763483897926 
765	 0,641161058984267 
766	 0,641951767255422 
767	 0,641608870595462 
768	 0,641354715891469 
769	 0,641597826535484 
770	 0,641745770477374 
771	 0,641772453048449 
772	 0,641700866978988 
773	 0,641310616169137 
774	 0,640808243806671 
775	 0,640883038051536 
776	 0,641286705586231 
777	 0,641723954697009 
778	 0,641142908644348 
779	 0,640306523845249 
780	 0,640489233257627 
781	 0,640702624262562 
782	 0,640716478476286 
783	 0,640694720420279 
784	 0,640607584424363 
785	 0,640465603747852 
786	 0,640490636053043 
787	 0,640621955729094 
788	 0,640718286227851 
789	 0,640456008624251 
790	 0,63997372184224 
791	 0,64031317397042 
792	 0,640593113184896 
793	 0,640125291192054 
794	 0,639614760527963 
795	 0,639396306173935 
796	 0,639953263049749 
797	 0,640260168474151 
798	 0,640016258266808 
799	 0,639727586129852 
800	 0,639479385608843 
801	 0,639333126065074 
802	 0,639249993537365 
803	 0,639254359787252 
804	 0,639454328934526 
805	 0,639547968185751 
806	 0,639476292092043 
807	 0,639621434896534 
808	 0,639836703938997 
809	 0,639929072714837 
810	 0,639741382751424 
811	 0,639441719707084 
812	 0,639564114984358 
813	 0,639814578076331 
814	 0,640006897102436 
815	 0,639882976844508 
816	 0,639535527858219 
817	 0,639122517083861 
818	 0,639057899051261 
819	 0,639436877169906 
820	 0,640290346703838 
821	 0,64077395804152 
822	 0,640510372914686 
823	 0,640122988303132 
824	 0,639886733520199 
825	 0,640056195733075 
826	 0,640656239332702 
827	 0,641371987946609 
828	 0,641299695817649 
829	 0,640957455012601 
830	 0,64066093594993 
831	 0,640469070393558 
832	 0,640622584313788 
833	 0,641407260859519 
834	 0,641229246796364 
835	 0,640232731669158 
836	 0,640300829952129 
837	 0,640387541582824 
838	 0,640064828801611 
839	 0,640479007902433 
840	 0,641032506571474 
841	 0,640736346678594 
842	 0,640566234783234 
843	 0,640627881943793 
844	 0,640373381242956 
845	 0,640353285482053 
846	 0,640757225845458 
847	 0,640655898611709 
848	 0,640380617349669 
849	 0,64054117850227 
850	 0,640498594928277 
851	 0,640261066666319 
852	 0,640441900788868 
853	 0,640313726354506 
854	 0,639639635543555 
855	 0,639634793028264 
856	 0,640009714744195 
857	 0,640179734059226 
858	 0,640067371629938 
859	 0,639864067488255 
860	 0,640378490282411 
861	 0,640445716894498 
862	 0,639682514072733 
863	 0,639891269809244 
864	 0,640350950485401 
865	 0,639904732385229 
866	 0,640007728178888 
867	 0,640661056547054 
868	 0,640923192244212 
869	 0,640596226106091 
870	 0,639757883173229 
871	 0,639486416511032 
872	 0,639970607230873 
873	 0,641225755207189 
874	 0,641413976585712 
875	 0,640717710288387 
876	 0,640993647254692 
877	 0,641183460724317 
878	 0,640908682549539 
879	 0,640536244894212 
880	 0,640317743668566 
881	 0,64046846031232 
882	 0,640389893166582 
883	 0,640188398550344 
884	 0,640513893922621 
885	 0,640700355575624 
886	 0,640519887141209 
887	 0,64013180596559 
888	 0,639915605313275 
889	 0,640182297236799 
890	 0,640485098369927 
891	 0,640394326891914 
892	 0,639084481384005 
893	 0,638663757430489 
894	 0,639472970737671 
895	 0,639574649701515 
896	 0,63949726001906 
897	 0,639680874439389 
898	 0,639727113432246 
899	 0,639878319486466 
900	 0,640669763322754 
901	 0,641088802670715 
902	 0,640977345083402 
903	 0,641015661365847 
904	 0,640916427103272 
905	 0,64049653918745 
906	 0,639629888098986 
907	 0,639199577463405 
908	 0,640407541697323 
909	 0,641275594115984 
910	 0,641232816592657 
911	 0,640093919946867 
912	 0,639689759075855 
913	 0,640757404906426 
914	 0,641835103035371 
915	 0,642241224979477 
916	 0,641433016181334 
917	 0,640241178390264 
918	 0,639511157812733 
919	 0,640947397820581 
920	 0,641457028113103 
921	 0,64036063882623 
922	 0,640214762242099 
923	 0,640376382310135 
924	 0,640266030362241 
925	 0,640591915997339 
926	 0,64088780292065 
927	 0,640141049850117 
928	 0,639913250480765 
929	 0,640280007065455 
930	 0,639650705081652 
931	 0,639490576745524 
932	 0,640498939730978 
933	 0,641341648026043 
934	 0,641177596568323 
935	 0,639262725250023 
936	 0,638599256103651 
937	 0,639256262698068 
938	 0,639338926159563 
939	 0,639329340001925 
940	 0,639216148822992 
941	 0,638187814466118 
942	 0,637886009966858 
943	 0,639553329112522 
944	 0,640134103665316 
945	 0,639730268707877 
946	 0,639557894123443 
947	 0,638959901920165 
948	 0,63805527166161 
949	 0,637787853937048 
950	 0,637488639031576 
951	 0,636816292118336 
952	 0,636145744755641 
953	 0,635859817203681 
954	 0,636296905219436 
955	 0,635898670976913 
956	 0,634807310392405 
957	 0,634220628935655 
958	 0,634142949294472 
959	 0,634552353482656 
960	 0,635323323066125 
961	 0,635037368698496 
962	 0,633038408288978 
963	 0,63320408914025 
964	 0,634409436990432 
965	 0,634106114716948 
966	 0,633721340567827 
967	 0,633831056755162 
968	 0,635467887656286 
969	 0,635382885865717 
970	 0,632860238386945 
971	 0,632213177814829 
972	 0,632542034241738 
973	 0,632869811604009 
974	 0,634967484270785 
975	 0,636970434756752 
976	 0,635223816968013 
977	 0,634360641017811 
978	 0,635225424517449 
979	 0,635894707052917 
980	 0,63649848394406 
981	 0,636954180952155 
982	 0,636954000487654 
983	 0,636268693659641 
984	 0,634842111071839 
985	 0,634414564348801 
986	 0,634628780231967 
987	 0,634126584410675 
988	 0,633368738362902 
989	 0,632779251154911 
990	 0,633319011846259 
991	 0,634341726298722 
992	 0,635330500010407 
993	 0,635508092800142 
994	 0,636104124087485 
995	 0,638229192814301 
996	 0,638689145505281 
997	 0,637781602738599 
998	 0,637223110850605 
999	 0,63708580591078 
1000	 0,637919041689786 
1001	 0,641299382649962 
1002	 0,644095407401064 
1003	 0,644596182052838 
1004	 0,643457373490309 
1005	 0,642146901975655 
1006	 0,642018841183227 
1007	 0,642444756918809 
1008	 0,642205792735157 
1009	 0,63938127776254 
1010	 0,637774233046007 
1011	 0,638650101292835 
1012	 0,642613287970582 
1013	 0,644469827804419 
1014	 0,642594799149324 
1015	 0,642242667430085 
1016	 0,643202229893837 
1017	 0,644909938777099 
1018	 0,646331630885591 
1019	 0,646447040798089 
1020	 0,644239900241067 
1021	 0,645267739588648 
1022	 0,647317451648795 
1023	 0,639423283633428 
1024	 0,638053503468867 
1025	 0,645334071795135 
1026	 0,643496984786746 
1027	 0,64061917260251 
1028	 0,642195565038401 
1029	 0,646172487206393 
1030	 0,648415384932065 
1031	 0,644819767417946 
1032	 0,642997664526964 
1033	 0,643780523975787 
1034	 0,645631410556886 
1035	 0,646277136047972 
1036	 0,645214048495736 
1037	 0,643232944740889 
1038	 0,643351737403124 
1039	 0,646145088895214 
1040	 0,646530560555358 
1041	 0,646689153733166 
1042	 0,648419509673443 
1043	 0,649057196032388 
1044	 0,651292315864786 
1045	 0,65850584053166 
1046	 0,653420581893299 
1047	 0,640240760404784 
1048	 0,638495940901013 
1049	 0,643022867460868 
1050	 0,649478057568713 
1051	 0,645788185472511 
1052	 0,64289943616075 
1053	 0,645598904326721 
1054	 0,647139443351139 
1055	 0,64744436247128 
1056	 0,646824571418145 
1057	 0,645859008651318 
1058	 0,646427464498341 
1059	 0,650559447794726 
1060	 0,652832421098104 
1061	 0,652255559229243 
1062	 0,649610625127968 
1063	 0,649290398436724 
1064	 0,65136722700028 
1065	 0,649715060306407 
1066	 0,653535060145246 
1067	 0,661827457705326 
1068	 0,647281646737482 
1069	 0,6325409737745 
1070	 0,634936091167755 
1071	 0,652421590873728 
1072	 0,658419066890961 
1073	 0,625865627651224 
1074	 0,624297403755111 
1075	 0,643046710540119 
