Wavelength	GRA-VIE00185.asd
325	 8,48463728397103E-02 
326	 8,78772552171383E-02 
327	 5,38300091503017E-02 
328	 2,95449474977138E-02 
329	 7,37436445268605E-02 
330	 9,28591379305927E-02 
331	 1,30445630813708E-02 
332	 3,56617670195783E-05 
333	 3,09447580460443E-02 
334	-0,012758545843414 
335	 5,81862849313774E-02 
336	 0,198136347031434 
337	 0,175064117490096 
338	 0,110344171955066 
339	 8,50283972082272E-02 
340	 5,76718282398747E-02 
341	 3,11216670157952E-02 
342	 3,30858462261673E-02 
343	 6,94948592191581E-02 
344	 0,116943871476977 
345	 0,105719836881098 
346	 5,61294224763069E-02 
347	-2,00398921057214E-03 
348	-0,026969686803965 
349	-1,68525684207228E-02 
350	 1,27495871393363E-02 
351	 1,26885513253229E-02 
352	-1,90798206890053E-02 
353	 1,07141539116281E-02 
354	 5,76631360788296E-02 
355	 6,57883519699919E-02 
356	 0,067726286793285 
357	 6,77971933121167E-02 
358	 6,23864083845758E-02 
359	 0,041709722008908 
360	 6,93207075526878E-03 
361	 0,008028410338845 
362	 3,37012499935632E-02 
363	 6,10249091422028E-02 
364	 6,29652915320199E-02 
365	 4,38020250502218E-02 
366	 4,58016530955889E-02 
367	 5,32058321949303E-02 
368	 5,48034507374758E-02 
369	 4,69880688711891E-02 
370	 3,82260979792635E-02 
371	 4,43738036674943E-02 
372	 3,34128775064584E-02 
373	 9,71225066558233E-03 
374	 3,69200829743219E-02 
375	 5,26308719796235E-02 
376	 1,28256306039729E-02 
377	-6,12856423660456E-03 
378	 4,20064998573235E-03 
379	 3,20686292817291E-02 
380	 4,23062991812676E-02 
381	 3,01062081113047E-02 
382	 2,73205168550566E-02 
383	 2,56222142407132E-02 
384	 0,016302785112264 
385	 2,00645925895142E-02 
386	 3,01128291821287E-02 
387	 2,00202392669504E-02 
388	 2,09972457806895E-02 
389	 4,03543026444713E-02 
390	 4,78934022005708E-02 
391	 4,46147501864971E-02 
392	 3,46716961123235E-02 
393	 2,78764604687309E-02 
394	 0,027059951121767 
395	 3,36752642634494E-02 
396	 3,41529087395462E-02 
397	 2,37671082631498E-02 
398	 2,09376863831931E-02 
399	 2,04986959290676E-02 
400	 1,06362258257155E-02 
401	 0,011874517866337 
402	 2,31472124211503E-02 
403	 2,04500901586461E-02 
404	 1,96899786554063E-02 
405	 0,030031474385037 
406	 2,62446665769058E-02 
407	 1,64270101258976E-02 
408	 2,53722551431911E-02 
409	 2,51411511460762E-02 
410	 1,20961142079505E-02 
411	 6,44241247268101E-03 
412	 8,84865404840094E-03 
413	 1,77529942387723E-02 
414	 1,40047477200611E-02 
415	 3,54435206388476E-03 
416	 0,012288896390679 
417	 1,62082443228197E-02 
418	 8,95690386408847E-03 
419	 1,25232676898197E-02 
420	 2,02497472489635E-02 
421	 0,021568875674455 
422	 1,97338737176266E-02 
423	 1,72683770901071E-02 
424	 2,05723699985454E-02 
425	 2,02911979210399E-02 
426	 1,23939680421162E-02 
427	 1,40604594808235E-02 
428	 2,08155233205223E-02 
429	 2,10030593448582E-02 
430	 2,07544280246188E-02 
431	 2,10648427728359E-02 
432	 1,89380153241196E-02 
433	 1,69466246501341E-02 
434	 1,74371436166371E-02 
435	 2,02938335590314E-02 
436	 2,30015220267558E-02 
437	 1,92225422560222E-02 
438	 1,67232312635616E-02 
439	 0,018361285212849 
440	 2,02283987265326E-02 
