Wavelength	BELON00236.asd
603	 1,79429174500116E-02 
604	 1,90295096607806E-02 
605	 1,86153309026786E-02 
606	 1,73717175093973E-02 
607	 1,80165130153703E-02 
608	 1,84756568792792E-02 
609	 1,81712289705721E-02 
610	 1,85133921978634E-02 
611	 1,87899804558522E-02 
612	 1,80098436172325E-02 
613	 1,67197057495247E-02 
614	 1,56231003554863E-02 
615	 1,64731510264812E-02 
616	 1,74324895225208E-02 
617	 1,73189809416728E-02 
618	 1,69853626654138E-02 
619	 0,016831217044957 
620	 1,74554493161797E-02 
621	 1,76816983450515E-02 
622	 1,72543523043293E-02 
623	 1,69939145383553E-02 
624	 1,70699905479125E-02 
625	 1,75536197019275E-02 
626	 1,69906431225766E-02 
627	 1,58368293242159E-02 
628	 1,62939650324864E-02 
629	 1,71070465282364E-02 
630	 1,75601820011243E-02 
631	 1,74538414498745E-02 
632	 1,71962181832163E-02 
633	 0,01750361338279 
634	 1,76222104366975E-02 
635	 1,75360825102312E-02 
636	 1,81641205240399E-02 
637	 1,85460892206976E-02 
638	 1,79672190954344E-02 
639	 1,84220878353321E-02 
640	 1,95784367307277E-02 
641	 1,96766605619357E-02 
642	 1,97274793789532E-02 
643	 2,00332812942555E-02 
644	 2,00041902715637E-02 
645	 1,98826559173296E-02 
646	 2,00422049753825E-02 
647	 1,99861256837983E-02 
648	 1,97003437499723E-02 
649	 0,019506871951939 
650	 1,96465000226022E-02 
651	 2,01704645436259E-02 
652	 2,00521208941643E-02 
653	 1,93480112148773E-02 
654	 1,84133132490025E-02 
655	 0,01812096908459 
656	 1,85321238136262E-02 
657	 1,81959968221889E-02 
658	 1,75988999998123E-02 
659	 1,73371726458542E-02 
660	 0,017323713636879 
661	 1,73784009761852E-02 
662	 1,70260327521335E-02 
663	 1,66242454072291E-02 
664	 1,63390996525187E-02 
665	 1,59735604084234E-02 
666	 1,55604774200838E-02 
667	 1,51446593361677E-02 
668	 1,53697969732564E-02 
669	 1,60845487079074E-02 
670	 1,59333501344625E-02 
671	 1,57457851895002E-02 
672	 0,016171690432504 
673	 1,64456611156752E-02 
674	 1,64150568573019E-02 
675	 1,59829517044919E-02 
676	 1,58012129032059E-02 
677	 1,59933033475069E-02 
678	 1,55287033582182E-02 
679	 1,53520553828573E-02 
680	 1,66359235416621E-02 
681	 1,69052966659029E-02 
682	 1,61525833360655E-02 
683	 1,63170585179531E-02 
684	 0,016731703303856 
685	 1,70187088110217E-02 
686	 1,73213118531986E-02 
687	 1,77420973790717E-02 
688	 1,84622311646047E-02 
689	 1,90141207360797E-02 
690	 1,93403571003634E-02 
691	 1,97666916901041E-02 
692	 2,07125882508127E-02 
693	 2,24832687531719E-02 
694	 2,40188851009042E-02 
695	 2,55928144219294E-02 
696	 2,84390597633986E-02 
697	 3,16206958734811E-02 
698	 3,47705763854198E-02 
699	 3,80971485831799E-02 
700	 4,19216973805221E-02 
701	 4,66218040542983E-02 
702	 5,17217095411332E-02 
703	 5,69690747965882E-02 
704	 6,20797893798336E-02 
705	 6,73783497779158E-02 
706	 0,07306854982838 
707	 7,91583688210021E-02 
708	 8,50151362099466E-02 
709	 8,94570813133391E-02 
710	 9,44205987934025E-02 
711	 0,1001972834834 
712	 0,105145724137337 
713	 0,109720622835554 
714	 0,114405560299255 
715	 0,119154396364847 
716	 0,123710198690772 
717	 0,1274334556473 
718	 0,131015371546251 
719	 0,13463118912612 
720	 0,1374594906705 
721	 0,140078368799854 
722	 0,143286116523347 
723	 0,146154991694693 
724	 0,148581321304267 
725	 0,150965969307617 
726	 0,153272303901679 
727	 0,155397208213094 
728	 0,156596328466181 
729	 0,157435581568947 
730	 0,159087266856453 
731	 0,160578867492567 
732	 0,161708315476706 
733	 0,162931727962692 
734	 0,164086579973164 
735	 0,165007367719627 
736	 0,165596207867772 
737	 0,166055023210031 
738	 0,166890847772895 
739	 0,167790682894401 
740	 0,168599940414703 
741	 0,169178849669189 
742	 0,169581034449124 
743	 0,169892449963764 
744	 0,170249024973831 
745	 0,170710953016496 
746	 0,17135303034264 
747	 0,1718656280719 
748	 0,172094606889931 
749	 0,172269315526038 
750	 0,172518294878333 
751	 0,173002268037109 
752	 0,17309662667152 
753	 0,172878864125078 
754	 0,173355174535941 
755	 0,173767922086302 
756	 0,173634600454538 
757	 0,174013843294067 
758	 0,174656792472876 
759	 0,174754285909488 
760	 0,174598485915128 
761	 0,174421807891042 
762	 0,174861796778235 
763	 0,175360569135181 
764	 0,175382437022475 
765	 0,175405764081049 
766	 0,175576269831239 
767	 0,176047890716938 
768	 0,176458964634054 
769	 0,176621462140549 
770	 0,176457209978168 
771	 0,176256698555491 
772	 0,176361084889541 
773	 0,176510239559133 
774	 0,176695926033125 
775	 0,177114520323296 
776	 0,177349464128782 
777	 0,177255921879699 
778	 0,177514508800981 
779	 0,177840954876794 
780	 0,177709913886278 
781	 0,177689071915977 
782	 0,17786813223549 
783	 0,177980375191471 
784	 0,178144069052581 
785	 0,178402608741462 
786	 0,17849251782943 
787	 0,17837665598277 
788	 0,178024860593347 
789	 0,178120285644368 
790	 0,178681945669478 
791	 0,17883444084801 
792	 0,178808213515217 
793	 0,178822238584169 
794	 0,178969554847266 
795	 0,179194286877419 
796	 0,179351310212617 
797	 0,179312721310464 
798	 0,17917534887534 
799	 0,179670603535364 
800	 0,180033804310454 
801	 0,17958850402339 
802	 0,179679482803082 
803	 0,180160077754982 
804	 0,179947146634768 
805	 0,180003410786357 
806	 0,180511914462795 
807	 0,180483714510938 
808	 0,180350920947204 
809	 0,180620334956076 
810	 0,180555634345177 
811	 0,180274341894244 
812	 0,1805677800214 
813	 0,18055365122223 
814	 0,180104543003488 
815	 0,180804435216456 
816	 0,1817285379008 
817	 0,181657063232852 
818	 0,181859943489885 
819	 0,18232278212386 
820	 0,182129443954678 
821	 0,181987104481612 
822	 0,182223948166372 
823	 0,182614595290325 
824	 0,182919235659662 
825	 0,182871263671829 
826	 0,183043877632049 
827	 0,183339751034703 
828	 0,182961845265399 
829	 0,182731373865343 
830	 0,18300772621145 
831	 0,183076090829216 
832	 0,183002722829731 
833	 0,182983387563884 
834	 0,183229077874771 
835	 0,183570661991435 
836	 0,183239071028134 
837	 0,183058180199865 
838	 0,183430907765127 
839	 0,183740245522574 
840	 0,183988280849275 
841	 0,184280413341038 
842	 0,184125053448495 
843	 0,183721835863275 
844	 0,184137160628667 
845	 0,184556954187919 
846	 0,184506228527401 
847	 0,183997295465173 
848	 0,183695170385095 
849	 0,184502661146487 
850	 0,184669731097456 
851	 0,184108603304722 
852	 0,184068723748892 
853	 0,184222483304477 
854	 0,184392316041095 
855	 0,184508583453539 
856	 0,184690800458906 
857	 0,18511473809772 
858	 0,184960849595146 
859	 0,18447295240283 
860	 0,185120716193711 
861	 0,185634955352563 
862	 0,185471549547402 
863	 0,18577447627584 
864	 0,186052475590058 
865	 0,185548009448529 
866	 0,185659616125397 
867	 0,186268757292403 
868	 0,185973963158134 
869	 0,185626448641516 
870	 0,18558158936627 
871	 0,185321217189853 
872	 0,185253906684246 
873	 0,185882389437436 
874	 0,186307485127285 
875	 0,186387226599294 
876	 0,186256924638934 
877	 0,186728397282819 
878	 0,187833508963921 
879	 0,187585404971309 
880	 0,186990576182999 
881	 0,187258907836582 
882	 0,187182424688004 
883	 0,186842574219518 
884	 0,187044568017506 
885	 0,187319510844617 
886	 0,187540909688942 
887	 0,187996911993413 
888	 0,188226999682989 
889	 0,187857221153834 
890	 0,18780707908575 
891	 0,188223095213679 
892	 0,189120021808265 
893	 0,189202945601111 
894	 0,188385961698199 
895	 0,18844231953174 
896	 0,188703789008864 
897	 0,18859010021735 
898	 0,188198076843838 
899	 0,187812372997138 
900	 0,187893275762774 
901	 0,188320985545406 
902	 0,188881553183993 
903	 0,188987871651354 
904	 0,18890421234485 
905	 0,188830172530069 
906	 0,18891589367732 
907	 0,18895256307043 
908	 0,188620059142239 
909	 0,188556611810898 
910	 0,18882731365735 
911	 0,189173272694786 
912	 0,189156204320846 
913	 0,188621966271389 
914	 0,1881067389263 
915	 0,187697231931381 
916	 0,187461779780393 
917	 0,188155439544771 
918	 0,189160387447453 
919	 0,188521943438901 
920	 0,188276063026498 
921	 0,188891134332833 
922	 0,188997837345347 
923	 0,188879466984631 
924	 0,188809595824466 
925	 0,188682010851961 
926	 0,188294745267932 
927	 0,187295321270423 
928	 0,186534743999005 
929	 0,186416266487103 
930	 0,187330927722429 
931	 0,188268977717174 
932	 0,188406739037909 
933	 0,186805970894486 
934	 0,184961858640805 
935	 0,184870614189852 
936	 0,185136659653596 
937	 0,185217178355556 
938	 0,184509556340931 
939	 0,183812909767654 
940	 0,183350036102958 
941	 0,182428549249926 
942	 0,181844714394233 
943	 0,182174077450838 
944	 0,181605037039542 
945	 0,180228327448667 
946	 0,178770028112947 
947	 0,177910379182515 
948	 0,177669943160358 
949	 0,177122204018399 
950	 0,176804949802197 
951	 0,176848998210705 
952	 0,176097668725121 
953	 0,175053913707039 
954	 0,174468981429347 
955	 0,174241750620858 
956	 0,173821429063781 
957	 0,171804265314556 
958	 0,170065939659992 
959	 0,169248703875568 
960	 0,168662116169112 
961	 0,169019245500648 
962	 0,170492624408996 
963	 0,17002536144348 
964	 0,168215494304855 
965	 0,166677735633711 
966	 0,166699987828559 
967	 0,167667449395987 
968	 0,166388385746037 
969	 0,16553107701059 
970	 0,165925051316965 
971	 0,165505354538965 
972	 0,165169935578061 
973	 0,165723208558814 
974	 0,165309522450571 
975	 0,165349049084996 
976	 0,168964724476122 
977	 0,169064651932505 
978	 0,165603827396077 
979	 0,165629375885414 
980	 0,16601275456645 
981	 0,165533916162796 
982	 0,166129616227835 
983	 0,16774097825846 
984	 0,169872699491703 
985	 0,169074308500187 
986	 0,167058646090651 
987	 0,168360121307777 
988	 0,169658617412516 
989	 0,169810172266121 
990	 0,168052056188241 
991	 0,167859840623918 
992	 0,170215221413157 
993	 0,168896687264222 
994	 0,166741897817566 
995	 0,167225504678138 
996	 0,169775298731316 
997	 0,172454594340461 
998	 0,171707766925587 
999	 0,172916100680073 
1000	 0,175570963978672 
1001	 0,171806411955666 
1002	 0,170329994516628 
1003	 0,174484077467973 
1004	 0,176097069333474 
1005	 0,175447865737691 
1006	 0,173860572904082 
1007	 0,176214221518087 
1008	 0,179566848507897 
1009	 0,177230227824738 
1010	 0,176723481109711 
1011	 0,178357022894322 
1012	 0,176031181596999 
1013	 0,175351268963583 
1014	 0,178056541160032 
1015	 0,180053344982926 
1016	 0,179187638720774 
1017	 0,174862061788465 
1018	 0,176377542323749 
1019	 0,181094636322827 
1020	 0,182933789993751 
1021	 0,182701240211 
1022	 0,18143899231416 
1023	 0,181749951067885 
1024	 0,183236725545005 
1025	 0,184769679204274 
1026	 0,181575821881716 
1027	 0,179533342754739 
1028	 0,181938949341434 
1029	 0,182327317458946 
1030	 0,183142835099657 
1031	 0,187464149154477 
1032	 0,186234127156442 
1033	 0,183611437152993 
1034	 0,191668722776568 
1035	 0,191492779703646 
1036	 0,183190147867788 
1037	 0,187151286282605 
1038	 0,190010080244833 
1039	 0,186775817710407 
1040	 0,184384644951273 
1041	 0,184653310395039 
1042	 0,187896700568792 
1043	 0,185578348949751 
1044	 0,184837552453461 
1045	 0,195979309109819 
1046	 0,195503946481743 
1047	 0,186426021141005 
1048	 0,188315159065179 
1049	 0,192365356876572 
1050	 0,19527266113512 
1051	 0,193236443545467 
1052	 0,194517751506313 
1053	 0,202070349946948 
1054	 0,209330997081066 
1055	 0,206578706288071 
1056	 0,188945772469729 
1057	 0,187106384672759 
1058	 0,192225526572302 
1059	 0,186131610232518 
1060	 0,189797679858691 
1061	 0,198743982128237 
1062	 0,193025790279699 
1063	 0,190789476395069 
1064	 0,194423738369791 
1065	 0,192228113519063 
1066	 0,189655895758976 
1067	 0,189988224956577 
1068	 0,198774437519865 
1069	 0,198422166141657 
1070	 0,179974373734029 
1071	 0,182589392213797 
1072	 0,192448102066151 
1073	 0,188896940425042 
1074	 0,195577568939715 
1075	 0,201946497172943 
