Wavelength	SCO-GRA00028.asd
411	 8,59478874899832E-03 
412	 1,10445791990252E-02 
413	 1,77813266534424E-02 
414	 2,53620452686609E-02 
415	 0,030564529398615 
416	 2,78464030205336E-02 
417	 2,47125357190995E-02 
418	 2,39659498891801E-02 
419	 2,15761054068015E-02 
420	 1,75394838042997E-02 
421	 1,23572007637506E-02 
422	 0,013912415391501 
423	 1,96932366077032E-02 
424	 1,57290464987805E-02 
425	 1,28019205177431E-02 
426	 1,67765037529169E-02 
427	 1,78820451977901E-02 
428	 0,016630401586253 
429	 1,62623145011553E-02 
430	 1,54015475885905E-02 
431	 1,40579890470201E-02 
432	 1,31094339155554E-02 
433	 1,40253161792043E-02 
434	 1,77948301961663E-02 
435	 2,06963725808314E-02 
436	 2,17233522917676E-02 
437	 2,03156842609746E-02 
438	 1,89428748080891E-02 
439	 1,86929641186394E-02 
440	 1,91807422420376E-02 
441	 0,018260103380171 
442	 1,33013962736402E-02 
443	 1,32917264638182E-02 
444	 1,77999271929637E-02 
445	 1,82610567862132E-02 
446	 1,55487159632111E-02 
447	 1,11263211310496E-02 
448	 1,31543336495421E-02 
449	 1,86429447129933E-02 
450	 2,02073585337825E-02 
451	 2,01020778839362E-02 
452	 1,93902215438478E-02 
453	 2,05933735249387E-02 
454	 2,12305792014985E-02 
455	 1,91515600566267E-02 
456	 1,91169409680904E-02 
457	 2,08582743668616E-02 
458	 2,13565151007597E-02 
459	 0,020819292106083 
460	 1,95772734539162E-02 
461	 1,99778943827475E-02 
462	 1,97901150198017E-02 
463	 1,57419571100687E-02 
464	 1,64068045657767E-02 
465	 2,13429872240598E-02 
466	 2,17421087137665E-02 
467	 1,99295955490141E-02 
468	 1,77416972248214E-02 
469	 1,69327057281508E-02 
470	 1,73134327413664E-02 
471	 1,80227310220931E-02 
472	 1,72401514233773E-02 
473	 1,52223311661373E-02 
474	 1,62329547395217E-02 
475	 1,84062019016356E-02 
476	 1,96287258006117E-02 
477	 1,91275270538427E-02 
478	 1,81564066042747E-02 
479	 2,10099043460245E-02 
480	 2,25001808636411E-02 
481	 2,04988851089938E-02 
482	 1,84595101923171E-02 
483	 1,77558772715479E-02 
484	 1,98965972938999E-02 
485	 1,91117957162616E-02 
486	 1,57224216866676E-02 
487	 1,70776712351816E-02 
488	 1,95544737553523E-02 
489	 2,01796669354063E-02 
490	 1,91582097188068E-02 
491	 0,017193604004743 
492	 1,56568085169468E-02 
493	 1,49090751101489E-02 
494	 1,52440098202379E-02 
495	 1,70165396435661E-02 
496	 1,85161737466438E-02 
497	 1,78908802677481E-02 
498	 1,64473182456146E-02 
499	 1,51815773301141E-02 
500	 0,015852489984899 
501	 0,017392403921015 
502	 1,88807087940883E-02 
503	 1,83902619954817E-02 
504	 1,69647697975188E-02 
505	 1,67427378589406E-02 
506	 1,77072906558414E-02 
507	 0,019192919366309 
508	 1,83409839056764E-02 
509	 1,67635141601489E-02 
510	 1,61228794800709E-02 
511	 1,74590812785745E-02 
512	 0,019645824377844 
513	 1,94577870993603E-02 
514	 1,82770530739754E-02 
515	 1,70086057186779E-02 
516	 1,72828516882123E-02 
517	 1,83481873551139E-02 
518	 1,89170651878017E-02 
519	 1,93466905893042E-02 
520	 1,96686100451419E-02 
521	 0,020142692642776 
522	 1,92031524449594E-02 
523	 1,61459376346775E-02 
524	 1,59841769212511E-02 
525	 1,78431997938306E-02 
526	 1,80323658632004E-02 
527	 1,77579265200868E-02 
528	 1,74729572413827E-02 
529	 0,017864048818265 
530	 1,83701687078273E-02 
531	 1,82963511715863E-02 
532	 1,81256805465284E-02 
533	 1,79633128474495E-02 
534	 1,77085974299783E-02 
535	 1,77412349778238E-02 
536	 1,82238853200075E-02 
537	 1,86538560743574E-02 
538	 1,85615012172542E-02 
539	 1,70830492440898E-02 
540	 1,69020019037086E-02 
541	 1,83110189191781E-02 
542	 1,84228884084326E-02 
543	 1,78224599784286E-02 
544	 1,72728375771459E-02 
545	 1,76227630161892E-02 
546	 1,85724867122354E-02 
547	 1,87943153599165E-02 
548	 1,87166186443656E-02 
549	 1,85256527738109E-02 
550	 1,81084383430676E-02 
551	 1,78447657337686E-02 
552	 1,83281771306511E-02 
553	 1,85224416377054E-02 
554	 0,018188227893387 
555	 1,75646713837545E-02 
556	 1,75390477580695E-02 
557	 1,87246129844627E-02 
558	 1,92968412900825E-02 
559	 1,92214212864223E-02 
560	 1,94118353004746E-02 
561	 1,90585596588398E-02 
562	 0,01811590241453 
563	 1,82303296065518E-02 
564	 1,86205431848049E-02 
565	 1,80736268889107E-02 
566	 1,76694399183051E-02 
567	 1,74477573182731E-02 
568	 1,63990393136137E-02 
569	 1,59788563087136E-02 
570	 1,70980758577014E-02 
571	 0,018070451325091 
572	 1,85697007573139E-02 
573	 1,85450223061174E-02 
574	 1,84232253787325E-02 
575	 1,84237274272728E-02 
576	 1,86190622634502E-02 
577	 1,89552120932095E-02 
578	 1,93574188805738E-02 
579	 1,97276612019054E-02 
580	 0,019999823197467 
581	 2,01906054639607E-02 
582	 1,98100477955385E-02 
583	 0,018846481910774 
584	 0,019498568251542 
585	 2,07958362285744E-02 
586	 2,05224750158211E-02 
587	 2,04380428246225E-02 
588	 2,09597505780804E-02 
589	 2,16003087393288E-02 
590	 2,17696960654101E-02 
591	 2,10242535249633E-02 
592	 2,11475507684766E-02 
593	 2,19293820813272E-02 
594	 2,17670654393775E-02 
595	 2,15612878520232E-02 
596	 2,16960526146273E-02 
597	 2,19160748529905E-02 
598	 2,19873745702407E-02 
599	 2,15895663219941E-02 
600	 2,16127076432808E-02 
601	 2,19614542545817E-02 
602	 0,021158528291516 
603	 2,05483816431865E-02 
604	 0,021138445728547 
605	 2,14388234191991E-02 
606	 2,13847695063345E-02 
607	 2,14779136215172E-02 
608	 2,16223625920151E-02 
609	 2,16051997821041E-02 
610	 2,03205425122531E-02 
611	 0,019085129637568 
612	 1,95991795129218E-02 
613	 1,99872967051508E-02 
614	 1,98978443635554E-02 
615	 1,98647352577185E-02 
616	 1,96690971801443E-02 
617	 1,92564118182678E-02 
618	 1,93143509961413E-02 
619	 1,97858860989446E-02 
620	 2,04148568288854E-02 
621	 0,020701153215936 
622	 2,04336540702895E-02 
623	 1,96120904519783E-02 
624	 1,89800588252624E-02 
625	 1,92658637216865E-02 
626	 1,96048844241618E-02 
627	 0,019767071835709 
628	 0,019728636377023 
629	 1,94772200985256E-02 
630	 0,019149741183984 
631	 1,96740615263145E-02 
632	 2,05538175510641E-02 
633	 2,08441734947065E-02 
634	 2,08802022170547E-02 
635	 2,08502027158727E-02 
636	 2,12049968759609E-02 
637	 2,14482934787713E-02 
638	 2,12128060374809E-02 
639	 2,16025862090848E-02 
640	 2,23732033526585E-02 
641	 2,23900785992212E-02 
642	 2,23775681794062E-02 
643	 2,26009674227105E-02 
644	 2,29229649179135E-02 
645	 2,30129884540722E-02 
646	 2,24679091300175E-02 
647	 2,20917594361373E-02 
648	 2,21163548167971E-02 
649	 2,25682387753253E-02 
650	 2,27914296444429E-02 
651	 2,23789536406053E-02 
652	 2,19838525490875E-02 
653	 2,17123183141461E-02 
654	 2,15661857139495E-02 
655	 2,13420546935162E-02 
656	 2,10332120974343E-02 
657	 2,10101159837483E-02 
658	 2,09718378499651E-02 
659	 2,05951705178666E-02 
660	 2,01273237585718E-02 
661	 1,97798270021324E-02 
662	 2,00393436090912E-02 
663	 2,00384432777465E-02 
664	 1,94368524366686E-02 
665	 1,93058313638483E-02 
666	 1,92995999955868E-02 
667	 1,86794235863547E-02 
668	 0,01817214281512 
669	 1,79766376753645E-02 
670	 1,79863318765048E-02 
671	 1,80368420726651E-02 
672	 1,79837250457329E-02 
673	 1,77298605014405E-02 
674	 0,017486782095701 
675	 1,78853314612301E-02 
676	 1,78236973107828E-02 
677	 1,71552139165301E-02 
678	 1,74891506603666E-02 
679	 1,82700471532754E-02 
680	 1,86849424825589E-02 
681	 1,89787603678352E-02 
682	 1,91300782796165E-02 
683	 1,89659560539206E-02 
684	 1,87555259706622E-02 
685	 0,018706036048418 
686	 1,89802892369147E-02 
687	 1,94714396519322E-02 
688	 1,99678060882286E-02 
689	 2,02615313738872E-02 
690	 2,05559012238237E-02 
691	 2,20126923314189E-02 
692	 2,36916969208179E-02 
693	 0,02473408017195 
694	 2,59570882078414E-02 
695	 2,76270400932971E-02 
696	 2,99113246956578E-02 
697	 3,28326236566309E-02 
698	 3,63620416475369E-02 
699	 4,01566617285131E-02 
700	 4,44094641149909E-02 
701	 4,94074277733089E-02 
702	 0,054782858052381 
703	 6,03420062102567E-02 
704	 6,58042944671046E-02 
705	 7,15840436283919E-02 
706	 7,78788294506153E-02 
707	 8,39497595036739E-02 
708	 8,99213740286852E-02 
709	 9,62436752842377E-02 
710	 0,102444083378279 
711	 0,108435517110421 
712	 0,114589041198295 
713	 0,120562390713725 
714	 0,126037171598438 
715	 0,131335284310955 
716	 0,136482109901958 
717	 0,14131189540941 
718	 0,146425128590488 
719	 0,151768083797276 
720	 0,155429128235721 
721	 0,15844794916184 
722	 0,162367814197189 
723	 0,166230662427728 
724	 0,16970118222618 
725	 0,172435285326773 
726	 0,174968191849178 
727	 0,177621155307284 
728	 0,18004577388353 
729	 0,18214722384791 
730	 0,18382074937967 
731	 0,185483324350996 
732	 0,187224445358985 
733	 0,188778929491857 
734	 0,190105327981992 
735	 0,191209671490794 
736	 0,192620861683757 
737	 0,194158457115852 
738	 0,195120917035422 
739	 0,196013642029402 
740	 0,196989893890973 
741	 0,197805286581748 
742	 0,198486040921318 
743	 0,19908719085201 
744	 0,199755764492418 
745	 0,200402783000631 
746	 0,20060325403299 
747	 0,20093926898601 
748	 0,201663559356248 
749	 0,202141771477597 
750	 0,202482353536567 
751	 0,202967388153645 
752	 0,203455130816138 
753	 0,203931478458397 
754	 0,204532656984761 
755	 0,204891402851373 
756	 0,20481082486334 
757	 0,205111649303207 
758	 0,205628164747256 
759	 0,205739709858382 
760	 0,205960935543517 
761	 0,206354191710051 
762	 0,206415920956922 
763	 0,206450417308748 
764	 0,206747786801327 
765	 0,206908474836262 
766	 0,206949833199012 
767	 0,207099104603589 
768	 0,20732657349644 
769	 0,207610805477663 
770	 0,207884091314505 
771	 0,208059687726351 
772	 0,208051810152675 
773	 0,208074700236058 
774	 0,208152094000679 
775	 0,208194741318408 
776	 0,208135799950798 
777	 0,208006249661424 
778	 0,208270021451555 
779	 0,208676151314009 
780	 0,208792502930188 
781	 0,208710139272765 
782	 0,208507806443358 
783	 0,208343886815922 
784	 0,208422158883571 
785	 0,208813476648385 
786	 0,20891050008303 
787	 0,208802553154766 
788	 0,208766998208488 
789	 0,209412206932469 
790	 0,210501635987636 
791	 0,210260206529568 
792	 0,209832855910648 
793	 0,210122913143571 
794	 0,210143142761142 
795	 0,20987171886639 
796	 0,209535425291736 
797	 0,209637324604119 
798	 0,210192357158758 
799	 0,210316095561364 
800	 0,21029928542236 
801	 0,210434781336929 
802	 0,210260892731749 
803	 0,209944658743706 
804	 0,210087756557217 
805	 0,210382014746295 
806	 0,210603402714525 
807	 0,210209929237186 
808	 0,209703953468604 
809	 0,209686815926041 
810	 0,210621701340717 
811	 0,211879397364756 
812	 0,211514887761768 
813	 0,210914424711701 
814	 0,210752489358688 
815	 0,211208523335272 
816	 0,211772123018522 
817	 0,211820615315119 
818	 0,211821472441882 
819	 0,2118403359289 
820	 0,211740077238067 
821	 0,211704772982152 
822	 0,211836657063706 
823	 0,212146301714605 
824	 0,21244902727872 
825	 0,212516658349104 
826	 0,212469008320372 
827	 0,212438230852211 
828	 0,212787280998709 
829	 0,21285256704637 
830	 0,212399169439403 
831	 0,212335080008735 
832	 0,212596147928917 
833	 0,212947667957488 
834	 0,213277249398271 
835	 0,21350007178147 
836	 0,213540294731187 
837	 0,213447228961587 
838	 0,213264134125333 
839	 0,213038497486254 
840	 0,212859997925928 
841	 0,212833188592298 
842	 0,213036208365443 
843	 0,213396431155611 
844	 0,213679192108534 
845	 0,213668906272369 
846	 0,213357006840687 
847	 0,21360877922501 
848	 0,214008383420038 
849	 0,213839228653822 
850	 0,213937895297607 
851	 0,214305646095761 
852	 0,214207516403821 
853	 0,214304496531009 
854	 0,214796167315892 
855	 0,214447882730889 
856	 0,213877787733032 
857	 0,214098622980422 
858	 0,214153264638352 
859	 0,214044135910192 
860	 0,214591677285756 
861	 0,214887764770472 
862	 0,214509259077873 
863	 0,213987217885115 
864	 0,213832579707638 
865	 0,21458993148023 
866	 0,214954863336262 
867	 0,214808637469924 
868	 0,214879409335398 
869	 0,214796747055666 
870	 0,214491925849302 
871	 0,21457283370606 
872	 0,214743979662294 
873	 0,214603378162505 
874	 0,214922668142838 
875	 0,215462432989241 
876	 0,2150370822483 
877	 0,214767206676448 
878	 0,215037495709396 
879	 0,215087240572312 
880	 0,215097861891718 
881	 0,215314790688684 
882	 0,215610490640791 
883	 0,215730031749978 
884	 0,21494924325362 
885	 0,214957449358262 
886	 0,215963981333809 
887	 0,215560370113199 
888	 0,214862061731566 
889	 0,21503123026972 
890	 0,21539401230443 
891	 0,215682332429221 
892	 0,215573371709916 
893	 0,215392216303959 
894	 0,215271825482609 
895	 0,215204252371275 
896	 0,215388119734773 
897	 0,215911816036759 
898	 0,216156692171252 
899	 0,216135703727642 
900	 0,216089593586099 
901	 0,215517511534441 
902	 0,214758184688244 
903	 0,215591238990001 
904	 0,216016029804669 
905	 0,215076453139866 
906	 0,215744694390928 
907	 0,216866774728417 
908	 0,216332907117086 
909	 0,215645764452519 
910	 0,21517028886566 
911	 0,214779492223695 
912	 0,214681612970516 
913	 0,215031968760904 
914	 0,216313395827496 
915	 0,21674604598927 
916	 0,214561261480488 
917	 0,214091687211718 
918	 0,215161207497559 
919	 0,214988150223538 
920	 0,21458576315831 
921	 0,214197276369693 
922	 0,213540062467967 
923	 0,213159889494627 
924	 0,213462111968504 
925	 0,213894363954253 
926	 0,213823762805814 
927	 0,212284201956729 
928	 0,211754595850908 
929	 0,212293539027928 
930	 0,211246499887881 
931	 0,210088355120145 
932	 0,209727491127964 
933	 0,21011300397951 
934	 0,210057835309406 
935	 0,208179581938907 
936	 0,208456037984321 
937	 0,210022334897377 
938	 0,207774082311494 
939	 0,20611847032058 
940	 0,206366149313069 
941	 0,205982972344195 
942	 0,205170584795926 
943	 0,204254419831448 
944	 0,203605481057846 
945	 0,202850333092891 
946	 0,201177672132055 
947	 0,199355414891999 
948	 0,197822946442784 
949	 0,197141709304229 
950	 0,196810607111119 
951	 0,196401305637369 
952	 0,195326804850397 
953	 0,194116957852135 
954	 0,193484421511218 
955	 0,19317504692745 
956	 0,192608665182846 
957	 0,190279803155548 
958	 0,18923460638221 
959	 0,18991795786034 
960	 0,188847472549313 
961	 0,188308514866048 
962	 0,189650019034982 
963	 0,188342775843243 
964	 0,185884429795952 
965	 0,185501301456442 
966	 0,185345570885521 
967	 0,185025232657162 
968	 0,184698044519809 
969	 0,184258113962698 
970	 0,183821019379284 
971	 0,184174225242288 
972	 0,184724270188875 
973	 0,18494805231906 
974	 0,185997786240577 
975	 0,186821377076326 
976	 0,185258514450843 
977	 0,184352596809537 
978	 0,184463994657343 
979	 0,183356034634864 
980	 0,183855503083139 
981	 0,186597798418892 
982	 0,186805455750999 
983	 0,185799420209322 
984	 0,18540428303621 
985	 0,186343831972467 
986	 0,186899401210504 
987	 0,183298558236512 
988	 0,183357271165115 
989	 0,18735106684835 
990	 0,187532144355483 
991	 0,186878653309327 
992	 0,187241014328523 
993	 0,189816435562813 
994	 0,192665117225037 
995	 0,193474604687714 
996	 0,190459430959206 
997	 0,186774470089098 
998	 0,189016549479346 
999	 0,191962447271979 
1000	 0,193414769962797 
1001	 0,19133490696227 
1002	 0,190029453022987 
1003	 0,191236510630003 
1004	 0,190543134996434 
1005	 0,190410251515083 
1006	 0,193105780514841 
1007	 0,193581990525111 
1008	 0,191729487631219 
1009	 0,18891238974806 
1010	 0,189159225877826 
1011	 0,191870332233052 
1012	 0,191022305744272 
1013	 0,189889169408741 
1014	 0,190486829800837 
1015	 0,19545325698805 
1016	 0,199710928601053 
1017	 0,199513094164597 
1018	 0,201502565224722 
1019	 0,203523987773704 
1020	 0,201177250282112 
1021	 0,199196991296234 
1022	 0,197953145914461 
1023	 0,194545081355588 
1024	 0,19468321967373 
1025	 0,198720667106983 
1026	 0,198692374480177 
1027	 0,198026519964748 
1028	 0,199347424399333 
1029	 0,203713725797808 
1030	 0,206936636130202 
1031	 0,204286176479937 
1032	 0,202891425050178 
1033	 0,202682228144238 
1034	 0,200445147575652 
1035	 0,200509216313277 
1036	 0,202813718196902 
1037	 0,202883932195872 
1038	 0,201824678833588 
1039	 0,200792477590838 
1040	 0,202622012121608 
1041	 0,208065089928337 
1042	 0,215754513977866 
1043	 0,212767101870326 
1044	 0,204490846143033 
1045	 0,201180994590044 
1046	 0,201026922679477 
1047	 0,203966979944733 
1048	 0,210472239893805 
1049	 0,21103450015187 
1050	 0,206349988801129 
1051	 0,210353916507586 
1052	 0,217373318830199 
1053	 0,221970383432325 
1054	 0,214444952191622 
1055	 0,206157724448301 
1056	 0,206677732287726 
1057	 0,208568242385268 
1058	 0,209287731021983 
1059	 0,206989570442418 
1060	 0,209452816280836 
1061	 0,21483555211217 
1062	 0,215822073119519 
1063	 0,211284583759685 
1064	 0,203416121151763 
1065	 0,200473268017807 
1066	 0,202262071836847 
1067	 0,20750519426667 
1068	 0,211129666052104 
1069	 0,210702625355889 
1070	 0,206083654446597 
1071	 0,210610590379637 
1072	 0,214670337909238 
1073	 0,206297537699569 
1074	 0,201580825839293 
1075	 0,202592316953583 
