Wavelength	AURAY00601.asd
325	 2,34711841691477E-02 
326	-1,29907267453736E-03 
327	-1,79705502536348E-02 
328	-8,31363553715541E-03 
329	 9,95859848194434E-02 
330	 0,168256907968338 
331	 0,133711616279484 
332	 5,53553754794012E-02 
333	-2,44508967644239E-02 
334	 9,35722749951105E-04 
335	 7,56862598104051E-02 
336	 0,141413760479572 
337	 7,29044062319311E-02 
338	-7,91259064886983E-03 
339	 0,014301194382148 
340	 4,18212659182141E-02 
341	 5,82883050338541E-02 
342	 7,85219871266223E-02 
343	 7,20638869451112E-02 
344	 3,97524073222539E-02 
345	 5,80098618361995E-02 
346	 6,74909151575169E-02 
347	 0,012763815095188 
348	-4,56713458226791E-03 
349	 1,87195810439427E-02 
350	 2,91608412067545E-02 
351	 0,042505122201083 
352	 5,46298480099787E-02 
353	 3,99787784162083E-03 
354	-3,78483344594102E-02 
355	 2,30901473040476E-02 
356	 5,28496845538428E-02 
357	 3,94177534231058E-02 
358	 7,60849676016619E-03 
359	 1,01779952928447E-02 
360	 5,87550427651175E-02 
361	 6,26596686593594E-02 
362	 4,53857189774083E-02 
363	 5,18216857682221E-02 
364	 4,52132755807823E-02 
365	 2,76370178590243E-02 
366	 3,52640315850868E-02 
367	 3,85730861508565E-02 
368	 2,42574210729861E-02 
369	 5,36734458793565E-02 
370	 9,09044941647936E-02 
371	 6,64244680736286E-02 
372	 4,05632015176275E-02 
373	 3,16523935752219E-02 
374	 3,57505026863375E-02 
375	 0,039626152226263 
376	 3,35219237489108E-02 
377	 1,85309385367801E-02 
378	 9,72676277817444E-03 
379	 4,06809841390802E-02 
380	 4,93188882168024E-02 
381	 2,73657440431717E-02 
382	 2,21742376912948E-02 
383	 2,86369373467877E-02 
384	 3,80282402344472E-02 
385	 4,04948216255487E-02 
386	 4,11993563119476E-02 
387	 6,11050890318884E-02 
388	 6,94352745923884E-02 
389	 5,81601064314296E-02 
390	 4,93236560755152E-02 
391	 4,49395040432586E-02 
392	 4,48383399700749E-02 
393	 4,88174517452433E-02 
394	 5,24223628291757E-02 
395	 4,48074415152968E-02 
396	 3,55868864507717E-02 
397	 3,14765872341323E-02 
398	 3,25175862319595E-02 
399	 3,86404874911733E-02 
400	 5,06641822882292E-02 
401	 5,34509780823289E-02 
402	 4,64619244628778E-02 
403	 4,32432354865743E-02 
404	 4,55505074283886E-02 
405	 5,26883188388791E-02 
406	 4,88475763833692E-02 
407	 0,038462549991808 
408	 3,41558269309531E-02 
409	 3,72291157131626E-02 
410	 4,53983404520197E-02 
411	 0,047267904882742 
