Wavelength	AVEN00110.asd
449	 1,43679344166416E-02 
450	 0,012635100954983 
451	 1,18880496672266E-02 
452	 1,31742970956205E-02 
453	 0,012177210366128 
454	 1,04760962388009E-02 
455	 9,84986311602971E-03 
456	 1,24787113698655E-02 
457	 1,64402656249598E-02 
458	 1,61116480694368E-02 
459	 1,30951592114593E-02 
460	 9,21309809698314E-03 
461	 1,14139139247327E-02 
462	 1,52889609902183E-02 
463	 1,41428743632643E-02 
464	 1,29349755343955E-02 
465	 1,28402103478631E-02 
466	 1,35603825869313E-02 
467	 0,014140804517253 
468	 1,40833902501494E-02 
469	 1,51299317191249E-02 
470	 1,64595350638252E-02 
471	 1,60529698089639E-02 
472	 1,53669746802871E-02 
473	 1,46703473627435E-02 
474	 1,28112033298504E-02 
475	 1,11535003105175E-02 
476	 1,10795824166008E-02 
477	 0,012826933513784 
478	 1,52812205870543E-02 
479	 1,59291652501199E-02 
480	 0,013652506873175 
481	 8,87865933887075E-03 
482	 8,51112975887908E-03 
483	 9,8590810950092E-03 
484	 7,7112882745842E-03 
485	 8,00444712603789E-03 
486	 1,09473143988135E-02 
487	 1,14610093219127E-02 
488	 1,13377818992156E-02 
489	 1,20127685004308E-02 
490	 0,013402712332788 
491	 0,014291853089241 
492	 1,17881467486362E-02 
493	 9,90032307836437E-03 
494	 1,00474188533317E-02 
495	 1,11381564870354E-02 
496	 1,20516921954178E-02 
497	 1,16625003440729E-02 
498	 1,15243842191099E-02 
499	 1,19211620321904E-02 
500	 1,28270542304805E-02 
501	 1,23994367609795E-02 
502	 1,01523325238631E-02 
503	 0,011237051894522 
504	 1,37127470007293E-02 
505	 1,32027684327655E-02 
506	 1,18215684560345E-02 
507	 1,04419576845141E-02 
508	 9,85665950711101E-03 
509	 1,03035064045157E-02 
510	 1,17978457922804E-02 
511	 1,17970210482103E-02 
512	 1,09121673158199E-02 
513	 1,21821723418873E-02 
514	 1,30229888267684E-02 
515	 1,25726136727836E-02 
516	 1,30044892287384E-02 
517	 0,013699216609066 
518	 1,35496946617766E-02 
519	 0,012703617716025 
520	 1,16387480798157E-02 
521	 1,19361567551831E-02 
522	 1,21401772480097E-02 
523	 1,12893258935882E-02 
524	 1,10884603025013E-02 
525	 1,15034429303534E-02 
526	 1,18679371137445E-02 
527	 1,23182157356442E-02 
528	 1,26333835793796E-02 
529	 1,16243849656869E-02 
530	 1,04997376833621E-02 
531	 1,06884793897977E-02 
532	 1,13244067273789E-02 
533	 1,21770105554155E-02 
534	 1,34134834289883E-02 
535	 1,37888060329109E-02 
536	 0,01276205524393 
537	 1,24746968905681E-02 
538	 1,28156400124708E-02 
539	 0,01302449749152 
540	 1,29995211146413E-02 
541	 1,27143414753577E-02 
542	 1,23742417119701E-02 
543	 1,21383006352943E-02 
544	 1,21339428424713E-02 
545	 1,20483410062042E-02 
546	 1,18688392550149E-02 
547	 1,16492669187064E-02 
548	 1,19378889187171E-02 
549	 1,28749833612995E-02 
550	 1,35335158057831E-02 
551	 1,35201398609029E-02 
552	 0,012364444538167 
553	 1,22217703956013E-02 
554	 1,30306866559096E-02 
555	 1,16287530893579E-02 
556	 1,05683209824909E-02 
557	 1,18539654690138E-02 
558	 1,19961673292404E-02 
559	 1,12499577413197E-02 
560	 1,19294185240039E-02 
561	 1,23769386052531E-02 
562	 1,20449797251522E-02 
563	 1,17695752120987E-02 
564	 1,16741009795075E-02 
565	 1,18117471412229E-02 
566	 1,19073456689016E-02 
567	 1,18835628203446E-02 
568	 1,17180214605744E-02 
569	 1,18102662370724E-02 
570	 1,23566994258894E-02 
571	 1,22814657498391E-02 
572	 1,20683748334935E-02 
573	 1,31667602675119E-02 
574	 1,42558818044498E-02 
575	 1,46186287379965E-02 
576	 1,32093276471679E-02 
577	 1,18491461831665E-02 
578	 1,26133627550666E-02 
579	 1,32777813462067E-02 
580	 1,35133987270402E-02 
581	 1,40170040687682E-02 
582	 0,014576652936286 
583	 1,49827183272107E-02 
584	 1,45590147551688E-02 
585	 1,39781786020029E-02 
586	 1,45158529749364E-02 
587	 1,55595998700525E-02 
588	 1,65233943551356E-02 
589	 1,58232019357182E-02 
590	 1,48186976003358E-02 
591	 0,014835374705998 
592	 1,50623603021694E-02 
593	 1,54125053895232E-02 
594	 1,62074522003019E-02 
595	 1,63558658999741E-02 
596	 1,55183312230172E-02 
597	 1,52793714540703E-02 
598	 1,53496664069474E-02 
599	 1,50105383773218E-02 
600	 1,49504779680012E-02 
601	 0,01525490964381 
602	 1,56157997497045E-02 
603	 1,55218092066985E-02 
604	 1,46854846412441E-02 
605	 1,45638797747473E-02 
606	 0,015100282084702 
607	 1,55917193983138E-02 
608	 1,56699243892866E-02 
609	 1,52342620981082E-02 
610	 1,49367969392914E-02 
611	 1,46342106685381E-02 
612	 1,40769394194958E-02 
613	 1,40684215266614E-02 
614	 1,44418580492442E-02 
615	 1,40010627617515E-02 
616	 0,013327337275082 
617	 1,28888205505599E-02 
618	 0,013236499016754 
619	 1,40367571598246E-02 
620	 1,45854018471222E-02 
621	 1,43511914083819E-02 
622	 0,013382469841706 
623	 1,28860311733781E-02 
624	 1,29758255971018E-02 
625	 1,36382515496075E-02 
626	 1,37254098364467E-02 
627	 1,33541636588155E-02 
628	 1,37134304674109E-02 
629	 1,39304973037747E-02 
630	 1,37096061704254E-02 
631	 1,44026890708954E-02 
632	 1,50672912269877E-02 
633	 1,38963724374365E-02 
634	 1,35998467933064E-02 
635	 1,46042209893205E-02 
636	 1,51651573920307E-02 
637	 1,52071034218746E-02 
638	 1,47812884990751E-02 
639	 1,48979267709266E-02 
640	 1,55585272095719E-02 
641	 1,63424638193613E-02 
642	 1,66342573447375E-02 
643	 1,62880094738325E-02 
644	 1,63599824404523E-02 
645	 1,65181560019738E-02 
646	 1,61997729341178E-02 
647	 1,61824925572985E-02 
648	 1,65338200261264E-02 
649	 1,68638779913674E-02 
650	 1,67652454880534E-02 
651	 1,60789225802202E-02 
652	 1,60310279453153E-02 
653	 1,64293292659852E-02 
654	 1,65561554522748E-02 
655	 1,61234014656394E-02 
656	 1,52809705078688E-02 
657	 1,54171231207688E-02 
658	 1,56738193340529E-02 
659	 0,015101251683091 
660	 1,45447460765089E-02 
661	 1,42286008296845E-02 
662	 1,42639378499489E-02 
663	 1,42765625487745E-02 
664	 1,40698488074963E-02 
665	 1,37510100121311E-02 
666	 1,35988450297112E-02 
667	 1,40321419039497E-02 
668	 1,42362079151565E-02 
669	 1,40427236436197E-02 
670	 1,38405387963886E-02 
671	 1,36212567908091E-02 
672	 0,013385766849466 
673	 1,31799067833731E-02 
674	 0,013211604877967 
675	 1,40302069242553E-02 
676	 0,014537420463041 
677	 1,43886899947046E-02 
678	 1,42596292599214E-02 
679	 1,43520191096605E-02 
680	 1,48260057616733E-02 
681	 1,54404147373224E-02 
682	 1,59315667706063E-02 
683	 0,015666714499749 
684	 1,56595775599097E-02 
685	 1,63607775331601E-02 
686	 1,60814618932995E-02 
687	 1,55212631342598E-02 
688	 0,016343653082727 
689	 1,67372373403033E-02 
690	 1,64855553693884E-02 
691	 1,70630113888296E-02 
692	 0,018198622246207 
693	 1,95702046713269E-02 
694	 2,08511706884191E-02 
695	 2,21682205388116E-02 
696	 2,40694009736848E-02 
697	 2,59768293680489E-02 
698	 2,78578276435631E-02 
699	 3,09375358857819E-02 
700	 0,034529883695018 
701	 3,76373068082725E-02 
702	 4,12260267539103E-02 
703	 4,52386733410427E-02 
704	 4,87521213047119E-02 
705	 5,22870172072188E-02 
706	 5,61795194948398E-02 
707	 6,02496880275259E-02 
708	 6,42449981686962E-02 
709	 6,77530995932666E-02 
710	 7,12357921380072E-02 
711	 7,47780395828118E-02 
712	 7,80576926626166E-02 
713	 8,11075316426472E-02 
714	 0,083978600791181 
715	 8,67825814287088E-02 
716	 0,089524407628148 
717	 9,21826551147565E-02 
718	 9,45352039045914E-02 
719	 9,65292346415143E-02 
720	 9,84668670812277E-02 
721	 0,100389601137338 
722	 0,102317559954255 
723	 0,103974668130333 
724	 0,105323389990431 
725	 0,106492724472719 
726	 0,107576865564342 
727	 0,108647287221552 
728	 0,109748408684545 
729	 0,110770291934661 
730	 0,111511866728039 
731	 0,112067930909571 
732	 0,11256741920909 
733	 0,113393423621963 
734	 0,114207491085901 
735	 0,114715791429152 
736	 0,115287881005973 
737	 0,115847659973215 
738	 0,116045311641546 
739	 0,116146078759872 
740	 0,116330490671779 
741	 0,116936641789772 
742	 0,117631945256087 
743	 0,118000734666146 
744	 0,118172764971545 
745	 0,118220441162858 
746	 0,118225978968129 
747	 0,118467476879601 
748	 0,119018791453456 
749	 0,119248693892906 
750	 0,119207029961637 
751	 0,119083846890784 
752	 0,119213111385188 
753	 0,1195863944923 
754	 0,119763361547333 
755	 0,119812964211626 
756	 0,119791921892839 
757	 0,119677178668241 
758	 0,119635965832337 
759	 0,120013883336899 
760	 0,120273295383327 
761	 0,120273794455735 
762	 0,12026870554548 
763	 0,120420435800422 
764	 0,120834189505903 
765	 0,120893805199365 
766	 0,120705082185748 
767	 0,120832013313262 
768	 0,121169077061612 
769	 0,121579870934426 
770	 0,121472300191202 
771	 0,121294621410434 
772	 0,121617977482572 
773	 0,121671470490696 
774	 0,121455712511331 
775	 0,121498136828782 
776	 0,121662206188499 
777	 0,121866823210991 
778	 0,121995766250926 
779	 0,122158293233156 
780	 0,122546427983549 
781	 0,122487173928362 
782	 0,122097275966837 
783	 0,122492443150493 
784	 0,122800440178746 
785	 0,122497281954306 
786	 0,122305359423624 
787	 0,12238023400957 
788	 0,122821905034133 
789	 0,123081566813237 
790	 0,123052932581094 
791	 0,123147769033557 
792	 0,123161895191764 
793	 0,122963230205417 
794	 0,12300340650595 
795	 0,123219240191026 
796	 0,123288339251294 
797	 0,123547166798333 
798	 0,123955446532627 
799	 0,123843003309912 
800	 0,123538483738257 
801	 0,123402672000998 
802	 0,123557696584732 
803	 0,123937631037865 
804	 0,124342734225621 
805	 0,124527887663451 
806	 0,124453809262308 
807	 0,12456867469691 
808	 0,124707493155602 
809	 0,124666700947145 
810	 0,124635273249016 
811	 0,124663542689883 
812	 0,124778309110754 
813	 0,124828358452174 
814	 0,124878166808209 
815	 0,125789477635641 
816	 0,126512401943423 
817	 0,125785892316927 
818	 0,125451606588627 
819	 0,125750153444164 
820	 0,126050058024862 
821	 0,126270613575474 
822	 0,126376048655776 
823	 0,126628254619976 
824	 0,126813321617353 
825	 0,126636855200517 
826	 0,126816635195175 
827	 0,127264442516713 
828	 0,127141259628214 
829	 0,126914246364588 
830	 0,126859462171622 
831	 0,127052454516361 
832	 0,127392286704787 
833	 0,127722981369225 
834	 0,128045779081198 
835	 0,128168793604535 
836	 0,127459340960084 
837	 0,127022208187124 
838	 0,127404978275609 
839	 0,127775803059476 
840	 0,127889535626027 
841	 0,127554280458791 
842	 0,127311219801902 
843	 0,127368600595718 
844	 0,127928113676714 
845	 0,128168124457059 
846	 0,127733431398535 
847	 0,127643000438096 
848	 0,127857946425978 
849	 0,128151085228789 
850	 0,127825408749804 
851	 0,127104873161827 
852	 0,127309393236181 
853	 0,127796371395036 
854	 0,128120531163067 
855	 0,127702709912617 
856	 0,127527526127131 
857	 0,128984795879568 
858	 0,129385663536687 
859	 0,128607842455774 
860	 0,128564902728049 
861	 0,128371971601923 
862	 0,127835225447076 
863	 0,128627730244048 
864	 0,129694054487841 
865	 0,129474640576819 
866	 0,129089180175986 
867	 0,128925998367295 
868	 0,129350183379477 
869	 0,129622726356803 
870	 0,129520322759914 
871	 0,130123859879246 
872	 0,130717887174592 
873	 0,130377935995031 
874	 0,130589254499749 
875	 0,131155124568466 
876	 0,130508364930001 
877	 0,129996044103535 
878	 0,130157374457519 
879	 0,130468089997705 
880	 0,130901099680152 
881	 0,131439979555853 
882	 0,131644410331091 
883	 0,131588322429109 
884	 0,131658966093983 
885	 0,132117635752857 
886	 0,132814878469458 
887	 0,132364815626637 
888	 0,131989969291661 
889	 0,132838949972435 
890	 0,133671575175411 
891	 0,133960716863695 
892	 0,132993113834911 
893	 0,132845118948373 
894	 0,133775944011721 
895	 0,133443270276399 
896	 0,133290142220761 
897	 0,134330684845453 
898	 0,134485405478483 
899	 0,134062889985524 
900	 0,134191398259189 
901	 0,134163565342794 
902	 0,133918095304403 
903	 0,133921100834117 
904	 0,133897573990555 
905	 0,133728166236424 
906	 0,13389114593793 
907	 0,134109438988934 
908	 0,133919805523462 
909	 0,134134031065247 
910	 0,134644920988093 
911	 0,134406558164611 
912	 0,134599573382973 
913	 0,135450844915607 
914	 0,134700509174419 
915	 0,134054200598823 
916	 0,135419467074991 
917	 0,134795778690074 
918	 0,133074659696835 
919	 0,13463384607454 
920	 0,135992628168292 
921	 0,136025711838623 
922	 0,135528942916187 
923	 0,134997195360873 
924	 0,134855328300168 
925	 0,135215093398376 
926	 0,135373857936072 
927	 0,134007457873661 
928	 0,133769166604772 
929	 0,134970523513709 
930	 0,135790399563091 
931	 0,136205338021622 
932	 0,136120530452855 
933	 0,135212637652303 
934	 0,134377451937777 
935	 0,134728645515047 
936	 0,134962338974134 
937	 0,134825166804667 
938	 0,134446402485943 
939	 0,134339770607537 
940	 0,134555850931009 
941	 0,134197088707784 
942	 0,133629344513192 
943	 0,133233904809221 
944	 0,133037943347312 
945	 0,13275738537828 
946	 0,131791500830349 
947	 0,132144691060725 
948	 0,133501131790451 
949	 0,132511597510151 
950	 0,131508906428932 
951	 0,131639941989227 
952	 0,13091931022085 
953	 0,129967640560987 
954	 0,129701137696105 
955	 0,1283367077849 
956	 0,126743620210169 
957	 0,128263373528068 
958	 0,128553811052503 
959	 0,12672858202665 
960	 0,126106444281973 
961	 0,126307003026288 
962	 0,126913084610069 
963	 0,127897013468612 
964	 0,12820040464682 
965	 0,12634483366347 
966	 0,125674887374444 
967	 0,126607786864717 
968	 0,127791517474941 
969	 0,127568887969446 
970	 0,125664399343618 
971	 0,125085952268111 
972	 0,12530440319527 
973	 0,125594895175727 
974	 0,125657284939552 
975	 0,125696070196702 
976	 0,126206343810233 
977	 0,127017488702455 
978	 0,127592395841942 
979	 0,126180426817983 
980	 0,125754573782175 
981	 0,12736121279299 
982	 0,127791000434437 
983	 0,126537217776277 
984	 0,12383122401179 
985	 0,125562042788749 
986	 0,129334921816472 
987	 0,128393932087042 
988	 0,127652518972533 
989	 0,128206122354637 
990	 0,12884669332768 
991	 0,12918902406179 
992	 0,129140632758365 
993	 0,129663711010115 
994	 0,130084168063046 
995	 0,129850629743324 
996	 0,132377422579499 
997	 0,135192000009932 
998	 0,132453428092359 
999	 0,130762935769296 
1000	 0,131197249439141 
1001	 0,130083293112904 
1002	 0,129531521812407 
1003	 0,130457848001366 
1004	 0,131637159202935 
1005	 0,132765548359201 
1006	 0,133566049448687 
1007	 0,13360551435101 
1008	 0,132832792631718 
1009	 0,131236917485276 
1010	 0,132662992619347 
1011	 0,137062584879778 
1012	 0,141317499859522 
1013	 0,142414819913511 
1014	 0,139276487849169 
1015	 0,134398359149168 
1016	 0,133269615801948 
1017	 0,139217285300255 
1018	 0,140532358459403 
1019	 0,138521470936097 
1020	 0,137948369981292 
1021	 0,138330168640463 
1022	 0,138777761373326 
1023	 0,136330163231908 
1024	 0,137119251529284 
1025	 0,141284365479208 
1026	 0,138700819160775 
1027	 0,139866910686008 
1028	 0,149043514854808 
1029	 0,144585124533118 
1030	 0,137451211086558 
1031	 0,142403835434547 
1032	 0,145355359030223 
1033	 0,144239290907224 
1034	 0,14043777494315 
1035	 0,139171672153238 
1036	 0,141331513883224 
1037	 0,143877377678877 
1038	 0,144294359655674 
1039	 0,14227441870034 
1040	 0,142557375140904 
1041	 0,148511796553102 
1042	 0,159781728342263 
1043	 0,154223612641606 
1044	 0,141896512928129 
1045	 0,141266452278473 
1046	 0,142675255348634 
1047	 0,143560130727876 
1048	 0,142101259537309 
1049	 0,145123583329393 
1050	 0,151910606018913 
1051	 0,151916113513837 
1052	 0,150978326288807 
1053	 0,151855959032297 
1054	 0,152394012589362 
1055	 0,152245916467267 
1056	 0,15129120187673 
1057	 0,150792781982323 
1058	 0,14892352544607 
1059	 0,143611201102406 
1060	 0,150048673356306 
1061	 0,161131847124147 
1062	 0,152645251858395 
1063	 0,155572311433973 
1064	 0,167063106165007 
1065	 0,140582192228319 
1066	 0,128877119364338 
1067	 0,150524148965733 
1068	 0,158965251669993 
1069	 0,158021952244815 
1070	 0,154087837351047 
1071	 0,163150818858755 
1072	 0,169023589412014 
1073	 0,152705889148593 
1074	 0,152327922244448 
1075	 0,156552302858182 
