Wavelength	AV0200012.asd
418	 3,37208710518645E-02 
419	 3,39681690670058E-02 
420	 3,41304465567532E-02 
421	 3,44473945038171E-02 
422	 3,45680620096024E-02 
423	 3,44736371064539E-02 
424	 3,43395076922497E-02 
425	 3,44796667373088E-02 
426	 3,50343054214116E-02 
427	 3,52305661876852E-02 
428	 3,51176390128454E-02 
429	 3,50170424384987E-02 
430	 3,50755023314421E-02 
431	 3,52602498223871E-02 
432	 3,51238106605174E-02 
433	 3,49462067122425E-02 
434	 3,49907205200193E-02 
435	 3,51875318375155E-02 
436	 3,54790263026535E-02 
437	 0,035796470780243 
438	 3,59715259783237E-02 
439	 3,59307483964977E-02 
440	 3,57427849513609E-02 
441	 3,55793139940348E-02 
442	 3,56387587846898E-02 
443	 3,57907239997269E-02 
444	 3,59823036800771E-02 
445	 3,61557076324703E-02 
446	 3,63875585607932E-02 
447	 3,66667015524158E-02 
448	 3,64695346858204E-02 
449	 3,61290365710534E-02 
450	 3,63764679292571E-02 
451	 3,68111087478204E-02 
452	 3,72554935977947E-02 
453	 3,75313687802705E-02 
454	 3,76595579078456E-02 
455	 3,76695755682898E-02 
456	 3,74831966701036E-02 
457	 3,73041355416928E-02 
458	 3,77518618567535E-02 
459	 3,79044272534516E-02 
460	 3,74528188480358E-02 
461	 3,72994906744822E-02 
462	 3,73917763603614E-02 
463	 3,75228439672393E-02 
464	 3,76797113755814E-02 
465	 0,037852951450475 
466	 3,80978152628414E-02 
467	 3,82460949266857E-02 
468	 3,82032253772909E-02 
469	 3,82732326122985E-02 
470	 3,84418733134455E-02 
471	 3,85964979531111E-02 
472	 3,85721051118562E-02 
473	 3,84053579382856E-02 
474	 3,85961065736387E-02 
475	 3,88003219273052E-02 
476	 3,86553524885879E-02 
477	 3,86059049176629E-02 
478	 3,87102551167521E-02 
479	 3,88539913083895E-02 
480	 3,90163421720552E-02 
481	 3,91725562927006E-02 
482	 3,93253665122531E-02 
483	 3,93209658102629E-02 
484	 3,89008412845143E-02 
485	 3,88466506325089E-02 
486	 3,92381611559701E-02 
487	 3,93485211962585E-02 
488	 0,039302725840105 
489	 0,039233894188841 
490	 3,93289377269388E-02 
491	 3,95221704487688E-02 
492	 3,95943993167105E-02 
493	 3,96056176576861E-02 
494	 3,95757525529694E-02 
495	 3,94822060339642E-02 
496	 3,95591453671782E-02 
497	 4,00675388550129E-02 
498	 0,040310853585367 
499	 4,02228512794515E-02 
500	 0,040224615490151 
501	 4,00996755691753E-02 
502	 0,039802441104128 
503	 3,99762936004225E-02 
504	 4,04100417298266E-02 
505	 4,05822748342141E-02 
506	 4,06899394343413E-02 
507	 4,07843116283364E-02 
508	 4,08543982655579E-02 
509	 0,041012531482564 
510	 4,13434617824095E-02 
511	 4,14899563496901E-02 
512	 4,14780778942355E-02 
513	 4,15881746118495E-02 
514	 4,16739150283022E-02 
515	 4,16904583793066E-02 
516	 0,041801083076663 
517	 4,18941225898043E-02 
518	 4,17769262569855E-02 
519	 4,18195355230244E-02 
520	 4,20625915794842E-02 
521	 4,22986177173484E-02 
522	 4,24120994551009E-02 
523	 4,23665325993088E-02 
524	 4,27391763897585E-02 
525	 4,32647456393781E-02 
526	 0,043107686128418 
527	 4,29108451505171E-02 
528	 4,28919212561057E-02 
529	 4,28492626046233E-02 
530	 4,29434726749277E-02 
531	 4,33650144216492E-02 
532	 4,36962607737082E-02 
533	 4,38232598150317E-02 
534	 4,37743460934374E-02 
535	 4,36234984486695E-02 
536	 4,34678385174683E-02 
537	 4,36564621332265E-02 
538	 4,39754802884939E-02 
539	 0,04390694119272 
540	 4,39568779799786E-02 
541	 4,41944150210903E-02 
542	 4,41432635398653E-02 
543	 4,40308163626556E-02 
544	 4,41074102633233E-02 
545	 4,43578359207734E-02 
546	 4,46418959443667E-02 
547	 4,45604218989982E-02 
548	 4,45142819669254E-02 
549	 4,46971244994498E-02 
550	 0,04492501845503 
551	 0,045126367384987 
552	 4,52294145777767E-02 
553	 4,52273754385933E-02 
554	 4,51949974244582E-02 
555	 4,54454808205116E-02 
556	 0,045677169815912 
557	 0,04562063080635 
558	 4,54117792040066E-02 
559	 4,52313424792737E-02 
560	 0,045482446041253 
561	 4,56618154425997E-02 
562	 4,55867620618125E-02 
563	 4,55482288173269E-02 
564	 4,55878833992181E-02 
565	 4,57249159481635E-02 
566	 4,57716946527279E-02 
567	 4,57438848121248E-02 
568	 4,59111047761534E-02 
569	 4,60797455455197E-02 
570	 4,61157118714446E-02 
571	 4,61883175366509E-02 
572	 4,63287027540743E-02 
573	 4,65448038083607E-02 
574	 4,67936104781971E-02 
575	 4,70197508461452E-02 
576	 4,70234253577529E-02 
577	 4,70998728054379E-02 
578	 4,75883060880904E-02 
579	 4,78780493776197E-02 
580	 0,047919541247967 
581	 4,80061314095919E-02 
582	 4,82690504338434E-02 
583	 4,87572724581349E-02 
584	 4,91586259001539E-02 
585	 4,93973477338936E-02 
586	 4,94162518902174E-02 
587	 4,94873443947749E-02 
588	 4,96573363885564E-02 
589	 4,95579531306687E-02 
590	 4,96220194303486E-02 
591	 5,02453363415503E-02 
592	 5,05775202137195E-02 
593	 5,05099903687408E-02 
594	 5,01686910986569E-02 
595	 5,02216314096977E-02 
596	 5,08190602336604E-02 
597	 5,05295084839318E-02 
598	 4,99424457855709E-02 
599	 5,01662407928541E-02 
600	 5,03602610507788E-02 
601	 5,03546183958578E-02 
602	 5,04122897760239E-02 
603	 5,05571641111729E-02 
604	 5,07713684182963E-02 
605	 5,06743818672311E-02 
606	 5,03047469383083E-02 
607	 4,98496179779762E-02 
608	 4,97671089107463E-02 
609	 5,01088984414286E-02 
610	 4,98733952603371E-02 
611	 0,049390835308338 
612	 4,91967066177847E-02 
613	 4,90327308450698E-02 
614	 4,89225542007265E-02 
615	 4,91536986230804E-02 
616	 4,92795690771964E-02 
617	 4,90465284348193E-02 
618	 4,90580827164455E-02 
619	 4,91876081564276E-02 
620	 4,89858649623465E-02 
621	 4,89692690138291E-02 
622	 4,92013766910806E-02 
623	 4,90714793486023E-02 
624	 4,89188488709649E-02 
625	 4,91337803959283E-02 
626	 4,93278429061876E-02 
627	 4,93839599801573E-02 
628	 4,92045717638894E-02 
629	 4,90987813711159E-02 
630	 4,92519729605531E-02 
631	 4,96152743705993E-02 
632	 5,00336624386956E-02 
633	 5,02931988232503E-02 
634	 5,03424483689341E-02 
635	 5,02460315666654E-02 
636	 5,03083790242285E-02 
637	 5,05428714280245E-02 
638	 5,09281120257624E-02 
639	 5,10855125458483E-02 
640	 5,11415372981345E-02 
641	 5,16365241183751E-02 
642	 5,21116108971998E-02 
643	 5,23491719379673E-02 
644	 5,22952770858501E-02 
645	 5,21683056969536E-02 
646	 5,22705476387546E-02 
647	 5,22163708258437E-02 
648	 5,19756752561092E-02 
649	 0,051793083263306 
650	 0,051757429724793 
651	 0,051895304521682 
652	 5,19187710560712E-02 
653	 5,17541897398897E-02 
654	 0,051310859531698 
655	 5,10359047830606E-02 
656	 5,10171875503221E-02 
657	 5,06685777090716E-02 
658	 5,01578661765991E-02 
659	 4,96694650136032E-02 
660	 4,91532486308913E-02 
661	 4,86708506117512E-02 
662	 4,84255964692622E-02 
663	 4,81418025514467E-02 
664	 4,76995564360825E-02 
665	 0,047317583312076 
666	 4,70563256065848E-02 
667	 4,69848133895042E-02 
668	 4,66025568780048E-02 
669	 4,59531755019234E-02 
670	 4,57890736920529E-02 
671	 4,59228782042244E-02 
672	 4,61571075811923E-02 
673	 4,62656346374293E-02 
674	 4,62479489996413E-02 
675	 4,61769554684418E-02 
676	 4,64418432634615E-02 
677	 4,70317903163349E-02 
678	 4,69197652011997E-02 
679	 4,66857036769214E-02 
680	 0,047120176045835 
681	 4,75039659951151E-02 
682	 0,047702982100233 
683	 4,78669120894937E-02 
684	 4,80203315588948E-02 
685	 4,82207535048186E-02 
686	 4,86550137492202E-02 
687	 4,93445446102601E-02 
688	 5,00998780551114E-02 
689	 0,050935380188898 
690	 5,17705444433051E-02 
691	 5,22705068064777E-02 
692	 5,30824642174037E-02 
693	 5,47543925707561E-02 
694	 5,64512734700938E-02 
695	 5,80292080265454E-02 
696	 5,97238685283967E-02 
697	 6,14475944312998E-02 
698	 6,33115692393762E-02 
699	 0,065581712920955 
700	 6,80145464893085E-02 
701	 7,01777393618026E-02 
702	 7,24442730735519E-02 
703	 0,074728345194856 
704	 7,66365496200416E-02 
705	 7,82838991382865E-02 
706	 7,98095618411015E-02 
707	 8,16531437982202E-02 
708	 8,37605986643822E-02 
709	 8,59674481078981E-02 
710	 8,76738077661557E-02 
711	 8,88407114201159E-02 
712	 9,03114274123266E-02 
713	 9,18167649607683E-02 
714	 9,30701873589729E-02 
715	 9,38816229166319E-02 
716	 9,45323561083404E-02 
717	 0,095971896962095 
718	 9,74106040625476E-02 
719	 9,81826239936976E-02 
720	 9,86936554231685E-02 
721	 9,92345377288695E-02 
722	 0,100203778089459 
723	 0,10105763870958 
724	 0,10176055404451 
725	 0,102454133642797 
726	 0,103240373334403 
727	 0,104167226408848 
728	 0,104859692079926 
729	 0,105164701349342 
730	 0,104861583790538 
731	 0,105067815581139 
732	 0,105783923702995 
733	 0,10572467666143 
734	 0,105828582035198 
735	 0,106765670821409 
736	 0,106994167129068 
737	 0,106663722875635 
738	 0,106805516946736 
739	 0,107171641103159 
740	 0,107693989116947 
741	 0,108381229070511 
742	 0,108911042616205 
743	 0,10894728073326 
744	 0,109017716992783 
745	 0,109209657462389 
746	 0,109349156851303 
747	 0,109613301561911 
748	 0,110046152433414 
749	 0,110251744054544 
750	 0,110322777076988 
751	 0,110475780637053 
752	 0,11076420129549 
753	 0,111131301674683 
754	 0,111272682738029 
755	 0,111472319196265 
756	 0,111889435385563 
757	 0,111882096555703 
758	 0,111733092053366 
759	 0,112731899652263 
760	 0,114237908939554 
761	 0,114719809072023 
762	 0,115168420439361 
763	 0,11513339544285 
764	 0,114616629361494 
765	 0,114536128349195 
766	 0,114784582985761 
767	 0,115223280347873 
768	 0,115239214266876 
769	 0,114799104992085 
770	 0,114636460247596 
771	 0,114847131109392 
772	 0,115465983874647 
773	 0,115683258777747 
774	 0,115553033428982 
775	 0,11585167243749 
776	 0,116363174080186 
777	 0,116904022952616 
778	 0,116964574365361 
779	 0,116897678305861 
780	 0,117311818899077 
781	 0,117579179078549 
782	 0,117647346283476 
783	 0,118006980853804 
784	 0,118088303905771 
785	 0,11763185358379 
786	 0,117904384316664 
787	 0,118558891670624 
788	 0,118584803978436 
789	 0,118738695752433 
790	 0,119162631157856 
791	 0,119463449743733 
792	 0,119663304417332 
793	 0,119803967489851 
794	 0,120075347628779 
795	 0,120310685059057 
796	 0,120007324843701 
797	 0,120203534557771 
798	 0,120995711887763 
799	 0,121007828696215 
800	 0,120887616941741 
801	 0,121284098069648 
802	 0,121333569531828 
803	 0,121230004054765 
804	 0,121942130869322 
805	 0,122272520719425 
806	 0,122003937651337 
807	 0,122520092957035 
808	 0,123009135273097 
809	 0,12252466259001 
810	 0,122623348222577 
811	 0,123332476774792 
812	 0,123660546933242 
813	 0,123663069781403 
814	 0,123425346071877 
815	 0,123758080483337 
816	 0,124378505412079 
817	 0,124736155703207 
818	 0,125042112478072 
819	 0,125351657998639 
820	 0,125789387877041 
821	 0,125989123647126 
822	 0,125874903244702 
823	 0,126267060989941 
824	 0,126497773752027 
825	 0,125719938786577 
826	 0,12575188605713 
827	 0,12642675020953 
828	 0,125785205585585 
829	 0,125632745486882 
830	 0,126690796290607 
831	 0,127010349350083 
832	 0,126718655732266 
833	 0,126277904433404 
834	 0,126523045671324 
835	 0,127302975930463 
836	 0,12748450416106 
837	 0,12762366400149 
838	 0,127966469114966 
839	 0,128290381354899 
840	 0,128276901127299 
841	 0,12752748452362 
842	 0,127890153384872 
843	 0,129070405801007 
844	 0,12848469998911 
845	 0,127803164148985 
846	 0,127957397878664 
847	 0,128546657812366 
848	 0,129208350882954 
849	 0,129474130476864 
850	 0,129856583940456 
851	 0,130263373743008 
852	 0,12991680435006 
853	 0,129624784540174 
854	 0,12973208036589 
855	 0,129078145778162 
856	 0,12851322203319 
857	 0,129279374974993 
858	 0,129754648047088 
859	 0,129739009364076 
860	 0,129897808069514 
861	 0,129998989796376 
862	 0,130044770129578 
863	 0,130910442715628 
864	 0,131518793575007 
865	 0,130351988305282 
866	 0,130139810805588 
867	 0,131039462419345 
868	 0,131354801168227 
869	 0,131328778931173 
870	 0,131189826365209 
871	 0,131793678780212 
872	 0,13259728595132 
873	 0,132840710094244 
874	 0,132074625820688 
875	 0,13110318604838 
876	 0,132589486723999 
877	 0,133731374625934 
878	 0,133546740838104 
879	 0,134200523378673 
880	 0,134138910830587 
881	 0,131759528824246 
882	 0,132128730685105 
883	 0,134581097943811 
884	 0,134514424498382 
885	 0,134139374326792 
886	 0,134109085262073 
887	 0,133942507889816 
888	 0,133579254455019 
889	 0,133042201478389 
890	 0,133101963298331 
891	 0,133898446069729 
892	 0,135541775473973 
893	 0,135939655984885 
894	 0,1347897938008 
895	 0,135626459976849 
896	 0,135961973639607 
897	 0,133667235611241 
898	 0,133570837618421 
899	 0,13536633628919 
900	 0,136643577052444 
901	 0,136971227377379 
902	 0,136616848442578 
903	 0,13760680296636 
904	 0,137474022934722 
905	 0,13511299597341 
906	 0,134114476224578 
907	 0,134698791549015 
908	 0,136492443494397 
909	 0,136569846851536 
910	 0,135291734650805 
911	 0,137447257535659 
912	 0,13785922209709 
913	 0,134896651738786 
914	 0,135175424807795 
915	 0,137178267231716 
916	 0,13853919686915 
917	 0,13836004224339 
918	 0,136937084931096 
919	 0,135343114582423 
920	 0,134981285102796 
921	 0,135952959497375 
922	 0,136038386440845 
923	 0,13601449637336 
924	 0,136533130177829 
925	 0,1364743094122 
926	 0,135615244556401 
927	 0,133734277689584 
928	 0,135773752249718 
929	 0,141622599360272 
930	 0,137890504734044 
931	 0,134419194767336 
932	 0,140521630310653 
933	 0,145798303702582 
934	 0,145331936811773 
935	 0,135174833934184 
936	 0,137021261092053 
937	 0,146489803026291 
938	 0,132491659120937 
939	 0,122345833459472 
940	 0,123529767464805 
941	 0,12316430242475 
942	 0,123395436286173 
943	 0,125697614994885 
944	 0,121152259541688 
945	 0,1164555743995 
946	 0,126906916620539 
947	 0,133965123768427 
948	 0,132265484301786 
949	 0,122786297394413 
950	 0,118757581403382 
951	 0,125285328725621 
952	 0,124437845151237 
953	 0,120603729008606 
954	 0,120454803100248 
955	 0,123910861838405 
956	 0,129101280470401 
957	 0,133216172659312 
958	 0,130295573016461 
959	 0,122083903727221 
960	 0,122512780904042 
961	 0,125367497171909 
962	 0,125907811997342 
963	 0,122536135949066 
964	 0,118239389827696 
965	 0,11695639433991 
966	 0,122870117471669 
967	 0,13105076851795 
968	 0,126169715702967 
969	 0,120143795432681 
970	 0,118067877532213 
971	 0,121192743525991 
972	 0,123643349460403 
973	 0,120658324450962 
974	 0,115436445300338 
975	 0,112262830577822 
976	 0,117508369344699 
977	 0,121135327798534 
978	 0,121038223128793 
979	 0,119684194637305 
980	 0,120595083402761 
981	 0,123931792521963 
982	 0,120091111757459 
983	 0,11614883088912 
984	 0,118939748629138 
985	 0,121933784193538 
986	 0,124572069803959 
987	 0,128226286392047 
988	 0,126912186362877 
989	 0,121551063426136 
990	 0,120898385235616 
991	 0,122077187127472 
992	 0,123279699836963 
993	 0,123027712490819 
994	 0,122445808372021 
995	 0,122805406666206 
996	 0,123036356040434 
997	 0,122869155037134 
998	 0,122145919103125 
999	 0,121532189630606 
1000	 0,121609818145553 
1001	 0,1234812071744 
1002	 0,125975384503214 
1003	 0,127807766083592 
1004	 0,125299710650302 
1005	 0,123675242099715 
1006	 0,12779792749246 
1007	 0,129800838104585 
1008	 0,129912638488151 
1009	 0,131087650161281 
1010	 0,131406192028998 
1011	 0,130346378682306 
1012	 0,126688483175912 
1013	 0,129373912829793 
1014	 0,139093532606783 
1015	 0,138274242164843 
1016	 0,134031793924701 
1017	 0,132592317904166 
1018	 0,124662795560169 
1019	 0,121763949856564 
1020	 0,140884393737937 
1021	 0,14044731855075 
1022	 0,123251330007722 
1023	 0,125608839433843 
1024	 0,132463743351717 
1025	 0,137910621746896 
1026	 0,138420971775628 
1027	 0,135790152015014 
1028	 0,13255306497247 
1029	 0,136761241373944 
1030	 0,139040250835168 
1031	 0,128606155451031 
1032	 0,119894127730801 
1033	 0,120593372984992 
1034	 0,140486698616069 
1035	 0,141103857850841 
1036	 0,122457516634527 
1037	 0,127412689116363 
1038	 0,139393127515268 
1039	 0,149643384566674 
1040	 0,151456341811969 
1041	 0,151073166713062 
1042	 0,152766076176512 
1043	 0,142354815514543 
1044	 0,132890920833671 
1045	 0,142961498440795 
1046	 0,13582945645915 
1047	 0,119998726665789 
1048	 0,13684365658755 
1049	 0,142244617107038 
1050	 0,130467179376626 
1051	 0,133750377684273 
1052	 0,142566551406305 
1053	 0,148964721888585 
1054	 0,134176103904832 
1055	 0,130262697370088 
1056	 0,161908131213005 
1057	 0,171104915777103 
1058	 0,166176907848373 
1059	 0,169272122770266 
1060	 0,159723663725999 
1061	 0,140570694362653 
1062	 0,126987932295666 
1063	 0,141312041061506 
1064	 0,171622217213474 
1065	 0,151890864402051 
1066	 0,128148781081868 
1067	 0,120194572309357 
1068	 0,119982527698784 
1069	 0,119880646961005 
1070	 0,11908806601439 
1071	 0,159639524016707 
1072	 0,19572340108773 
1073	 0,166990086614005 
1074	 0,145929429844045 
1075	 0,136658179056663 
