Wavelength	BELON00089.asd
1015	 0,191928339973067 
1016	 0,188766774360522 
1017	 0,186202120877726 
1018	 0,187778958966415 
1019	 0,190737760668181 
1020	 0,190210986780095 
1021	 0,191239281947537 
1022	 0,193912139364726 
1023	 0,195417830110353 
1024	 0,195438233741919 
1025	 0,193965608978098 
1026	 0,191780114967014 
1027	 0,190994506436338 
1028	 0,192444150004386 
1029	 0,191256407020934 
1030	 0,192094106107232 
1031	 0,200192368001661 
1032	 0,203810248751027 
1033	 0,202444097482363 
1034	 0,200156748143085 
1035	 0,199144917154358 
1036	 0,200174710908233 
1037	 0,202460181585567 
1038	 0,204294687043463 
1039	 0,204261891315738 
1040	 0,199547054548139 
1041	 0,198125496042142 
1042	 0,205538500455777 
1043	 0,211219693110362 
1044	 0,212114513449641 
1045	 0,206886137882611 
1046	 0,208214454378484 
1047	 0,212998978286047 
1048	 0,206693025362971 
1049	 0,204501738566919 
1050	 0,208208817771526 
1051	 0,204975768634607 
1052	 0,209176406830851 
1053	 0,222426324284079 
1054	 0,214031281262061 
1055	 0,200800246401879 
1056	 0,199001934329604 
1057	 0,201732376564531 
1058	 0,205746545550358 
1059	 0,207804956758652 
1060	 0,215110135102879 
1061	 0,220745562392303 
1062	 0,205993031470385 
1063	 0,199534424140885 
1064	 0,206437392201113 
1065	 0,211231791755244 
1066	 0,212290858658223 
1067	 0,20874291919076 
1068	 0,202125661667389 
1069	 0,194940036706401 
1070	 0,191147738034264 
1071	 0,199567250154464 
1072	 0,212256316808068 
1073	 0,217974663738612 
1074	 0,216571656322464 
1075	 0,20706520689354 
