Wavelength	GRA-VIE00863.asd
397	 4,65583546001523E-02 
398	 4,89716878468127E-02 
399	 4,39809159892135E-02 
400	 2,49405117368735E-02 
401	 2,15906803228893E-02 
402	 0,034847328921835 
403	 3,68903952091846E-02 
404	 3,64516099426142E-02 
405	 3,86367296014124E-02 
406	 2,66578762877982E-02 
407	 1,44323262718165E-02 
408	 3,69915346568692E-02 
409	 4,19324771283922E-02 
410	 2,22558904968392E-02 
411	 1,75730383592166E-02 
412	 2,49332809932124E-02 
413	 3,81057491810683E-02 
414	 3,25428906347834E-02 
415	 1,62828270365765E-02 
416	 2,26718137235313E-02 
417	 0,028712988045334 
418	 2,61960144121317E-02 
419	 2,29168397493012E-02 
420	 2,22695581839368E-02 
421	 2,76841985061911E-02 
422	 2,38587440871299E-02 
423	 1,41135380120964E-02 
424	 2,15025685259672E-02 
425	 2,59772506771511E-02 
426	 1,71774552330108E-02 
427	 1,68426747566315E-02 
428	 2,31717640362084E-02 
429	 2,85815410175281E-02 
430	 0,028755769819796 
431	 2,38513321035375E-02 
432	 2,19675864020232E-02 
433	 2,17473136168797E-02 
434	 2,18394336894542E-02 
435	 2,62043142295898E-02 
436	 0,030574278665602 
437	 2,23365920549447E-02 
438	 1,60437765738423E-02 
439	 1,76461784595137E-02 
440	 2,31641092438458E-02 
441	 2,71773546323069E-02 
442	 2,38022957663952E-02 
443	 2,03959103586949E-02 
444	 1,92382753026558E-02 
445	 2,08699295761956E-02 
446	 2,37474638131005E-02 
447	 2,63506624504777E-02 
448	 2,49687531065927E-02 
449	 2,20044564740945E-02 
450	 2,27913959041181E-02 
451	 2,40248748266292E-02 
452	 2,45432828784908E-02 
453	 2,35078701872845E-02 
454	 2,38324761434332E-02 
455	 2,78076526100312E-02 
456	 2,72545582240913E-02 
457	 2,32881343862476E-02 
458	 2,28257998399888E-02 
459	 2,41574361866817E-02 
460	 2,59315775721631E-02 
461	 2,35437151722909E-02 
462	 2,06195387161331E-02 
463	 2,25225555645598E-02 
464	 2,38259453596056E-02 
465	 2,39331231924985E-02 
466	 2,60034268901313E-02 
467	 2,68825913935146E-02 
468	 2,48410920822066E-02 
469	 2,41323118975972E-02 
470	 2,44630975383581E-02 
471	 0,023763651463933 
472	 2,46922674453561E-02 
473	 2,68947890470757E-02 
474	 2,48649829651939E-02 
475	 2,19243345870308E-02 
476	 2,15646861751813E-02 
477	 2,12990041624807E-02 
478	 2,10135816577726E-02 
479	 2,16589179488414E-02 
480	 2,28895822632749E-02 
481	 2,40551975596996E-02 
482	 2,22060836485533E-02 
483	 1,98016455760286E-02 
484	 2,09167939446692E-02 
485	 0,021600251527129 
486	 0,021238897258838 
487	 2,14040053067376E-02 
488	 2,29461410628995E-02 
489	 2,60665979503318E-02 
490	 2,62009583359789E-02 
491	 2,40255132285153E-02 
492	 2,24976081740224E-02 
493	 0,022329201104699 
494	 2,36730324492446E-02 
495	 2,53181664181981E-02 
496	 0,025232402045999 
497	 2,14156718094566E-02 
498	 2,03176320771501E-02 
499	 2,16952357881582E-02 
500	 1,95205616516263E-02 
501	 1,87762327467136E-02 
502	 2,17395898219265E-02 
503	 2,27451779739023E-02 
504	 2,21565922773384E-02 
505	 2,19307595171359E-02 
506	 0,021848866097445 
507	 2,18573740248456E-02 
508	 2,15982479405304E-02 
509	 2,13375743489517E-02 
510	 2,13684624665708E-02 
511	 2,23871888937113E-02 
512	 2,37564410715642E-02 
513	 2,36018400301425E-02 
514	 2,32086730617576E-02 
515	 2,31252016472786E-02 
516	 2,30027399075451E-02 
517	 2,29892551597272E-02 
518	 2,33184915882666E-02 
519	 2,35356540755598E-02 
520	 2,35828915680573E-02 
521	 2,38170757021578E-02 
522	 2,37478766373485E-02 
523	 0,023103560458899 
524	 2,28839542349599E-02 
525	 2,31926074942555E-02 
526	 2,40783866620557E-02 
527	 2,39453262757695E-02 
528	 2,25990744830257E-02 
529	 2,24050923280577E-02 
530	 2,26533854172638E-02 
531	 2,23322370931479E-02 
532	 0,022616561441057 
533	 2,34466110547012E-02 
534	 2,39473297767491E-02 
535	 2,40232124684289E-02 
536	 2,36658092389592E-02 
537	 2,34620446345307E-02 
538	 2,32659751373106E-02 
539	 2,25522579137244E-02 
540	 2,24451165184242E-02 
541	 0,023175948543689 
542	 2,40541690096417E-02 
543	 2,46735491109466E-02 
544	 0,024679448081638 
545	 2,40751984184178E-02 
546	 0,023349779269018 
547	 2,37798295717656E-02 
548	 2,42223032072336E-02 
549	 2,41069723479524E-02 
550	 2,37111803724127E-02 
551	 2,32620298273129E-02 
552	 2,30369799610082E-02 
553	 0,023173939830402 
554	 2,35374053070422E-02 
555	 2,34633026855376E-02 
556	 2,31276395031726E-02 
557	 2,27841845271406E-02 
558	 2,36618544226783E-02 
559	 2,49853305007139E-02 
560	 2,42334774538017E-02 
561	 2,37372499016272E-02 
562	 2,42825882665438E-02 
563	 2,46055024099615E-02 
564	 2,44347719304249E-02 
565	 2,35678497960776E-02 
566	 0,02329828029432 
567	 2,39131174985604E-02 
568	 2,52557352964312E-02 
569	 2,57164763162981E-02 
570	 2,43611630165102E-02 
571	 2,38466537055058E-02 
572	 0,024287513772739 
573	 2,50599593255083E-02 
574	 2,50430024369614E-02 
575	 2,42573043747353E-02 
576	 2,55033909865845E-02 
577	 0,026700960946634 
578	 2,53944598367362E-02 
579	 2,55063737084658E-02 
580	 2,71384937158303E-02 
581	 2,77805752450327E-02 
582	 2,78307581379919E-02 
583	 0,027534206844523 
584	 2,72414168952463E-02 
585	 2,72224569151966E-02 
586	 2,78334406964841E-02 
587	 2,83040344281708E-02 
588	 0,028444276470876 
589	 2,86511665839199E-02 
590	 2,88987878761603E-02 
591	 2,91195577465234E-02 
592	 2,87121867281751E-02 
593	 2,81180293408187E-02 
594	 0,028883707064189 
595	 2,94434342969999E-02 
596	 2,92045877843854E-02 
597	 2,96236696456923E-02 
598	 2,99462543516916E-02 
599	 2,88085384349318E-02 
600	 0,028356722631978 
601	 2,89362837474608E-02 
602	 2,93910086405016E-02 
603	 2,94478072194924E-02 
604	 2,89552320890716E-02 
605	 2,87118390244457E-02 
606	 2,86064139941691E-02 
607	 2,79777447433744E-02 
608	 2,73621526008626E-02 
609	 2,69514995155182E-02 
610	 0,026472841918455 
611	 2,63176758577304E-02 
612	 2,69713759982572E-02 
613	 2,74843305438055E-02 
614	 2,75599843072405E-02 
615	 2,70938090378949E-02 
616	 2,68193638321984E-02 
617	 2,71249906124323E-02 
618	 2,68241602790014E-02 
619	 2,63240420374107E-02 
620	 2,67736197917888E-02 
621	 2,72115374213073E-02 
622	 2,72564214961787E-02 
623	 2,67131032835812E-02 
624	 2,62072179420694E-02 
625	 2,63833238537194E-02 
626	 2,67951599896786E-02 
627	 2,72102641546731E-02 
628	 2,73121533220643E-02 
629	 2,72346456750502E-02 
630	 2,70633955506998E-02 
631	 2,67877964397304E-02 
632	 0,026837822286436 
633	 2,79187883087709E-02 
634	 0,028455435964599 
635	 2,82148400247012E-02 
636	 2,82969857907861E-02 
637	 2,88374079157338E-02 
638	 2,98226483407318E-02 
639	 2,98468017948391E-02 
640	 2,92175631193454E-02 
641	 2,93481234950915E-02 
642	 2,97793431275401E-02 
643	 3,02131592455722E-02 
644	 2,97927584975318E-02 
645	 2,93792747887027E-02 
646	 3,01753502018629E-02 
647	 3,11041597651649E-02 
648	 3,16684802492735E-02 
649	 3,12486891633575E-02 
650	 3,07266280022666E-02 
651	 0,030619183079106 
652	 0,029659183738913 
653	 2,85911111744319E-02 
654	 2,92912116567763E-02 
655	 0,029864402359367 
656	 2,96419979353092E-02 
657	 2,88348979986597E-02 
658	 2,79151920152563E-02 
659	 2,73651716021745E-02 
660	 2,70999925569121E-02 
661	 2,68754333323547E-02 
662	 2,60086701508352E-02 
663	 2,52524543419592E-02 
664	 2,49835112110924E-02 
665	 0,024913776659353 
666	 2,47912740892973E-02 
667	 2,42815972670962E-02 
668	 2,38655530513182E-02 
669	 2,37152019274868E-02 
670	 2,38346048784775E-02 
671	 2,42399956571415E-02 
672	 2,48511675288679E-02 
673	 2,46157330329838E-02 
674	 2,39216527738352E-02 
675	 2,41994033272115E-02 
676	 2,42086606225896E-02 
677	 2,36777883360159E-02 
678	 2,36744000803155E-02 
679	 2,39970071586935E-02 
680	 2,42983692417403E-02 
681	 2,42621654923058E-02 
682	 2,40135468835279E-02 
683	 2,41893882144338E-02 
684	 2,46391022230271E-02 
685	 2,52121774419931E-02 
686	 2,53948124690945E-02 
687	 2,55684910814461E-02 
688	 2,65086478306171E-02 
689	 0,027784597466102 
690	 2,90952563528852E-02 
691	 2,96714988859746E-02 
692	 3,06534804780097E-02 
693	 3,30223971285563E-02 
694	 3,52892597839744E-02 
695	 3,75461441212755E-02 
696	 0,040851348251449 
697	 4,41344478654954E-02 
698	 4,71034127192226E-02 
699	 5,08623213344639E-02 
700	 5,51650855004205E-02 
701	 0,059557299431538 
702	 6,41078434968299E-02 
703	 6,87491645592731E-02 
704	 7,33053677346089E-02 
705	 7,79564640567246E-02 
706	 8,27392828939507E-02 
707	 0,087004985168642 
708	 9,09935140623532E-02 
709	 9,53293721044503E-02 
710	 9,94160235336708E-02 
711	 0,103081312421953 
712	 0,10651103353777 
713	 0,109510111493291 
714	 0,111948438084083 
715	 0,114541080781546 
716	 0,117300684017304 
717	 0,119867281630525 
718	 0,122264642622202 
719	 0,124440142541033 
720	 0,126135936633691 
721	 0,127553086482245 
722	 0,128982732414017 
723	 0,130348415736558 
724	 0,131675547600342 
725	 0,133071863812706 
726	 0,134427541027679 
727	 0,135643808117417 
728	 0,136559413398126 
729	 0,137304644498876 
730	 0,138164630035745 
731	 0,138733370667942 
732	 0,139035320825415 
733	 0,139696772079463 
734	 0,140366654107988 
735	 0,140738802134135 
736	 0,141239953929382 
737	 0,141770561311065 
738	 0,141852841207559 
739	 0,142107590212173 
740	 0,142702942143685 
741	 0,143109856876463 
742	 0,143476357639563 
743	 0,144014492362069 
744	 0,144313064285869 
745	 0,14440619354173 
746	 0,144682678404379 
747	 0,145001284474552 
748	 0,145277120068814 
749	 0,145431248500707 
750	 0,145584621273323 
751	 0,14593657758038 
752	 0,146250926124796 
753	 0,146491594184154 
754	 0,146811615907747 
755	 0,147038027629442 
756	 0,147076902972672 
757	 0,147324929943726 
758	 0,147628108812526 
759	 0,147527439377261 
760	 0,147543184087115 
761	 0,147831504929277 
762	 0,148287976620068 
763	 0,148542279875079 
764	 0,148296786205997 
765	 0,148392663388251 
766	 0,148742824972007 
767	 0,148645492265926 
768	 0,148666821466745 
769	 0,148991256460449 
770	 0,149334690518184 
771	 0,149578448096248 
772	 0,149620196957785 
773	 0,1497109316844 
774	 0,149902912480681 
775	 0,150142019324423 
776	 0,150449802989519 
777	 0,150768467281275 
778	 0,15065240410228 
779	 0,150469756660019 
780	 0,150822375251291 
781	 0,151073612020042 
782	 0,151150497755023 
783	 0,151410737647862 
784	 0,15180852097956 
785	 0,152216332213879 
786	 0,151842575245145 
787	 0,151199978093328 
788	 0,151359750758172 
789	 0,151879619405582 
790	 0,152486634100754 
791	 0,15268305727048 
792	 0,152537632925647 
793	 0,15219766677669 
794	 0,15246531329291 
795	 0,153015161071994 
796	 0,152832967133631 
797	 0,152738972306084 
798	 0,152970242395446 
799	 0,153294701394531 
800	 0,15355666876564 
801	 0,15362053963083 
802	 0,153533557988574 
803	 0,153468901974499 
804	 0,153835912663441 
805	 0,154168857879415 
806	 0,154308182955014 
807	 0,154457414056076 
808	 0,154539861158553 
809	 0,154474293973323 
810	 0,154547080631012 
811	 0,154708649765782 
812	 0,154609449841787 
813	 0,154667995200575 
814	 0,155009679908957 
815	 0,155184068544861 
816	 0,155473084587998 
817	 0,156226487053153 
818	 0,156471564178766 
819	 0,15624902449454 
820	 0,156353447041253 
821	 0,156634675045677 
822	 0,156952806473504 
823	 0,15674228656058 
824	 0,156600643939596 
825	 0,157342316995348 
826	 0,15781937216469 
827	 0,157704354105897 
828	 0,156876927708378 
829	 0,156261054153205 
830	 0,156340453557812 
831	 0,156561778392196 
832	 0,156782717058554 
833	 0,156897202483847 
834	 0,157334400170194 
835	 0,157915138777081 
836	 0,157713470656883 
837	 0,157542045240541 
838	 0,157806857235973 
839	 0,158032405819953 
840	 0,158009762331192 
841	 0,157530151980198 
842	 0,157454453537108 
843	 0,15785769755006 
844	 0,158252703854793 
845	 0,15817886155598 
846	 0,157595533416798 
847	 0,158245271042004 
848	 0,159142831500304 
849	 0,158650803324538 
850	 0,15875712708599 
851	 0,159568876041392 
852	 0,159821974164233 
853	 0,159653949544849 
854	 0,159212967816648 
855	 0,159109373693619 
856	 0,159055957626914 
857	 0,158562334944442 
858	 0,158607576678507 
859	 0,159158158880055 
860	 0,159367666645525 
861	 0,159239494625376 
862	 0,158887158229843 
863	 0,15907207889739 
864	 0,159650758487268 
865	 0,16030548361615 
866	 0,160442044525936 
867	 0,160075513097944 
868	 0,159670837784507 
869	 0,159744240996045 
870	 0,160403519171691 
871	 0,160555632234237 
872	 0,160354942313061 
873	 0,160125744635871 
874	 0,159818683586669 
875	 0,159669109722134 
876	 0,160351395974019 
877	 0,160820062512995 
878	 0,160714292852225 
879	 0,160891651318284 
880	 0,161016055846458 
881	 0,160693452457668 
882	 0,160611676091054 
883	 0,160785093696825 
884	 0,160883119156392 
885	 0,160906042625607 
886	 0,160853045677206 
887	 0,160804851222316 
888	 0,160758030486154 
889	 0,160748853817291 
890	 0,161420956804199 
891	 0,162228864564114 
892	 0,161754725941528 
893	 0,161224680456442 
894	 0,161106302140087 
895	 0,161579375099236 
896	 0,161723102307888 
897	 0,160935869396563 
898	 0,160679794397934 
899	 0,161085914030741 
900	 0,161969370367543 
901	 0,162409140184397 
902	 0,162314165601546 
903	 0,162584826347646 
904	 0,16283601850975 
905	 0,162784568378209 
906	 0,162135715686348 
907	 0,161701344083666 
908	 0,162633720168416 
909	 0,162919589605113 
910	 0,162426339368554 
911	 0,162356002586026 
912	 0,162672046594787 
913	 0,163272948869365 
914	 0,163530569058744 
915	 0,163543224381178 
916	 0,163511974717844 
917	 0,163960120064508 
918	 0,164254860771229 
919	 0,162399008526056 
920	 0,161322448953807 
921	 0,161866034158686 
922	 0,162535797359012 
923	 0,162802158901262 
924	 0,162361245508055 
925	 0,162360011972525 
926	 0,16254021380331 
927	 0,162079009846941 
928	 0,161787147512817 
929	 0,162005979802911 
930	 0,163173773324752 
931	 0,163814338803921 
932	 0,163086065241289 
933	 0,161824406522111 
934	 0,16066394263728 
935	 0,160275916816988 
936	 0,16108871479074 
937	 0,162259359604932 
938	 0,161145437343883 
939	 0,160514545027836 
940	 0,161125512269154 
941	 0,160955870555797 
942	 0,16080829258964 
943	 0,161386114016806 
944	 0,161499691841334 
945	 0,161009561777013 
946	 0,160013278038886 
947	 0,159673298876857 
948	 0,159839994418388 
949	 0,158503396822567 
950	 0,157403397091355 
951	 0,157467277433796 
952	 0,157654311445119 
953	 0,157844891595849 
954	 0,157968344040043 
955	 0,156581545591794 
956	 0,154684716501032 
957	 0,155652686976947 
958	 0,155926847422144 
959	 0,154895757140207 
960	 0,15577950254307 
961	 0,156632071033239 
962	 0,156039395620925 
963	 0,156010373999321 
964	 0,155841866435749 
965	 0,15409442015902 
966	 0,153421652822192 
967	 0,153818330340846 
968	 0,152902819974164 
969	 0,153105653015371 
970	 0,154860257982423 
971	 0,154717830860987 
972	 0,154346836598245 
973	 0,155278784800154 
974	 0,154682151028483 
975	 0,153806695323539 
976	 0,15565748326799 
977	 0,156897873999773 
978	 0,156665744142373 
979	 0,155206810966084 
980	 0,155238934975908 
981	 0,157269907473637 
982	 0,155520052850485 
983	 0,153016873895553 
984	 0,153238313902149 
985	 0,154205902315862 
986	 0,155295941514171 
987	 0,155981661833221 
988	 0,156274689857635 
989	 0,156479090855804 
990	 0,157658171713816 
991	 0,159056393210672 
992	 0,160007284963191 
993	 0,159284242987948 
994	 0,158257656754807 
995	 0,158475112192424 
996	 0,160050847231923 
997	 0,161573514837409 
998	 0,160222099519023 
999	 0,161246745898252 
1000	 0,164357613484261 
1001	 0,162921801655616 
1002	 0,161810859955705 
1003	 0,163219856957732 
1004	 0,164494346215112 
1005	 0,164900886742999 
1006	 0,163897953968982 
1007	 0,161048371982566 
1008	 0,159216210987877 
1009	 0,163273918391604 
1010	 0,167019840135619 
1011	 0,168291251699887 
1012	 0,166514703451182 
1013	 0,164454556812912 
1014	 0,163375044317868 
1015	 0,161617253874393 
1016	 0,16228038455716 
1017	 0,167126034281428 
1018	 0,168293347500212 
1019	 0,16595034317127 
1020	 0,162332475772689 
1021	 0,163978948533762 
1022	 0,169555185369178 
1023	 0,170644472984346 
1024	 0,170341004492948 
1025	 0,170537960185518 
1026	 0,175581472399144 
1027	 0,178844826471562 
1028	 0,176384424430609 
1029	 0,174128985890747 
1030	 0,172690204181832 
1031	 0,17212915979431 
1032	 0,173372861337648 
1033	 0,175204430942198 
1034	 0,174708674626136 
1035	 0,177739578016218 
1036	 0,182518336726211 
1037	 0,176680112428799 
1038	 0,174509699027159 
1039	 0,180335704335545 
1040	 0,179673145830249 
1041	 0,175945312141855 
1042	 0,172775070723731 
1043	 0,169984145378719 
1044	 0,169332811593651 
1045	 0,172677653998062 
1046	 0,177517836233606 
1047	 0,181798985705299 
1048	 0,183644125055129 
1049	 0,176346774900179 
1050	 0,164536800502586 
1051	 0,173405537318124 
1052	 0,18564709371938 
1053	 0,191153504509272 
1054	 0,186968668574859 
1055	 0,18172100057532 
1056	 0,18355981630688 
1057	 0,19292257508362 
1058	 0,196695522635984 
1059	 0,178224515210817 
1060	 0,175590674651607 
1061	 0,186612744321054 
1062	 0,187646533202413 
1063	 0,188433469101629 
1064	 0,189709610280919 
1065	 0,186084756652329 
1066	 0,179719938772039 
1067	 0,17359714662747 
1068	 0,177353622295426 
1069	 0,184055749038465 
1070	 0,187800500211691 
1071	 0,193406951528514 
1072	 0,192957851543969 
1073	 0,178501773405312 
1074	 0,178143379288664 
1075	 0,187358007384385 
