Wavelength	CAMFROU00171.asd
409	 1,80121325395303E-02 
410	 0,015183723189796 
411	 0,010603726966744 
412	 6,94487401806799E-03 
413	 6,79615867078228E-03 
414	 9,22746333593248E-03 
415	 1,20630962123467E-02 
416	 1,02652002401698E-02 
417	 1,23283848351461E-02 
418	 1,93231394506104E-02 
419	 1,62286028148571E-02 
420	 1,03537774299782E-02 
421	 1,26397299317454E-02 
422	 1,32757098213155E-02 
423	 1,07407640055254E-02 
424	 6,28773198128003E-03 
425	 7,10554713672709E-03 
426	 1,57880638424834E-02 
427	 1,49634149506319E-02 
428	 9,49167474456966E-03 
429	 1,20476687579871E-02 
430	 1,37529735679133E-02 
431	 1,30205790639091E-02 
432	 1,46580795218747E-02 
433	 1,52563686510095E-02 
434	 1,19560409241063E-02 
435	 1,04947517413272E-02 
436	 1,06706617463639E-02 
437	 8,73818950412263E-03 
438	 9,21951801643701E-03 
439	 1,28110930762128E-02 
440	 1,27768910853204E-02 
441	 1,03906770087825E-02 
442	 8,01582226266556E-03 
443	 1,09280107775445E-02 
444	 1,61953017782986E-02 
445	 9,16967989300275E-03 
446	 4,13446573697726E-03 
447	 9,1792841373617E-03 
448	 1,04166397720487E-02 
449	 8,38238354607556E-03 
450	 7,3275752843457E-03 
451	 9,4200520013789E-03 
452	 1,38408437219063E-02 
453	 1,35388063490867E-02 
454	 1,09620833574601E-02 
455	 9,04008783729998E-03 
456	 0,014105805609698 
457	 2,15482451856028E-02 
458	 1,60693601199607E-02 
459	 1,14377034654673E-02 
460	 1,28352818532246E-02 
461	 1,25403506915125E-02 
462	 1,07164956713415E-02 
463	 8,48859630884483E-03 
464	 8,70796423517503E-03 
465	 1,09453080507897E-02 
466	 1,10448402887303E-02 
467	 1,04435626848251E-02 
468	 1,02563188682814E-02 
469	 1,14612379755028E-02 
470	 1,32168858698936E-02 
471	 0,013822381996726 
472	 1,27951374658788E-02 
473	 0,010723182035274 
474	 1,09899212338487E-02 
475	 1,25336092973705E-02 
476	 1,40340565543052E-02 
477	 0,014011486702187 
478	 1,26369656752449E-02 
479	 1,12723639366051E-02 
480	 0,010348952336161 
481	 1,02002168473116E-02 
482	 1,10553679769375E-02 
483	 1,18825919801682E-02 
484	 1,11744921123312E-02 
485	 1,09358183358083E-02 
486	 1,13815934772896E-02 
487	 1,10557041133485E-02 
488	 1,09506187470675E-02 
489	 1,17589612450405E-02 
490	 1,25975833365025E-02 
491	 1,27867288620811E-02 
492	 1,09893989472241E-02 
493	 9,92499155348834E-03 
494	 1,03405588147559E-02 
495	 1,01777891713655E-02 
496	 0,01017645294619 
497	 1,13072289279502E-02 
498	 1,22861022899497E-02 
499	 1,22936672238101E-02 
500	 9,58387682945531E-03 
501	 7,98517015071119E-03 
502	 9,46157452804238E-03 
503	 1,05074441481581E-02 
504	 1,11764108233983E-02 
505	 1,26383885898235E-02 
506	 1,17692251086713E-02 
507	 9,01374792996517E-03 
508	 1,04696768550805E-02 
509	 0,012003966522466 
510	 9,90608918592983E-03 
511	 9,39838784829736E-03 
512	 1,09916515716899E-02 
513	 1,38564395203655E-02 
514	 1,45857817563181E-02 
515	 1,21577578637472E-02 
516	 1,09496263624908E-02 
517	 1,10966377084887E-02 
518	 1,21008361506556E-02 
519	 1,26045386167045E-02 
520	 1,23357131712726E-02 
521	 1,17835620367891E-02 
522	 1,20440893933404E-02 
523	 1,37094510029202E-02 
524	 1,44844567699585E-02 
525	 1,40157221369045E-02 
526	 1,21308873024589E-02 
527	 1,14756705205953E-02 
528	 1,26235025482877E-02 
529	 1,28253764667028E-02 
530	 1,23737671620988E-02 
531	 1,18612220525926E-02 
532	 1,19663608180333E-02 
533	 0,012586768209669 
534	 1,29193110536494E-02 
535	 1,27658260789363E-02 
536	 0,012113190231328 
537	 0,011903529034346 
538	 1,22568543914838E-02 
539	 1,32018465702294E-02 
540	 1,36251655708247E-02 
541	 1,31661034162835E-02 
542	 1,20788882631561E-02 
543	 1,12270937112057E-02 
544	 1,14159490509037E-02 
545	 1,20078328242413E-02 
546	 1,26029639473238E-02 
547	 1,26131569996636E-02 
548	 1,21821444553718E-02 
549	 1,16084095960139E-02 
550	 1,24969405151427E-02 
551	 1,35612105582755E-02 
552	 1,25187327169377E-02 
553	 1,20122289920369E-02 
554	 1,25116807445265E-02 
555	 1,26924971775339E-02 
556	 1,25899260383263E-02 
557	 0,012323498654766 
558	 1,29155437598511E-02 
559	 1,36501280585687E-02 
560	 1,20967189348573E-02 
561	 1,13510999429484E-02 
562	 1,23416200421906E-02 
563	 1,23902677872354E-02 
564	 1,18761749865007E-02 
565	 1,16158553601611E-02 
566	 1,16203027018434E-02 
567	 1,18576620956322E-02 
568	 1,21743009392881E-02 
569	 1,21410051686478E-02 
570	 1,15761837206813E-02 
571	 1,18712566906841E-02 
572	 1,26147034125601E-02 
573	 1,24188135539365E-02 
574	 1,22542907267696E-02 
575	 1,24589245303432E-02 
576	 1,30386459660142E-02 
577	 1,33384465175552E-02 
578	 1,26708960904268E-02 
579	 1,32521370601662E-02 
580	 1,45428814878182E-02 
581	 1,30857095603823E-02 
582	 1,22095581205796E-02 
583	 1,35425356530026E-02 
584	 1,36794750515152E-02 
585	 1,32339415438618E-02 
586	 1,41478980602824E-02 
587	 1,41412110553058E-02 
588	 1,31215000149208E-02 
589	 1,37955430779021E-02 
590	 1,49102940982191E-02 
591	 1,51848424061458E-02 
592	 1,51547882155953E-02 
593	 1,48785092996381E-02 
594	 0,014233535426204 
595	 1,35997815077759E-02 
596	 1,33228351424173E-02 
597	 1,41976939444077E-02 
598	 1,52491713568493E-02 
599	 1,49399811446331E-02 
600	 1,47488104873007E-02 
601	 1,49208234545711E-02 
602	 1,47460563282151E-02 
603	 1,44058709001507E-02 
604	 1,41045129590819E-02 
605	 1,44281548890484E-02 
606	 1,49490209903013E-02 
607	 0,014385789867495 
608	 1,37899443704135E-02 
609	 1,35411388402628E-02 
610	 1,32632157036265E-02 
611	 1,32781665627159E-02 
612	 1,39969503044576E-02 
613	 1,41432901076629E-02 
614	 1,36305962729159E-02 
615	 1,32595545212622E-02 
616	 0,013307029862776 
617	 1,38364038574741E-02 
618	 1,36169367330655E-02 
619	 1,30090458548685E-02 
620	 0,013113777314994 
621	 1,30021106598885E-02 
622	 1,25642758916674E-02 
623	 1,26802478868139E-02 
624	 1,31370229143016E-02 
625	 1,36270285481801E-02 
626	 1,32344539415201E-02 
627	 0,012386552558297 
628	 1,28893940463436E-02 
629	 1,36687467661712E-02 
630	 1,40726142651406E-02 
631	 1,36047064965249E-02 
632	 1,31122898605358E-02 
633	 1,40772327287219E-02 
634	 1,45700710930864E-02 
635	 0,01427597307843 
636	 1,43847256924678E-02 
637	 1,47278095904286E-02 
638	 1,51214943540286E-02 
639	 1,54838012407208E-02 
640	 1,57036151710715E-02 
641	 1,55714516686701E-02 
642	 1,53760383837577E-02 
643	 1,53259933766278E-02 
644	 1,58713822094956E-02 
645	 1,62532054465723E-02 
646	 0,015454202934958 
647	 1,51526934539069E-02 
648	 1,56174716053155E-02 
649	 1,62463239498446E-02 
650	 1,64402396893251E-02 
651	 1,58672327803232E-02 
652	 1,54991510650185E-02 
653	 0,015480953083494 
654	 1,58185874008826E-02 
655	 1,57800043796294E-02 
656	 1,52895544678734E-02 
657	 1,54768075729958E-02 
658	 1,54724090506285E-02 
659	 1,43748839877686E-02 
660	 1,40392839674898E-02 
661	 0,014341935713214 
662	 1,37408837836278E-02 
663	 1,28859683983347E-02 
664	 0,012286750940676 
665	 1,31411107979375E-02 
666	 1,42885841589396E-02 
667	 1,37468770143495E-02 
668	 0,013139743162345 
669	 1,28889522069607E-02 
670	 1,26517126166269E-02 
671	 1,27106755527882E-02 
672	 1,32334018816034E-02 
673	 0,013465838203786 
674	 1,33336782247933E-02 
675	 0,012942322110514 
676	 1,28729095103052E-02 
677	 1,32553934213754E-02 
678	 1,33729614050735E-02 
679	 1,32408088853931E-02 
680	 1,29613347441456E-02 
681	 1,34835368881607E-02 
682	 1,44073307525846E-02 
683	 1,36587989822322E-02 
684	 1,30729536979884E-02 
685	 1,36740883965162E-02 
686	 1,42775658951591E-02 
687	 1,47205588466014E-02 
688	 1,49960872025685E-02 
689	 1,54074286917768E-02 
690	 1,60473224662515E-02 
691	 1,68148852900074E-02 
692	 1,76247157735584E-02 
693	 1,84348594648819E-02 
694	 1,96845338683102E-02 
695	 2,14447278427833E-02 
696	 2,37025142730179E-02 
697	 2,59420974601255E-02 
698	 2,81042473410313E-02 
699	 3,12827057835097E-02 
700	 3,50495082169022E-02 
701	 3,87192249808132E-02 
702	 4,26248561487639E-02 
703	 4,66846249777904E-02 
704	 5,04135149604518E-02 
705	 5,43357140491076E-02 
706	 0,058717545787866 
707	 6,28485943443486E-02 
708	 6,68062501630433E-02 
709	 7,09173990791835E-02 
710	 7,49501835022643E-02 
711	 7,88286874361704E-02 
712	 8,25651474926691E-02 
713	 0,086174210324379 
714	 8,96707408747232E-02 
715	 9,31431189743106E-02 
716	 0,096528014203002 
717	 0,099737189252879 
718	 0,102342880151967 
719	 0,10427444272328 
720	 0,106315909997384 
721	 0,108519988813074 
722	 0,110843704808409 
723	 0,1130074285087 
724	 0,11492229110914 
725	 0,116615076461231 
726	 0,11800443417457 
727	 0,119102838686511 
728	 0,120349055125164 
729	 0,121657921768833 
730	 0,1227771363141 
731	 0,123593373632404 
732	 0,124245572647944 
733	 0,125457472237954 
734	 0,126820104869677 
735	 0,127913113349023 
736	 0,128357411836887 
737	 0,128484456385364 
738	 0,129314517620107 
739	 0,129955828021052 
740	 0,130217537024571 
741	 0,131036270429929 
742	 0,131772727058278 
743	 0,131634895259936 
744	 0,131864492722775 
745	 0,132506174218178 
746	 0,132777358303662 
747	 0,132952794621957 
748	 0,13317729249793 
749	 0,13338964906315 
750	 0,133756310577453 
751	 0,134547057893739 
752	 0,134984735541915 
753	 0,135001271575054 
754	 0,135246084966683 
755	 0,1355785487078 
756	 0,135848383016125 
757	 0,135614088009137 
758	 0,135339594578498 
759	 0,13613307004344 
760	 0,136621243977508 
761	 0,136513973258553 
762	 0,136746310264735 
763	 0,13712338484758 
764	 0,137410687726457 
765	 0,137530743951211 
766	 0,137522888706359 
767	 0,137510412919291 
768	 0,137639904705207 
769	 0,137941368541795 
770	 0,13816472169343 
771	 0,138293684200892 
772	 0,138345194639849 
773	 0,138702648831655 
774	 0,139171915312087 
775	 0,138793832537634 
776	 0,13887822755629 
777	 0,139899903825264 
778	 0,140046777101138 
779	 0,139752078753478 
780	 0,139956881378184 
781	 0,139871852935661 
782	 0,13956615358704 
783	 0,1399705966549 
784	 0,140422132833371 
785	 0,140509085867389 
786	 0,140769199449151 
787	 0,141003409209675 
788	 0,140701465446589 
789	 0,140873726028728 
790	 0,141553749231602 
791	 0,141513234274316 
792	 0,141391651634391 
793	 0,141684370079204 
794	 0,141688276063365 
795	 0,141575271501502 
796	 0,141943730495204 
797	 0,142395840220888 
798	 0,142708533858948 
799	 0,142544355149822 
800	 0,142287465483141 
801	 0,142320651070545 
802	 0,142558165792724 
803	 0,142852748621334 
804	 0,142861949359617 
805	 0,142892094925904 
806	 0,143067614275615 
807	 0,143394821574967 
808	 0,143752053307809 
809	 0,143995776023558 
810	 0,143834149534348 
811	 0,143534815467091 
812	 0,143957782950039 
813	 0,144623980397434 
814	 0,145207946445718 
815	 0,145133007092293 
816	 0,144852560130539 
817	 0,144968397078276 
818	 0,145378945892529 
819	 0,145900491977734 
820	 0,146024464881615 
821	 0,146267137216248 
822	 0,146753887354052 
823	 0,146609764678539 
824	 0,146369083000606 
825	 0,146809262424679 
826	 0,147133967697543 
827	 0,147235295788591 
828	 0,147352138901177 
829	 0,147737363079669 
830	 0,148390444830317 
831	 0,14835195059882 
832	 0,148018333391284 
833	 0,148067984785938 
834	 0,148552270304824 
835	 0,149190018620613 
836	 0,148989584766227 
837	 0,14883949863744 
838	 0,14918321895516 
839	 0,149476373968906 
840	 0,14960039877146 
841	 0,149482406713249 
842	 0,149243266521083 
843	 0,149178367003963 
844	 0,150138468425273 
845	 0,150857943233199 
846	 0,150702029974683 
847	 0,15073678967241 
848	 0,150608654282276 
849	 0,149665118548923 
850	 0,149722318064097 
851	 0,150671655836125 
852	 0,150535836887202 
853	 0,150441188790317 
854	 0,150870413996448 
855	 0,150780773742254 
856	 0,150504432280516 
857	 0,150637178741733 
858	 0,150597674537915 
859	 0,150495740399412 
860	 0,151181996575599 
861	 0,151588683396116 
862	 0,151228361562145 
863	 0,15082144000835 
864	 0,150857157296897 
865	 0,151817536656104 
866	 0,151811523522916 
867	 0,151034109256572 
868	 0,151545147482357 
869	 0,152147256233727 
870	 0,152350891215817 
871	 0,152855664075595 
872	 0,15327966465034 
873	 0,15311977630271 
874	 0,152920472364262 
875	 0,152834761884307 
876	 0,152882752182911 
877	 0,153038418517732 
878	 0,153309348639193 
879	 0,1538341771004 
880	 0,15430821901846 
881	 0,154415878745526 
882	 0,154679586970707 
883	 0,154971780914985 
884	 0,154523286987325 
885	 0,154963042870934 
886	 0,15638003778526 
887	 0,156036399675001 
888	 0,155083356730754 
889	 0,154815098435734 
890	 0,155610213815855 
891	 0,156617461118573 
892	 0,155707183687678 
893	 0,15567683772553 
894	 0,156962732807919 
895	 0,1571947044255 
896	 0,157111289484013 
897	 0,157338703661771 
898	 0,157597923588318 
899	 0,15765581356224 
900	 0,157160382482963 
901	 0,156698462768732 
902	 0,156612482837864 
903	 0,157377894779846 
904	 0,158227074225618 
905	 0,158591035647644 
906	 0,158319436567008 
907	 0,157777287799703 
908	 0,157508446916366 
909	 0,157556794707895 
910	 0,157967996811434 
911	 0,158941189888019 
912	 0,159079651339948 
913	 0,158067477377892 
914	 0,158418238384873 
915	 0,159154343618503 
916	 0,158986730066035 
917	 0,159162467556243 
918	 0,159569229203311 
919	 0,159319466184271 
920	 0,159091237698476 
921	 0,159052390672148 
922	 0,158777401898619 
923	 0,158661710877051 
924	 0,158950414498202 
925	 0,158475116436993 
926	 0,157915716123347 
927	 0,158834922539655 
928	 0,159197031340166 
929	 0,158653465033162 
930	 0,158215063843952 
931	 0,157946319583773 
932	 0,1579458094223 
933	 0,158574112768309 
934	 0,158799972047493 
935	 0,157360186119739 
936	 0,156852278049444 
937	 0,157240559582091 
938	 0,156681555758812 
939	 0,15603682557425 
940	 0,155608019520424 
941	 0,155248776711701 
942	 0,155131247893219 
943	 0,155291278073691 
944	 0,154325214057372 
945	 0,153225324447459 
946	 0,154245927348667 
947	 0,154772104468925 
948	 0,154275182419107 
949	 0,154042755768593 
950	 0,152642383025906 
951	 0,149851972712056 
952	 0,149627858705127 
953	 0,150294571520594 
954	 0,149394616330044 
955	 0,149245152311472 
956	 0,149551021283452 
957	 0,148365359506676 
958	 0,147425787450984 
959	 0,14715613332299 
960	 0,146456176393396 
961	 0,146180305591093 
962	 0,14680687742446 
963	 0,14644233994204 
964	 0,145881602306218 
965	 0,146717884615002 
966	 0,146409535336249 
967	 0,144909902118063 
968	 0,144075398870821 
969	 0,143467300356763 
970	 0,143223574050486 
971	 0,144904658683759 
972	 0,14603859861271 
973	 0,144493722887667 
974	 0,143112831998748 
975	 0,142587406993068 
976	 0,143164975780333 
977	 0,144556867123256 
978	 0,146120693311898 
979	 0,146183391023972 
980	 0,146322216027012 
981	 0,147034716679443 
982	 0,146372585749638 
983	 0,145082766905272 
984	 0,144200381126508 
985	 0,144671308896448 
986	 0,146069365282463 
987	 0,147259337692672 
988	 0,147710248027538 
989	 0,147059713722106 
990	 0,144535724799577 
991	 0,144030498829056 
992	 0,146848293475943 
993	 0,147104545049265 
994	 0,14678715997801 
995	 0,14831395260674 
996	 0,148989223671344 
997	 0,148904531655911 
998	 0,149153822542649 
999	 0,149330110472977 
1000	 0,149506639373389 
1001	 0,150071798769333 
1002	 0,15151222831261 
1003	 0,153566364518845 
1004	 0,153473534709643 
1005	 0,152336462197745 
1006	 0,151566325782223 
1007	 0,151786265628364 
1008	 0,152701452795306 
1009	 0,153514572417561 
1010	 0,153594383850869 
1011	 0,153202975207521 
1012	 0,153947347155131 
1013	 0,154138733131097 
1014	 0,153603934041277 
1015	 0,155693650318238 
1016	 0,157163673488447 
1017	 0,155234362941542 
1018	 0,150836933885746 
1019	 0,149903911995888 
1020	 0,160362912243701 
1021	 0,163599956215442 
1022	 0,159208390519785 
1023	 0,158594655303132 
1024	 0,161677542174201 
1025	 0,16689316038603 
1026	 0,166002277725169 
1027	 0,164633345403037 
1028	 0,166154652589549 
1029	 0,165543601390172 
1030	 0,163191405985286 
1031	 0,160545199367434 
1032	 0,164150701942739 
1033	 0,168385060387737 
1034	 0,159564606595499 
1035	 0,158750827305819 
1036	 0,16792318496673 
1037	 0,170745968122733 
1038	 0,172433019785106 
1039	 0,174095600876497 
1040	 0,169995006075627 
1041	 0,166929290361138 
1042	 0,169679913260846 
1043	 0,167731410764395 
1044	 0,163410096400875 
1045	 0,161975720169307 
1046	 0,166210429396152 
1047	 0,173539582721505 
1048	 0,176626841590171 
1049	 0,177410675366578 
1050	 0,176806489058187 
1051	 0,177307802407429 
1052	 0,172844207929533 
1053	 0,163767992306985 
1054	 0,169639020197679 
1055	 0,181824601608222 
1056	 0,18992119180623 
1057	 0,182697798307309 
1058	 0,170134453634555 
1059	 0,168944664746907 
1060	 0,16845016415643 
1061	 0,168379502477813 
1062	 0,173236245430005 
1063	 0,172001361353349 
1064	 0,166623659969549 
1065	 0,17742794407801 
1066	 0,180328054706017 
1067	 0,168681173440635 
1068	 0,169684643620211 
1069	 0,175579678738792 
1070	 0,179162800073255 
1071	 0,183823599508889 
1072	 0,182555621398515 
1073	 0,168123907470264 
1074	 0,158366744797239 
1075	 0,158998610665812 
