Wavelength	AURAY00457.asd
408	 9,08219748528312E-02 
409	 9,20924973095894E-02 
410	 9,69195408174556E-02 
411	 9,18473981540742E-02 
412	 8,62193924214781E-02 
413	 8,86112395210581E-02 
414	 8,39435084988732E-02 
415	 7,58847119085329E-02 
416	 7,98389714548251E-02 
417	 8,51551127917992E-02 
418	 8,69226516036626E-02 
419	 8,52810707164297E-02 
420	 8,01675376897773E-02 
421	 7,15177337272425E-02 
422	 7,18040342996402E-02 
423	 7,94727871950633E-02 
424	 7,98114290803919E-02 
425	 7,91930499851553E-02 
426	 8,08106815757531E-02 
427	 7,73924560371222E-02 
428	 7,29991353688942E-02 
429	 7,63360466800528E-02 
430	 0,078978460809299 
431	 7,94914578143673E-02 
432	 8,38724780442474E-02 
433	 8,54807994736144E-02 
434	 7,89930647038222E-02 
435	 0,076777201419661 
436	 7,86777940960698E-02 
437	 7,76317078257199E-02 
438	 7,87656644580515E-02 
439	 0,083070804894115 
440	 8,48150083015313E-02 
441	 8,42832244840626E-02 
442	 8,25318250460471E-02 
443	 8,08353324568512E-02 
444	 8,01030352519798E-02 
445	 8,11127951441733E-02 
446	 0,084867655087274 
447	 9,06645065601474E-02 
448	 8,74362518012673E-02 
449	 8,06133928596359E-02 
450	 8,30183245947879E-02 
451	 8,54754435341861E-02 
452	 8,54835975121877E-02 
453	 8,46557483879692E-02 
454	 8,50920724423275E-02 
455	 8,83948531070761E-02 
456	 8,92455667761886E-02 
457	 8,78131902710221E-02 
458	 8,75583471987027E-02 
459	 0,086424053614371 
460	 8,41441575937157E-02 
461	 8,38376863422011E-02 
462	 0,085266965213205 
463	 8,77138127368457E-02 
464	 0,088230305035249 
465	 8,67141754323908E-02 
466	 8,59173014455406E-02 
467	 8,48725573236871E-02 
468	 8,33570875092845E-02 
469	 8,48761953109002E-02 
470	 8,82391819399349E-02 
471	 9,04473658576632E-02 
472	 9,07932936661057E-02 
473	 8,95156387359701E-02 
474	 8,97125990489332E-02 
475	 8,95424910556871E-02 
476	 8,72411695193689E-02 
477	 8,84510062310501E-02 
478	 9,16640761780348E-02 
479	 8,96931972027891E-02 
480	 8,74883245667835E-02 
481	 0,08724370778585 
482	 8,65396929835278E-02 
483	 8,65400165980717E-02 
484	 8,93943649250489E-02 
485	 0,089129258516055 
486	 8,58737887238266E-02 
487	 8,67941904983755E-02 
488	 8,78051285548079E-02 
489	 8,59729246713782E-02 
490	 8,53255463554967E-02 
491	 8,54715878861646E-02 
492	 8,38534999929103E-02 
493	 8,32222622650108E-02 
494	 8,40728088213414E-02 
495	 8,35413430675233E-02 
496	 8,27465102860298E-02 
497	 8,31632757769928E-02 
498	 8,30468917951014E-02 
499	 8,29500773805301E-02 
500	 8,60145737821277E-02 
501	 8,80043526604298E-02 
502	 8,67256496647149E-02 
503	 8,50967337531333E-02 
504	 8,44714901885063E-02 
505	 8,64635837623958E-02 
506	 8,82443046894009E-02 
507	 8,91212483437413E-02 
508	 9,04427080762209E-02 
509	 9,14132558136344E-02 
510	 9,13932140252906E-02 
511	 9,24203794854497E-02 
512	 9,39705762500031E-02 
513	 9,36502785604526E-02 
514	 9,32458373834858E-02 
515	 9,34969873997221E-02 
516	 9,37521640318914E-02 
517	 9,40351645058718E-02 
518	 9,44128364124529E-02 
519	 9,60291436519116E-02 
520	 9,83003403140957E-02 
521	 9,82060948665606E-02 
522	 9,78825025401188E-02 
523	 9,87664329451695E-02 
524	 9,85418528250771E-02 
525	 9,75193704500324E-02 
526	 9,70639939954513E-02 
527	 9,71006303610914E-02 
528	 9,75252026439936E-02 
529	 9,77094590794284E-02 
530	 9,75401589697409E-02 
531	 9,69726465247325E-02 
532	 9,76700075040443E-02 
533	 9,90568348379104E-02 
534	 9,80120760504172E-02 
535	 9,74764816418661E-02 
536	 9,88646110071403E-02 
537	 9,84144776439572E-02 
538	 9,71845887802059E-02 
539	 0,098062115983042 
540	 9,86714280923282E-02 
541	 0,098449496184028 
542	 9,81911573938665E-02 
543	 9,85447891502128E-02 
544	 9,99864573984381E-02 
545	 9,99517440236312E-02 
546	 9,87660996258858E-02 
547	 9,87249846507885E-02 
548	 9,94814980693343E-02 
549	 0,10070827944308 
550	 0,101138939040603 
551	 0,100968853888802 
552	 0,100766886335497 
553	 0,100357556237966 
554	 9,98914799934132E-02 
555	 0,100083393129079 
556	 9,99915876721555E-02 
557	 9,89038099959394E-02 
558	 9,83069671727609E-02 
559	 9,79732131311277E-02 
560	 9,65817423021445E-02 
561	 9,52948191278675E-02 
562	 9,46087102875457E-02 
563	 0,094265825882161 
564	 9,42763276553545E-02 
565	 9,46784048256811E-02 
566	 9,50274756230791E-02 
567	 9,51060879535353E-02 
568	 9,45573092119496E-02 
569	 9,45502291269888E-02 
570	 9,58294280465078E-02 
571	 9,69194031060759E-02 
572	 0,098030808822791 
573	 0,100210946217233 
574	 0,102368903824436 
575	 0,104006248422116 
576	 0,104707924723085 
577	 0,105940582840342 
578	 0,109286515416855 
579	 0,111568845999555 
580	 0,112676529716492 
581	 0,114812236910528 
582	 0,116513898304308 
583	 0,117177003490682 
584	 0,118905189562567 
585	 0,120794660486894 
586	 0,120731893870369 
587	 0,121284649588567 
588	 0,122968378891852 
589	 0,12421601191485 
590	 0,125494322334625 
591	 0,127202765817268 
592	 0,127431805040516 
593	 0,126772116161488 
594	 0,127870011175122 
595	 0,128872641380205 
596	 0,128983585714447 
597	 0,129040863094143 
598	 0,128851649666244 
599	 0,127986181864931 
600	 0,127515252798725 
601	 0,12755498291714 
602	 0,127237300282082 
603	 0,126774530479363 
604	 0,126348293214989 
605	 0,125963407122953 
606	 0,125442398320591 
607	 0,124314279216358 
608	 0,123321409915295 
609	 0,122652509037618 
610	 0,121566929508417 
611	 0,120354423812898 
612	 0,119440150667752 
613	 0,118430430584303 
614	 0,117264795050776 
615	 0,115975528963916 
616	 0,114990312911427 
617	 0,114573707249242 
618	 0,1142681578549 
619	 0,114160408970859 
620	 0,11465068442226 
621	 0,114669614459602 
622	 0,114075662779145 
623	 0,114151853889478 
624	 0,11430575966544 
625	 0,113881055484831 
626	 0,113714614569355 
627	 0,113836796707974 
628	 0,113747856125905 
629	 0,113870744307873 
630	 0,114431738771092 
631	 0,115428952180167 
632	 0,116388346623293 
633	 0,116562448730431 
634	 0,116829923769616 
635	 0,117464611613088 
636	 0,118263712368009 
637	 0,119621606307374 
638	 0,121741842412128 
639	 0,122803469470744 
640	 0,123081873704206 
641	 0,12420366975407 
642	 0,125184058930366 
643	 0,125704332206761 
644	 0,126167376709854 
645	 0,126831322893895 
646	 0,127979913157851 
647	 0,128358650636569 
648	 0,127887065953543 
649	 0,127641874950983 
650	 0,126845686766701 
651	 0,125066752913438 
652	 0,123357474398029 
653	 0,121742876959727 
654	 0,119892450787631 
655	 0,117989683206734 
656	 0,116042741881785 
657	 0,113813871749753 
658	 0,111376568225194 
659	 0,108829147225153 
660	 0,106394117346853 
661	 0,10404373200804 
662	 0,101441285594446 
663	 9,91313682519507E-02 
664	 9,73438568822879E-02 
665	 9,55313345945006E-02 
666	 9,38284323412339E-02 
667	 9,25352925768577E-02 
668	 9,14455879612795E-02 
669	 9,04365538530903E-02 
670	 8,91724734357506E-02 
671	 8,84861123466419E-02 
672	 0,088913198012678 
673	 0,088459587257181 
674	 8,73676582186936E-02 
675	 8,70460785143961E-02 
676	 8,70901569673228E-02 
677	 8,72423644602478E-02 
678	 8,66566232664858E-02 
679	 8,62818364854692E-02 
680	 8,72971170566069E-02 
681	 8,80872224159505E-02 
682	 8,84849603613145E-02 
683	 8,91786983233411E-02 
684	 9,03701580157883E-02 
685	 9,21635099421674E-02 
686	 9,41016697878801E-02 
687	 9,64221015122017E-02 
688	 9,96179777918309E-02 
689	 0,10348314944394 
690	 0,108024085898297 
691	 0,113288291134586 
692	 0,11974602498118 
693	 0,127781670451032 
694	 0,136648371787947 
695	 0,146348864052109 
696	 0,157192816873905 
697	 0,169335593343844 
698	 0,18278835476962 
699	 0,19704424215696 
700	 0,212096655155477 
701	 0,2280243734398 
702	 0,243971848796431 
703	 0,259640453376037 
704	 0,275188869964394 
705	 0,290510508739827 
706	 0,305500142658928 
707	 0,319946164160578 
708	 0,334026660643596 
709	 0,348218701197607 
710	 0,361123267930676 
711	 0,372548501450661 
712	 0,383715507906136 
713	 0,394597346839232 
714	 0,405092164017193 
715	 0,414947869552735 
716	 0,423945471588938 
717	 0,431644068985319 
718	 0,438771523795292 
719	 0,445721897842137 
720	 0,452688490331104 
721	 0,459169062254018 
722	 0,46451697592488 
723	 0,469285616217571 
724	 0,473669733691173 
725	 0,477780784261366 
726	 0,481499217643639 
727	 0,484797290150742 
728	 0,488009493129864 
729	 0,491052627342533 
730	 0,493670237984128 
731	 0,496367733192271 
732	 0,499008285345649 
733	 0,500264835208654 
734	 0,50138791735759 
735	 0,503463140607096 
736	 0,505453173995995 
737	 0,507024302047667 
738	 0,507826514406027 
739	 0,508509231513291 
740	 0,509410335079783 
741	 0,510743961383198 
742	 0,51201628040534 
743	 0,512646983381259 
744	 0,513099216303194 
745	 0,513687012856437 
746	 0,515055839659335 
747	 0,516130547034776 
748	 0,516416071172706 
749	 0,517003713378466 
750	 0,517597107416193 
751	 0,517522330826976 
752	 0,517933738526077 
753	 0,518809713518912 
754	 0,518725390608348 
755	 0,51881017632204 
756	 0,519801302992945 
757	 0,520363982792156 
758	 0,520485434887389 
759	 0,520565839017628 
760	 0,520701240637115 
761	 0,520940190567556 
762	 0,52121361204719 
763	 0,521439202381158 
764	 0,521553786812404 
765	 0,521733222276434 
766	 0,522023185511647 
767	 0,522501999677253 
768	 0,522702957749097 
769	 0,522509416185041 
770	 0,522438059225905 
771	 0,522623005770128 
772	 0,523149740608708 
773	 0,523602345020119 
774	 0,523766348769363 
775	 0,523316858924166 
776	 0,523044979871692 
777	 0,523344566592817 
778	 0,523732222989946 
779	 0,523945446711667 
780	 0,523690477719717 
781	 0,523742725138704 
782	 0,524092597665686 
783	 0,523872404389775 
784	 0,523732917441442 
785	 0,524013616117071 
786	 0,52369419200296 
787	 0,523188348216211 
788	 0,52347136234302 
789	 0,523828173266319 
790	 0,524016162691546 
791	 0,523997692348156 
792	 0,523924748770395 
793	 0,523915696501692 
794	 0,523840829661682 
795	 0,523684924907317 
796	 0,523441521265662 
797	 0,523288768467408 
798	 0,523258601064306 
799	 0,523145934229608 
800	 0,523065418856333 
801	 0,523122136259922 
802	 0,52312772424249 
803	 0,523042353539934 
804	 0,522788823964916 
805	 0,522921442755332 
806	 0,52352433389537 
807	 0,523772230531164 
808	 0,523946320441325 
809	 0,524391140594747 
810	 0,524637368035796 
811	 0,524622571144564 
812	 0,524448099787213 
813	 0,524214565586972 
814	 0,524081958745375 
815	 0,524549531032587 
816	 0,525167394823079 
817	 0,525358950949468 
818	 0,52553068556397 
819	 0,525716036065772 
820	 0,525763410742329 
821	 0,525735568473249 
822	 0,525719676684195 
823	 0,526067271590087 
824	 0,526357164770914 
825	 0,526024351756904 
826	 0,525745677694052 
827	 0,525753082240696 
828	 0,526226376984466 
829	 0,526608587042449 
830	 0,526543873252759 
831	 0,525832191680839 
832	 0,525316207461976 
833	 0,526125277077997 
834	 0,52682589645949 
835	 0,526999006295709 
836	 0,526546194367078 
837	 0,526334379309716 
838	 0,52674376905763 
839	 0,526698692324977 
840	 0,526478288231787 
841	 0,526640789163193 
842	 0,526578054186336 
843	 0,52631538026738 
844	 0,526409936203103 
845	 0,526627978978746 
846	 0,526838207582345 
847	 0,52710995174891 
848	 0,527274936987628 
849	 0,527107566865343 
850	 0,52671847368585 
851	 0,526361622944972 
852	 0,526746145405391 
853	 0,526945498744742 
854	 0,526574850358056 
855	 0,526849101886513 
856	 0,527109553917387 
857	 0,526304735920584 
858	 0,526334279491148 
859	 0,527115356598469 
860	 0,526834258422389 
861	 0,526386084019773 
862	 0,526259368447683 
863	 0,526403186378123 
864	 0,526727241691085 
865	 0,527101920436731 
866	 0,527152080278843 
867	 0,52694016789172 
868	 0,526941749860776 
869	 0,527084239079947 
870	 0,527294266947686 
871	 0,527256453969686 
872	 0,527282693412025 
873	 0,527752710961473 
874	 0,527698171899912 
875	 0,527217519054608 
876	 0,527164804387771 
877	 0,527423149754121 
878	 0,527903602285808 
879	 0,528326776443465 
880	 0,528493775871453 
881	 0,528265050779928 
882	 0,528369760974855 
883	 0,528865074040314 
884	 0,529557268824154 
885	 0,529780370850135 
886	 0,529423261798458 
887	 0,529440902218431 
888	 0,529516484152735 
889	 0,529320987489631 
890	 0,529210548998358 
891	 0,529227557298175 
892	 0,529315109769305 
893	 0,529525309779446 
894	 0,52973331388937 
895	 0,529381683292153 
896	 0,528978012842752 
897	 0,52895425250424 
898	 0,529245493707584 
899	 0,529692917911072 
900	 0,53003897625451 
901	 0,530269247515721 
902	 0,530347282140797 
903	 0,530151186347429 
904	 0,530229774547752 
905	 0,530834883623232 
906	 0,531150057112844 
907	 0,531015833556657 
908	 0,530381328891174 
909	 0,529897305119748 
910	 0,529714731051558 
911	 0,529726887285096 
912	 0,529413700495689 
913	 0,528743976940286 
914	 0,529171779433826 
915	 0,529789101576731 
916	 0,529473439385534 
917	 0,528880209729496 
918	 0,528431267872064 
919	 0,528907942181849 
920	 0,5289389505551 
921	 0,528219846666078 
922	 0,527805413576882 
923	 0,52775790863288 
924	 0,527953251412683 
925	 0,52694384924435 
926	 0,525643616854501 
927	 0,526126064161532 
928	 0,526191661196513 
929	 0,525333090848278 
930	 0,524067328168668 
931	 0,52332520521049 
932	 0,523491169576391 
933	 0,523085295010948 
934	 0,522164548962875 
935	 0,521073091460977 
936	 0,521216724468985 
937	 0,522047313660543 
938	 0,521185359328793 
939	 0,519645178219504 
940	 0,518142055232147 
941	 0,518373510856201 
942	 0,518200679851754 
943	 0,515926263315453 
944	 0,515440333373643 
945	 0,515652171658638 
946	 0,513360201018704 
947	 0,511291420774273 
948	 0,509973191414778 
949	 0,508229281086776 
950	 0,507028675000144 
951	 0,506743558667559 
952	 0,506166928233744 
953	 0,505059206125487 
954	 0,503335226018638 
955	 0,501225388811201 
956	 0,499481764726786 
957	 0,50008003749623 
958	 0,498838311729679 
959	 0,495298718290091 
960	 0,494442566096913 
961	 0,495169101448761 
962	 0,496187388493487 
963	 0,495549180599172 
964	 0,493631885326809 
965	 0,491534790150668 
966	 0,491281201589018 
967	 0,492467589714198 
968	 0,492082025530342 
969	 0,491345748627652 
970	 0,49085146961275 
971	 0,490974156735843 
972	 0,491307453210353 
973	 0,491435035839736 
974	 0,49138754999329 
975	 0,491265111191156 
976	 0,491248008889702 
977	 0,491255409227588 
978	 0,491457219773888 
979	 0,492615486870417 
980	 0,492990745401308 
981	 0,492008735588791 
982	 0,491785249600309 
983	 0,49231621962752 
984	 0,493358049633786 
985	 0,494390882003643 
986	 0,494836090396511 
987	 0,493876120586714 
988	 0,493389551192928 
989	 0,493600095421014 
990	 0,492755016417891 
991	 0,493423117338355 
992	 0,496307116306034 
993	 0,496997708740348 
994	 0,497568803427708 
995	 0,500249073397991 
996	 0,500424419106642 
997	 0,4995920750652 
998	 0,502330674813115 
999	 0,502648944234493 
1000	 0,500843986488464 
1001	 0,504667574649514 
1002	 0,505718017614419 
1003	 0,501149797945642 
1004	 0,50048687720226 
1005	 0,503080070786091 
1006	 0,506975327765127 
1007	 0,506004156268999 
1008	 0,503425157296244 
1009	 0,506961551488109 
1010	 0,508207449298318 
1011	 0,506609554774422 
1012	 0,508014731335529 
1013	 0,509217171263153 
1014	 0,508914686944064 
1015	 0,507431970431851 
1016	 0,508579925783607 
1017	 0,514466543699667 
1018	 0,514988001600693 
1019	 0,513217690378708 
1020	 0,515820721441216 
1021	 0,514467246419804 
1022	 0,510639909866379 
1023	 0,513729442229989 
1024	 0,515603305188489 
1025	 0,514581197922308 
1026	 0,51666784827614 
1027	 0,518080315346142 
1028	 0,516809474760347 
1029	 0,518090694759953 
1030	 0,518909555145608 
1031	 0,515757738754273 
1032	 0,517470859214163 
1033	 0,522512615278867 
1034	 0,524409509327984 
1035	 0,523896946643545 
1036	 0,521649524707566 
1037	 0,519366151856646 
1038	 0,518973138092598 
1039	 0,520874536370555 
1040	 0,521917939191958 
1041	 0,519773832978778 
1042	 0,514535808308655 
1043	 0,521389274355726 
1044	 0,531705586067928 
1045	 0,531266021937075 
1046	 0,52864701419915 
1047	 0,52632192082434 
1048	 0,525845817125095 
1049	 0,521600264708059 
1050	 0,515128479850528 
1051	 0,518242063560278 
1052	 0,521374808780017 
1053	 0,519841121474058 
1054	 0,517186402645356 
1055	 0,516106406091772 
1056	 0,518652336566542 
1057	 0,523573081303517 
1058	 0,529477614577409 
1059	 0,534295124693641 
1060	 0,529924759998164 
1061	 0,522490547713771 
1062	 0,529931814230157 
1063	 0,530240633221689 
1064	 0,52169829524945 
1065	 0,52199613858674 
1066	 0,529602210394096 
1067	 0,537936052243735 
1068	 0,514530390841073 
1069	 0,498094575823875 
1070	 0,514342963795752 
1071	 0,514647745915636 
1072	 0,513690302569232 
1073	 0,532383657337589 
1074	 0,529367954817218 
1075	 0,51346368979596 
