Wavelength	SCO-GRA00316.asd
325	 0,246328038999843 
326	 0,123066187157092 
327	 1,51168703581349E-02 
328	 8,97146732120086E-02 
329	 6,76268469016158E-02 
330	 8,29341430295715E-02 
331	 0,191041554236373 
332	 0,210297178549421 
333	 0,163928691802472 
334	 0,128914766413504 
335	 8,43818375731632E-02 
336	 4,60557413443001E-02 
337	 8,25857968936186E-02 
338	 0,107558220178426 
339	 5,09193125425058E-02 
340	 1,63290434998715E-02 
341	 2,22074414869174E-02 
342	 8,67210351174756E-02 
343	 0,124069931817458 
344	 0,117166794144328 
345	 0,13244683284285 
346	 0,130789278189812 
347	 7,43723262161482E-02 
348	 1,83506808986414E-02 
349	-1,11720571388135E-02 
350	-2,00298384002122E-03 
351	 3,56131946087707E-02 
352	 8,63595077944096E-02 
353	 9,41969281842186E-02 
354	 7,49196769016111E-02 
355	 5,12591996946075E-02 
356	 1,82305626303671E-02 
357	-2,46165340409567E-03 
358	 3,62837507469984E-02 
359	 6,64220984558852E-02 
360	 5,43848236385203E-02 
361	 1,83643415117819E-02 
362	-9,04587128164526E-03 
363	 7,21342203089217E-03 
364	 4,30325413284479E-02 
365	 0,073783857066515 
366	 4,45166057880272E-02 
367	 1,58079223007451E-02 
368	 2,30441097024507E-02 
369	 2,41888958219269E-02 
370	 2,46492774545088E-02 
371	 4,48867550972509E-02 
372	 4,36091114053878E-02 
373	 1,98779498486005E-02 
374	 2,11579670688264E-02 
375	 3,19982532547987E-02 
376	 4,01911970419752E-02 
377	 4,53940584378136E-02 
378	 4,82459065000707E-02 
379	 5,41855385047661E-02 
380	 4,59705651181939E-02 
381	 2,55619121588982E-02 
382	 2,74314340143734E-02 
383	 3,33156243191903E-02 
384	 2,50442241168101E-02 
385	 2,87202578847813E-02 
386	 3,87978657445601E-02 
387	 0,030780916250153 
388	 2,93341849437299E-02 
389	 4,05886505424011E-02 
390	 4,26049892015285E-02 
391	 3,54217602341603E-02 
392	 2,11952267257844E-02 
393	 1,35958336780382E-02 
394	 1,64041602440908E-02 
395	 3,00158425629087E-02 
396	 3,97604581640498E-02 
397	 0,03886670460343 
398	 3,51535518126661E-02 
399	 3,19308106287788E-02 
400	 0,032446060715138 
401	 3,19359586814787E-02 
402	 3,03869999576553E-02 
403	 3,29583522402194E-02 
404	 3,33127393434641E-02 
405	 2,79761661230152E-02 
406	 2,88412843473329E-02 
407	 3,11962898945882E-02 
408	 2,12047440803856E-02 
409	 1,69601478979445E-02 
410	 2,15038193254586E-02 
411	 2,15406383743169E-02 
412	 2,23272549830438E-02 
413	 2,88262203773358E-02 
414	 3,16561875388831E-02 
415	 2,92422801123852E-02 
416	 2,05539670965885E-02 
417	 1,87987811007239E-02 
418	 2,72871463565369E-02 
419	 2,84097584200535E-02 
420	 2,70509986309991E-02 
421	 3,12811916761903E-02 
422	 3,38027334590183E-02 
423	 3,19598900280013E-02 
424	 2,14775897890314E-02 
425	 1,62297894652332E-02 
426	 0,023593352543102 
427	 2,79053728105515E-02 
428	 2,83466095197831E-02 
429	 2,73176507475494E-02 
430	 2,70303467963182E-02 
431	 2,74628529775284E-02 
432	 2,41389974494137E-02 
433	 2,23031567100964E-02 
434	 2,63190361417129E-02 
435	 2,92394418840516E-02 
436	 2,96274527200664E-02 
437	 0,027398883690573 
438	 2,46922685448136E-02 
439	 2,33531641482931E-02 
440	 2,78415299233076E-02 
441	 3,26009662476314E-02 
442	 3,03844563322317E-02 
443	 2,68890085011336E-02 
444	 2,46686399735037E-02 
445	 2,71644358657792E-02 
446	 2,89079485565594E-02 
447	 2,67728734888731E-02 
448	 2,55813265102974E-02 
449	 2,56912888476451E-02 
450	 0,026787444714907 
451	 2,45668195110638E-02 
452	 1,99645103914848E-02 
453	 2,32083534681647E-02 
454	 2,98267227657197E-02 
455	 3,49380245636064E-02 
456	 3,40921286075429E-02 
457	 0,029146396240635 
458	 2,73000113139836E-02 
459	 2,70271712722515E-02 
460	 2,73423258994283E-02 
461	 2,46341531937157E-02 
462	 2,25096715444361E-02 
463	 2,61242370376135E-02 
464	 2,87255085342811E-02 
465	 2,90583946498092E-02 
466	 2,94492763240147E-02 
467	 2,91370324547115E-02 
468	 2,80276102903201E-02 
469	 2,98887480934395E-02 
470	 0,032702065994673 
471	 0,031427911030228 
472	 3,03502878583365E-02 
473	 3,03300961873607E-02 
474	 2,87543661036879E-02 
475	 2,64128987645142E-02 
476	 2,43001184651205E-02 
477	 2,49272573388916E-02 
478	 2,75253590839384E-02 
479	 2,88396634900177E-02 
480	 2,86686477282537E-02 
481	 2,73076269549893E-02 
482	 2,79220870187907E-02 
483	 2,98551000758326E-02 
484	 3,17606166642563E-02 
485	 2,97043309829058E-02 
486	 2,50650028550847E-02 
487	 2,71462197166945E-02 
488	 3,03807320857936E-02 
489	 3,04185019407642E-02 
490	 2,93783481466667E-02 
491	 2,79607664797861E-02 
492	 2,67816546934705E-02 
493	 2,66992737436781E-02 
494	 2,79505612115725E-02 
495	 2,98632884117684E-02 
496	 3,11336717803888E-02 
497	 3,04644133083521E-02 
498	 0,030809687647787 
499	 3,14281438754774E-02 
500	 2,72906758121513E-02 
501	 0,025623037037148 
502	 2,96594231096415E-02 
503	 2,97467525759969E-02 
504	 0,027760912486682 
505	 2,92814613973454E-02 
506	 2,99404840611381E-02 
507	 2,92209530003376E-02 
508	 3,05760851860901E-02 
509	 3,18459460679462E-02 
510	 3,10657618899807E-02 
511	 3,03907035265496E-02 
512	 3,02618518366279E-02 
513	 3,07128035119068E-02 
514	 3,08485826613854E-02 
515	 3,05712089170455E-02 
516	 3,22246380933158E-02 
517	 3,38786588624873E-02 
518	 3,26340237677851E-02 
519	 3,13275001907324E-02 
520	 3,09944886684742E-02 
521	 3,23573736114843E-02 
522	 3,37951363450168E-02 
523	 3,40463684813695E-02 
524	 3,30763825687074E-02 
525	 3,17553336198639E-02 
526	 3,19427695389406E-02 
527	 3,23822947263938E-02 
528	 3,25643326435109E-02 
529	 0,03220394354041 
530	 3,17649098895657E-02 
531	 3,17959563820023E-02 
532	 0,032308318456266 
533	 3,30295842946586E-02 
534	 3,31536908085515E-02 
535	 3,31971789241705E-02 
536	 3,34213388960329E-02 
537	 3,33558309351819E-02 
538	 0,03305999356421 
539	 3,26832118676989E-02 
540	 0,032827791672057 
541	 3,34402805223335E-02 
542	 3,31566324145702E-02 
543	 3,32592470656251E-02 
544	 3,49150001015765E-02 
545	 3,45941393426012E-02 
546	 3,29353873857533E-02 
547	 3,38224063346679E-02 
548	 3,44721405903841E-02 
549	 3,37931859240127E-02 
550	 3,41215776993475E-02 
551	 3,48296847539465E-02 
552	 3,45707025696438E-02 
553	 3,40891179397729E-02 
554	 3,37214508263915E-02 
555	 3,38911256538303E-02 
556	 0,034230468017582 
557	 3,44097826510083E-02 
558	 3,44541970708736E-02 
559	 3,43748339167705E-02 
560	 3,41368650707177E-02 
561	 3,42712079666591E-02 
562	 3,48117416947583E-02 
563	 3,44331829409721E-02 
564	 3,40477467637653E-02 
565	 3,50027379505146E-02 
566	 3,51769839428059E-02 
567	 3,45053355783187E-02 
568	 3,47789215854926E-02 
569	 3,51662491732946E-02 
570	 3,51177346941873E-02 
571	 3,52580839354266E-02 
572	 3,55959146197017E-02 
573	 3,59945753596803E-02 
574	 3,60886259977325E-02 
575	 3,59496720868781E-02 
576	 3,67560248697601E-02 
577	 0,037643995955603 
578	 3,75793315503107E-02 
579	 3,76154589562677E-02 
580	 3,80037554330505E-02 
581	 3,87805139781769E-02 
582	 3,93338924279076E-02 
583	 3,93262236979631E-02 
584	 3,91143005522495E-02 
585	 3,92159988956874E-02 
586	 0,04049059662492 
587	 4,12097749645677E-02 
588	 0,040943712390333 
589	 4,04291332892104E-02 
590	 4,01389902655357E-02 
591	 0,040463207963191 
592	 4,08441819873435E-02 
593	 4,11482709124923E-02 
594	 4,14032898448665E-02 
595	 4,14631359759401E-02 
596	 4,13368338195442E-02 
597	 4,16468034306879E-02 
598	 4,18320272632664E-02 
599	 4,09221249228166E-02 
600	 0,041154384384353 
601	 4,24733443376351E-02 
602	 4,21471348748814E-02 
603	 4,13523839431659E-02 
604	 4,10611414590645E-02 
605	 4,07605349374284E-02 
606	 4,04815223366778E-02 
607	 4,04456760444362E-02 
608	 4,05597062675016E-02 
609	 4,06732361010465E-02 
610	 4,01186786174066E-02 
611	 3,97283126787417E-02 
612	 4,05686140959011E-02 
613	 4,09444933860537E-02 
614	 4,06651479537624E-02 
615	 4,06851994011557E-02 
616	 4,04022374420271E-02 
617	 3,95608701795069E-02 
618	 3,94262337498905E-02 
619	 3,96831300933495E-02 
620	 3,93184104093069E-02 
621	 3,91569431291841E-02 
622	 3,93039094983157E-02 
623	 3,89034577721625E-02 
624	 3,86422872001621E-02 
625	 3,92383143093159E-02 
626	 3,98249230074037E-02 
627	 4,00349301411293E-02 
628	 0,039280341592121 
629	 3,91306571699098E-02 
630	 4,02332024694736E-02 
631	 4,07227789117693E-02 
632	 4,08697522126748E-02 
633	 4,15412093065375E-02 
634	 4,12766746514306E-02 
635	 0,0402174054283 
636	 4,06306821751158E-02 
637	 4,15388701903096E-02 
638	 4,20443173590842E-02 
639	 4,24372829437346E-02 
640	 4,28465384932075E-02 
641	 4,36463214769267E-02 
642	 0,043787080083474 
643	 4,31082238689777E-02 
644	 4,34043275888404E-02 
645	 4,42250862240603E-02 
646	 4,47719989480813E-02 
647	 4,47364904455392E-02 
648	 4,42446116647704E-02 
649	 4,41352300885756E-02 
650	 4,39380650131144E-02 
651	 4,33918099258818E-02 
652	 4,31278980747362E-02 
653	 0,043024672865582 
654	 4,26267451777527E-02 
655	 4,23863138393619E-02 
656	 4,22680802395914E-02 
657	 4,13647392612845E-02 
658	 4,04130844164887E-02 
659	 4,02046091400318E-02 
660	 3,99666006380875E-02 
661	 0,039470714440286 
662	 0,038501917583836 
663	 3,78170637761981E-02 
664	 3,77366203925721E-02 
665	 3,74123432242225E-02 
666	 3,71402128887394E-02 
667	 3,75738560198691E-02 
668	 3,73433492994434E-02 
669	 3,63865492327868E-02 
670	 3,60743588235355E-02 
671	 0,036026911877402 
672	 3,59469477410163E-02 
673	 3,64036419922343E-02 
674	 3,70796382986503E-02 
675	 3,70619874329293E-02 
676	 3,68827829903373E-02 
677	 3,67052086106184E-02 
678	 3,63007496096221E-02 
679	 3,59999082588177E-02 
680	 3,61974600584358E-02 
681	 3,65440244920554E-02 
682	 0,037028131141723 
683	 3,80170456335856E-02 
684	 3,85562707981016E-02 
685	 3,82512719428829E-02 
686	 3,88950029592626E-02 
687	 4,00061573815138E-02 
688	 4,02539332947973E-02 
689	 4,09928862577189E-02 
690	 4,24732716348525E-02 
691	 4,38935345842787E-02 
692	 4,53918016801154E-02 
693	 4,71174406831203E-02 
694	 4,89715293968403E-02 
695	 5,11648564152778E-02 
696	 5,42621284596657E-02 
697	 5,75507673399253E-02 
698	 6,08746847164046E-02 
699	 6,53133343062869E-02 
700	 7,00772792242445E-02 
701	 7,40394060888611E-02 
702	 7,85118693712952E-02 
703	 8,35427399783512E-02 
704	 8,81498448865752E-02 
705	 9,29916037147091E-02 
706	 9,83868128793003E-02 
707	 0,103256909814441 
708	 0,107788818559864 
709	 0,112656238663369 
710	 0,117304585630001 
711	 0,121593402351347 
712	 0,125776984787373 
713	 0,129694705458951 
714	 0,133200285916071 
715	 0,136772023054129 
716	 0,140242214556167 
717	 0,142919408557499 
718	 0,145418353289028 
719	 0,148026513930391 
720	 0,150732267382526 
721	 0,153362241726209 
722	 0,155699915208236 
723	 0,157620272624008 
724	 0,159198936941835 
725	 0,160759655341314 
726	 0,162326828233424 
727	 0,163888618597411 
728	 0,165139917866876 
729	 0,166256131226227 
730	 0,167641744324627 
731	 0,168754177167542 
732	 0,16949851743131 
733	 0,170209274836452 
734	 0,170945219053895 
735	 0,171744544021759 
736	 0,172568108442793 
737	 0,173314645264387 
738	 0,173776458069001 
739	 0,174095016167321 
740	 0,174408963019613 
741	 0,175154196423309 
742	 0,175800695681446 
743	 0,175723846221008 
744	 0,176272546960759 
745	 0,177374491240449 
746	 0,177865428458482 
747	 0,178100237033639 
748	 0,178278574723742 
749	 0,178495699509844 
750	 0,178751731473101 
751	 0,179010834016911 
752	 0,179350604527314 
753	 0,179707557658012 
754	 0,179769141881713 
755	 0,17985351858496 
756	 0,180166870713415 
757	 0,180257822952423 
758	 0,180326296298264 
759	 0,180958690316918 
760	 0,181257321006961 
761	 0,181067750960952 
762	 0,181161829395804 
763	 0,181408638786649 
764	 0,181647866410205 
765	 0,181963702245478 
766	 0,182219667933349 
767	 0,182008706036139 
768	 0,181952522674423 
769	 0,182274898911246 
770	 0,182646144118478 
771	 0,182933152073923 
772	 0,183019435489675 
773	 0,183041628011469 
774	 0,183075681757505 
775	 0,183215568349492 
776	 0,183450489286323 
777	 0,183715150750053 
778	 0,183578234501151 
779	 0,183461178663532 
780	 0,184044155548236 
781	 0,184354603299372 
782	 0,184292406574286 
783	 0,184497475745218 
784	 0,184761145253045 
785	 0,184928858926101 
786	 0,184921984639309 
787	 0,184844184626831 
788	 0,184893542197036 
789	 0,185037929107945 
790	 0,185188830444219 
791	 0,184988157372492 
792	 0,184887106095107 
793	 0,185228883870023 
794	 0,185570617768922 
795	 0,185800314418125 
796	 0,185898383730474 
797	 0,185601937579787 
798	 0,185047478566672 
799	 0,185253078471156 
800	 0,185667741174383 
801	 0,185728605704303 
802	 0,185707675736607 
803	 0,185620078782042 
804	 0,185318393807796 
805	 0,185446685784189 
806	 0,186044609427178 
807	 0,185867684892504 
808	 0,185581103048005 
809	 0,185954265577372 
810	 0,186035278322956 
811	 0,185868441919607 
812	 0,186141771264245 
813	 0,186329978754186 
814	 0,186303404479573 
815	 0,186690530971687 
816	 0,187077338178895 
817	 0,186938335184518 
818	 0,187163525607254 
819	 0,187631367336992 
820	 0,187306159105086 
821	 0,187270680084221 
822	 0,187882142275978 
823	 0,187889817501013 
824	 0,187609971801376 
825	 0,187605363972968 
826	 0,18759627193074 
827	 0,187701835306528 
828	 0,188522932442269 
829	 0,189055348105099 
830	 0,188809492633225 
831	 0,188399308724458 
832	 0,1881370392551 
833	 0,188333298103301 
834	 0,18847681502368 
835	 0,188466203392644 
836	 0,188398575809629 
837	 0,188566459962433 
838	 0,189025167889915 
839	 0,188968484372192 
840	 0,188658357698751 
841	 0,188591358970051 
842	 0,18865446665043 
843	 0,188735740914636 
844	 0,188520047094989 
845	 0,188325706586505 
846	 0,188354213186167 
847	 0,188655469765539 
848	 0,188985731808648 
849	 0,189005848830162 
850	 0,189204985163148 
851	 0,189382695429334 
852	 0,188397004572579 
853	 0,187771631604526 
854	 0,188325320035651 
855	 0,189450948928262 
856	 0,190265401203835 
857	 0,189715404043403 
858	 0,189253515646993 
859	 0,189148791491583 
860	 0,188988145086797 
861	 0,188724000932793 
862	 0,188361975317775 
863	 0,188140546045674 
864	 0,188092149508853 
865	 0,188217007146971 
866	 0,18874967194739 
867	 0,189351069269823 
868	 0,188791028150428 
869	 0,188800014121815 
870	 0,189852083230705 
871	 0,18936513379382 
872	 0,188477760105128 
873	 0,188798012693669 
874	 0,18889353933806 
875	 0,188647960998151 
876	 0,188551442390847 
877	 0,188873523479308 
878	 0,189542540737479 
879	 0,189382778172177 
880	 0,189122717851807 
881	 0,189588209634242 
882	 0,189456965000716 
883	 0,188920400885996 
884	 0,189158439640875 
885	 0,189455324799854 
886	 0,189597836749737 
887	 0,189862355029727 
888	 0,19001559416392 
889	 0,189860133052068 
890	 0,189854283858067 
891	 0,189993010103877 
892	 0,190093300493745 
893	 0,189998118309656 
894	 0,189711366380898 
895	 0,189530511579888 
896	 0,189359439389532 
897	 0,189203986688015 
898	 0,189982357756012 
899	 0,190922501940585 
900	 0,190430822083717 
901	 0,190181702109549 
902	 0,190422631900153 
903	 0,190172998880412 
904	 0,189794132016539 
905	 0,189617401758024 
906	 0,190300686815046 
907	 0,191090228060936 
908	 0,190836849905432 
909	 0,19046951499455 
910	 0,190222187851115 
911	 0,190067744708172 
912	 0,189871362571333 
913	 0,189641412074488 
914	 0,189861146505916 
915	 0,19002334604011 
916	 0,189591941728718 
917	 0,190140507904339 
918	 0,190934809469542 
919	 0,18916945397861 
920	 0,188461046295868 
921	 0,189586131747699 
922	 0,189790328935862 
923	 0,189122775436557 
924	 0,187951803280385 
