Wavelength	GRA-VIE00763.asd
325	 0,386406860949996 
326	 0,389580966105922 
327	 0,21021058491544 
328	 4,40023830129423E-02 
329	 0,265010002469123 
330	 0,492216468031785 
331	 0,319791814876906 
332	 0,275031938258993 
333	 0,333098344217486 
334	 0,289102825409094 
335	 0,341121583634517 
336	 0,450224307121969 
337	 0,35838490209442 
338	 0,273511040183525 
339	 0,330819824559614 
340	 0,292744842699213 
341	 0,19838386152207 
342	 0,282476806725013 
343	 0,339632178687462 
344	 0,325205069054088 
345	 0,309869334073489 
346	 0,293101184492894 
347	 0,274809271734472 
348	 0,270163475135128 
349	 0,268415239766265 
350	 0,233140621769457 
351	 0,223866035687003 
352	 0,251835598009316 
353	 0,270178061464459 
354	 0,285011827555794 
355	 0,310921981784857 
356	 0,323297374190371 
357	 0,314943859625907 
358	 0,276883980048264 
359	 0,254620181231762 
360	 0,265582228680142 
361	 0,265887305416529 
362	 0,268254557667518 
363	 0,296657760666456 
364	 0,320038591507697 
365	 0,327078238125413 
366	 0,304144701672161 
367	 0,292774672883109 
368	 0,311862498988602 
369	 0,281128686280323 
370	 0,237942685679598 
371	 0,260369578049105 
372	 0,279540745325378 
373	 0,280089476620547 
374	 0,288275396264646 
375	 0,288743983795909 
376	 0,272579195372779 
377	 0,280908008374528 
378	 0,30627289479397 
379	 0,317852471367449 
380	 0,316529746373051 
381	 0,306456740980021 
382	 0,305892820359114 
383	 0,306586118847287 
384	 0,299937545217881 
385	 0,296674342478755 
386	 0,29722620764055 
387	 0,297882847914385 
388	 0,296738648691501 
389	 0,293660863794954 
390	 0,291787682912822 
391	 0,295146131902518 
392	 0,307748033390396 
393	 0,309727349788229 
394	 0,300332128751289 
395	 0,289388117702065 
396	 0,294422937560391 
397	 0,318320689142085 
398	 0,315209656246315 
399	 0,299102236242769 
400	 0,297745877164776 
401	 0,300397999668631 
402	 0,303632182078999 
403	 0,303600349054575 
404	 0,305498637082451 
405	 0,311641162177038 
406	 0,307767692571975 
407	 0,300065417536778 
408	 0,305593345399478 
409	 0,307595311687439 
410	 0,302892306118799 
411	 0,299398068950403 
412	 0,299014082031422 
413	 0,302640922405818 
414	 0,303261884868131 
415	 0,301324036660558 
416	 0,3024117916977 
417	 0,299265438814957 
418	 0,291982528178684 
419	 0,298988864944768 
420	 0,308788374924548 
421	 0,30529954015595 
422	 0,301706150710705 
423	 0,301068913831689 
424	 0,303071702625254 
425	 0,302503856824234 
426	 0,297254291328365 
427	 0,298316164475475 
428	 0,302924556698535 
429	 0,303990576998872 
430	 0,302794814584952 
431	 0,300521799729384 
432	 0,301467491438282 
433	 0,301525043549745 
434	 0,297519779228622 
435	 0,300107985370424 
436	 0,306535108014754 
437	 0,305291487267407 
438	 0,303113419125301 
439	 0,302861526628319 
440	 0,304828694651084 
441	 0,306701783221012 
442	 0,305674973708965 
443	 0,304733613867808 
444	 0,304934959351231 
445	 0,307013876447197 
446	 0,309733367671112 
447	 0,311784333615475 
448	 0,308901013380587 
449	 0,305150913697438 
450	 0,309217172456325 
451	 0,311565881148596 
452	 0,310096106328745 
453	 0,309432506322286 
454	 0,310653596357938 
455	 0,314404623195296 
456	 0,318258184964366 
457	 0,320044394522079 
458	 0,315451777844884 
459	 0,311385592050787 
460	 0,311440696784989 
461	 0,317051086530823 
462	 0,321356298795599 
463	 0,315258434234904 
464	 0,312909840774308 
465	 0,316083494446924 
466	 0,317749101907475 
467	 0,318093342563877 
468	 0,317334786575425 
469	 0,316621825673116 
470	 0,316350247672414 
471	 0,316840198712388 
472	 0,317343560312255 
473	 0,317408010690301 
474	 0,316216322174865 
475	 0,315484233448691 
476	 0,31685222509414 
477	 0,318669952390866 
478	 0,319841742135678 
479	 0,318541552286131 
480	 0,316580139997257 
481	 0,31512763532839 
482	 0,315177827876918 
483	 0,316099720742755 
484	 0,316796773069252 
485	 0,317401051024075 
486	 0,317562221669643 
487	 0,315738893866911 
488	 0,315402885345272 
489	 0,31862043184997 
490	 0,31789741800846 
491	 0,314431015936555 
492	 0,313581891192564 
493	 0,313461839408306 
494	 0,313452595324194 
495	 0,313082404119779 
496	 0,312677837290938 
497	 0,312657469557264 
498	 0,31303276816022 
499	 0,313510726876513 
500	 0,312850920103056 
501	 0,313993352822428 
502	 0,317910623498847 
503	 0,31797181719723 
504	 0,316469362133866 
505	 0,318963972067238 
506	 0,32055146751347 
507	 0,320142581900378 
508	 0,319325706924453 
509	 0,319840206472759 
510	 0,32295177148376 
511	 0,324315123030097 
512	 0,324043491348102 
513	 0,324875817163705 
514	 0,325023095055627 
515	 0,324072757471565 
516	 0,324155891933678 
517	 0,32496940547621 
518	 0,325773933330014 
519	 0,32704059652129 
520	 0,328428505662895 
521	 0,32861352056261 
522	 0,328127665999774 
523	 0,327476104725571 
524	 0,327489096678169 
525	 0,327770748616425 
526	 0,326998683284066 
527	 0,326730350390569 
528	 0,327161325451072 
529	 0,326294293657496 
530	 0,32519056474779 
531	 0,325197620200605 
532	 0,325403583770919 
533	 0,325429593815106 
534	 0,324721183772659 
535	 0,324273212657308 
536	 0,324614740431522 
537	 0,324886040853271 
538	 0,324881406789024 
539	 0,324388966996106 
540	 0,324510540235379 
541	 0,325336296231259 
542	 0,325471571033435 
543	 0,325505260158711 
544	 0,326062834764149 
545	 0,326717117365268 
546	 0,327209271784617 
547	 0,327045148958293 
548	 0,327046736608726 
549	 0,327509930938315 
550	 0,327363925517462 
551	 0,327063697393706 
552	 0,327487579928138 
553	 0,328070588805346 
554	 0,328393576554076 
555	 0,327518011574001 
556	 0,326622366350409 
557	 0,326639968657258 
558	 0,326171441024411 
559	 0,325323024343341 
560	 0,325006302477106 
561	 0,324454471711179 
562	 0,323594873458583 
563	 0,323846529264925 
564	 0,324284978961792 
565	 0,323548720605145 
566	 0,323084306475104 
567	 0,323423515660578 
568	 0,325120390565803 
569	 0,326408286996812 
570	 0,326229282554963 
571	 0,327198946782543 
572	 0,329209823204381 
573	 0,331184375307247 
574	 0,332770734756717 
575	 0,333977318062416 
576	 0,33588579143047 
577	 0,338010018818416 
578	 0,339751181654145 
579	 0,342273279330985 
580	 0,34515131073891 
581	 0,346378928406527 
582	 0,347316172588468 
583	 0,348798519611172 
584	 0,350860202288643 
585	 0,352906468822788 
586	 0,353854861669166 
587	 0,35510021779637 
588	 0,356935693608715 
589	 0,358672808372712 
590	 0,359963078341217 
591	 0,360566573186306 
592	 0,361696759652717 
593	 0,363140999875865 
594	 0,363664057526793 
595	 0,363807156060553 
596	 0,363923086124376 
597	 0,364770518439912 
598	 0,365321323140624 
599	 0,363891475736494 
600	 0,363572297557936 
601	 0,364593057303673 
602	 0,364247595099971 
603	 0,363409499547776 
604	 0,362801695668373 
605	 0,362086473120932 
606	 0,361129128014842 
607	 0,359581864811002 
608	 0,358546585200484 
609	 0,358209846935726 
610	 0,356841136791704 
611	 0,355319474733334 
612	 0,35488890220285 
613	 0,354529294176116 
614	 0,354003125378541 
