Wavelength	MORB100260.asd
325	 0,27235743344515 
326	 0,170233038714693 
327	 8,85339553791583E-02 
328	 7,76237081324754E-02 
329	-3,69051662221826E-02 
330	-0,070800958536054 
331	 8,61551672679481E-02 
332	 0,100997653486139 
333	 2,02106331070799E-02 
334	 9,42003831552306E-02 
335	 0,113622995300671 
336	 4,24739434494185E-02 
337	-1,30133825565298E-02 
338	-3,19495118824574E-02 
339	-1,24396992923084E-02 
340	 6,43781354919098E-02 
341	 0,146934501988491 
342	 0,126010426558167 
343	 7,93112447712647E-02 
344	 3,88284835627315E-02 
345	 7,85769739329654E-02 
346	 0,114891189175972 
347	 0,080808018396259 
348	 3,61560438332813E-02 
349	 8,64674336517439E-03 
350	 2,41776394499104E-02 
351	 4,88022416625168E-02 
352	 7,21217078087307E-02 
353	 9,08459797020096E-02 
354	 9,46085872474609E-02 
355	 7,71105227395206E-02 
356	 8,44468383602107E-02 
357	 0,106083823838096 
358	 8,65144776318655E-02 
359	 3,43192203274952E-02 
360	-3,29713611231907E-02 
361	 1,3792839332271E-03 
362	 0,069659702888543 
363	 7,18820824550275E-02 
364	 4,07856200315407E-02 
365	-7,39784078296842E-03 
366	-6,91090365468758E-03 
367	 0,016362895454399 
368	 3,83454153402806E-02 
369	 1,77641986305378E-02 
370	-1,33331129761343E-02 
371	 1,48303827393316E-02 
372	 2,42856722918483E-02 
373	 3,19908355469176E-03 
374	-4,79168230682893E-03 
375	 2,46624147969054E-03 
376	 2,31495085741337E-02 
377	 2,65357679135154E-02 
378	 1,90407753968511E-02 
379	 2,57078067887581E-02 
380	 0,028985373772255 
381	 2,69410702160135E-02 
382	 3,84134910873008E-02 
383	 4,16718593270312E-02 
384	 1,69187565878865E-02 
385	 8,15195676478867E-03 
386	 1,52534804479679E-02 
387	 1,66028213455009E-02 
388	 1,52724941085481E-02 
389	 1,38228767037134E-02 
390	 2,44526533126022E-02 
391	 3,38622645102502E-02 
392	 2,51871805522838E-02 
393	 1,97270619145633E-02 
394	 1,95209478734658E-02 
395	 1,50950186086846E-02 
396	 1,36652951185534E-02 
397	 1,84284862647245E-02 
398	 0,025082619004543 
399	 2,99907806954511E-02 
400	 2,95049265715114E-02 
401	 2,89592415626419E-02 
402	 2,87714991425061E-02 
403	 2,45017381239861E-02 
404	 2,06432934199757E-02 
405	 2,00594982116252E-02 
406	 1,60585029941637E-02 
407	 1,07645803673384E-02 
408	 9,68185952223864E-03 
409	 1,50903954712243E-02 
410	 2,46297146448801E-02 
411	 2,59453902212184E-02 
412	 2,30313801750342E-02 
413	 2,04824546276049E-02 
414	 2,19699764118602E-02 
415	 2,50501032776283E-02 
416	 2,19026624436544E-02 
417	 1,76778169800366E-02 
418	 1,43987219435827E-02 
419	 9,22378063080536E-03 
420	 6,72982421070918E-03 
421	 1,28915452970406E-02 
422	 1,62989735940338E-02 
423	 1,50893792700418E-02 
424	 1,18509466434541E-02 
425	 1,21253981364943E-02 
426	 1,81654605095986E-02 
427	 0,019256150559722 
428	 1,78154256045029E-02 
429	 2,07731163655428E-02 
430	 2,19876890193413E-02 
431	 2,04235595432797E-02 
432	 1,95502294630422E-02 
433	 0,018817614115442 
434	 1,75776320963454E-02 
435	 1,53437923089904E-02 
436	 1,33187531174408E-02 
437	 1,47338881124283E-02 
438	 1,62543354866659E-02 
439	 1,66818985368831E-02 
440	 1,76657969125938E-02 
441	 0,018902901093572 
442	 1,98364255797657E-02 
443	 2,02692008952226E-02 
444	 1,99920592197214E-02 
445	 1,82710602005833E-02 
446	 1,75128135546578E-02 
447	 1,89264637906708E-02 
448	 1,89620072938003E-02 
449	 1,82383115182568E-02 
450	 1,89787664934182E-02 
451	 1,78562475221057E-02 
452	 1,52102826691962E-02 
453	 0,017614292151256 
454	 1,94106131439589E-02 
455	 1,54665678923188E-02 
456	 1,19783096502457E-02 
457	 1,17933782770402E-02 
458	 1,97273857318764E-02 
459	 2,37485082916011E-02 
460	 1,97756395942537E-02 
461	 1,87140873038647E-02 
462	 1,89273176958672E-02 
463	 0,016774321864707 
464	 0,017271349591796 
465	 1,96054921254081E-02 
466	 1,64001609130076E-02 
467	 1,43614376415614E-02 
468	 1,73972866640787E-02 
469	 1,81226330509722E-02 
470	 0,016746711022215 
471	 1,55407476749493E-02 
472	 1,66449789728887E-02 
473	 1,97194713761134E-02 
474	 1,94939022291084E-02 
475	 0,017320555464041 
476	 1,49671010151535E-02 
477	 1,45806128429034E-02 
478	 1,56299512290324E-02 
479	 1,50114013635494E-02 
480	 1,52802254230918E-02 
481	 0,017279674591266 
482	 1,87098079797217E-02 
483	 1,89841868791699E-02 
484	 1,76538612222618E-02 
485	 1,53395570660807E-02 
486	 1,33017679664545E-02 
487	 1,50073009887673E-02 
488	 1,75556176308724E-02 
489	 1,85591835232551E-02 
490	 1,77888305602708E-02 
491	 1,57786992357812E-02 
492	 0,013390289904798 
493	 1,35151963264194E-02 
494	 1,63157653072938E-02 
495	 1,64163930168551E-02 
496	 1,52815393534364E-02 
497	 0,015032751452807 
498	 0,014697977314053 
499	 1,43825318518261E-02 
500	 1,49086967650984E-02 
501	 1,53725185891017E-02 
502	 1,53316276402324E-02 
503	 1,56670936529956E-02 
504	 1,63161199434961E-02 
505	 1,70862672743549E-02 
506	 1,68770864781272E-02 
507	 1,58835926814666E-02 
508	 0,016465434444001 
509	 1,74632762465791E-02 
510	 1,77197313694331E-02 
511	 1,73036316816664E-02 
512	 1,64493702358373E-02 
513	 1,56967153563096E-02 
514	 1,49602752220791E-02 
515	 1,44556669679853E-02 
516	 1,56743233741212E-02 
517	 1,67800190137477E-02 
518	 0,015059836213483 
519	 1,47243586847346E-02 
520	 1,59420749727207E-02 
521	 1,50473350013198E-02 
522	 1,42925608147123E-02 
523	 1,52092397822706E-02 
524	 1,55902211499714E-02 
525	 1,53120669374647E-02 
526	 1,47834386255953E-02 
527	 1,48416650076349E-02 
528	 1,56050375611939E-02 
529	 1,58828677609655E-02 
530	 1,56521271541017E-02 
531	 1,50147491937315E-02 
532	 1,48518917333454E-02 
533	 1,51542907231864E-02 
534	 1,52342031647452E-02 
535	 1,48831283836995E-02 
536	 1,41153653155571E-02 
537	 1,41344330303246E-02 
538	 1,47389462630416E-02 
539	 1,53027016074788E-02 
540	 1,54406842040934E-02 
541	 1,51318546509877E-02 
542	 1,50202479904394E-02 
543	 1,51340867414579E-02 
544	 1,54486351363278E-02 
545	 1,56142486030188E-02 
546	 1,56684775513137E-02 
547	 1,60926750989233E-02 
548	 1,58256113602093E-02 
549	 1,46240720293819E-02 
550	 1,47056356934963E-02 
551	 1,52520130466583E-02 
552	 1,45526120093901E-02 
553	 1,46461577795522E-02 
554	 1,57512015329613E-02 
555	 1,65805176831433E-02 
556	 1,63474779609164E-02 
557	 1,46277331906188E-02 
558	 1,42212825884076E-02 
559	 0,014960300641687 
560	 1,50731470735349E-02 
561	 1,50041574714965E-02 
562	 1,49175936093985E-02 
563	 1,50330422372153E-02 
564	 1,53426117537319E-02 
565	 1,58025118532005E-02 
566	 1,60301159030447E-02 
567	 0,015910645375877 
568	 1,53160284298085E-02 
569	 1,53533821329029E-02 
570	 1,66144058037314E-02 
571	 1,67291467625128E-02 
572	 1,61972269618984E-02 
573	 1,68673434140958E-02 
574	 1,80934087675774E-02 
575	 1,93467234331462E-02 
576	 0,019159752252928 
577	 1,84045363109344E-02 
578	 1,81763031763185E-02 
579	 1,75856718458886E-02 
580	 1,69931601104753E-02 
581	 1,80666807056212E-02 
582	 1,90624952189044E-02 
583	 1,89925259168638E-02 
584	 1,87171724154078E-02 
585	 1,84523433324685E-02 
586	 1,83779547519075E-02 
587	 1,81241269032363E-02 
588	 1,78576719866158E-02 
589	 1,88833856373055E-02 
590	 1,96742936543705E-02 
591	 1,88464585196012E-02 
592	 1,83255931694877E-02 
593	 1,83835622904463E-02 
594	 1,87584663716924E-02 
595	 0,018509005047325 
596	 1,74335666161801E-02 
597	 1,75945943047463E-02 
598	 1,82298263156715E-02 
599	 1,78949047637715E-02 
600	 1,71556280248349E-02 
601	 1,64530681909786E-02 
602	 1,68380052412034E-02 
603	 1,74740356388096E-02 
604	 0,017635200357866 
605	 1,71857517185662E-02 
606	 1,65154690786835E-02 
607	 1,66747377406512E-02 
608	 1,66314904881884E-02 
609	 1,61570945963069E-02 
610	 1,62921633961808E-02 
611	 1,65845346718678E-02 
612	 1,63811907992573E-02 
613	 1,60986173654593E-02 
614	 1,57656175547396E-02 
615	 1,50213090037827E-02 
616	 1,47392477017211E-02 
617	 1,54308884492323E-02 
618	 1,63368197367067E-02 
619	 1,68883907390586E-02 
620	 1,62071364752775E-02 
621	 1,58103874209393E-02 
622	 1,61299611483132E-02 
623	 1,65010198750568E-02 
624	 1,66232429513832E-02 
625	 1,62627253330551E-02 
626	 1,63250112547443E-02 
627	 1,68267970221488E-02 
628	 1,72247674553567E-02 
629	 1,75449039076962E-02 
630	 1,77132719994296E-02 
631	 1,72519246851083E-02 
632	 0,016715824591039 
633	 0,017024015626712 
634	 1,79590639359287E-02 
635	 1,91645387057292E-02 
636	 1,95889296914138E-02 
637	 1,95226789683167E-02 
638	 1,93309836870028E-02 
639	 2,00909782535198E-02 
640	 2,12726210761792E-02 
641	 2,10048097757467E-02 
642	 2,06804542053029E-02 
643	 2,08345968159432E-02 
644	 2,11009537481192E-02 
645	 2,12859842142389E-02 
646	 2,11731631638179E-02 
647	 2,16479171916257E-02 
648	 2,26392085076015E-02 
649	 2,30913501213934E-02 
650	 2,34971660797226E-02 
651	 2,41274109046308E-02 
652	 0,024378144079005 
653	 2,41988890275394E-02 
654	 2,35863419141079E-02 
655	 2,34847449954031E-02 
656	 2,39967503884753E-02 
657	 2,37494779753359E-02 
658	 2,34715416197603E-02 
659	 2,39448211970647E-02 
660	 2,35107090678119E-02 
661	 2,24986250235582E-02 
662	 2,29096383173317E-02 
663	 2,32495946040481E-02 
664	 2,27617894756014E-02 
665	 2,17317325760549E-02 
666	 2,09523802730444E-02 
667	 2,16117457256766E-02 
668	 2,17442216162368E-02 
669	 0,021005995314697 
670	 2,03986243259765E-02 
671	 2,02365069830459E-02 
672	 2,07085500865335E-02 
673	 2,11873400739735E-02 
674	 2,13774746395467E-02 
675	 2,09281898687718E-02 
676	 2,01914224699847E-02 
677	 1,95129629549086E-02 
678	 1,98326361720264E-02 
679	 2,04581698128715E-02 
680	 2,04824048788345E-02 
681	 1,99507765675126E-02 
682	 1,92818049610603E-02 
683	 1,97999607127762E-02 
684	 2,02547151075606E-02 
685	 1,99885102902777E-02 
686	 2,01550492344582E-02 
687	 2,05070476136052E-02 
688	 2,02873857261287E-02 
689	 2,06466634955758E-02 
690	 0,021746238790228 
691	 2,27131365504504E-02 
692	 2,33548723007897E-02 
693	 2,36117427354442E-02 
694	 2,47367112439006E-02 
695	 2,65539038967082E-02 
696	 2,78975402588787E-02 
697	 2,95495771055339E-02 
698	 3,18770967281386E-02 
699	 3,49491538127697E-02 
700	 3,85589820092329E-02 
701	 4,24280184829672E-02 
702	 0,046411447043494 
703	 5,04737611592356E-02 
