Wavelength	AULNE200316.asd
453	 2,66874518707356E-02 
454	 2,65939018152758E-02 
455	 2,48990977745088E-02 
456	 2,70376043980576E-02 
457	 3,09733747820412E-02 
458	 2,82980543373799E-02 
459	 2,77823118930614E-02 
460	 3,17188498180506E-02 
461	 2,93710698626893E-02 
462	 2,58362323593592E-02 
463	 0,029159387436539 
464	 3,06734981256605E-02 
465	 2,96241601298326E-02 
466	 3,16149644153797E-02 
467	 3,25145741660674E-02 
468	 3,00354850483498E-02 
469	 2,95332399954136E-02 
470	 3,07113468137117E-02 
471	 3,16339446486091E-02 
472	 3,04962617599256E-02 
473	 2,76341935080982E-02 
474	 2,79887356688296E-02 
475	 2,86295520520767E-02 
476	 2,64895941302527E-02 
477	 2,42645687795287E-02 
478	 2,35269829408816E-02 
479	 2,74329689681087E-02 
480	 2,93073860458437E-02 
481	 2,66153024094094E-02 
482	 2,52771980274018E-02 
483	 2,63181220412689E-02 
484	 3,02871187060312E-02 
485	 3,07648894402604E-02 
486	 2,76656887449805E-02 
487	 2,80664862536411E-02 
488	 2,85252477972827E-02 
489	 2,65847192174511E-02 
490	 2,57667991102962E-02 
491	 2,58414054610585E-02 
492	 2,46842749314881E-02 
493	 2,51247008324784E-02 
494	 2,75154755161978E-02 
495	 2,84101877247024E-02 
496	 2,82635845138139E-02 
497	 2,79271170905638E-02 
498	 2,89280289541775E-02 
499	 3,02157246530925E-02 
500	 2,71137957936223E-02 
501	 2,53145095729451E-02 
502	 2,74466824740389E-02 
503	 2,61849137826152E-02 
504	 2,43966380290197E-02 
505	 2,89349531722851E-02 
506	 0,030641976871737 
507	 2,81910839213593E-02 
508	 0,028537506991287 
509	 0,029672315004286 
510	 2,95228946878827E-02 
511	 2,84709996655814E-02 
512	 2,73242399414189E-02 
513	 2,77961135319287E-02 
514	 2,92822553274441E-02 
515	 3,10926610439583E-02 
516	 3,07188180308186E-02 
517	 2,97353636117502E-02 
518	 3,06503523976053E-02 
519	 3,20968325112735E-02 
520	 0,033187949224294 
521	 3,21457861315371E-02 
522	 3,08585287324539E-02 
523	 3,06970874339387E-02 
524	 3,05952068972234E-02 
525	 3,04728355095309E-02 
526	 3,04604659904092E-02 
527	 3,07947856859134E-02 
528	 3,14011572178075E-02 
529	 0,031530204009188 
530	 3,12715372957002E-02 
531	 3,08045386835603E-02 
532	 3,02842925670671E-02 
533	 3,01335738562489E-02 
534	 3,16914349877132E-02 
535	 3,21422664245486E-02 
536	 3,02120098136149E-02 
537	 3,01097487621666E-02 
538	 3,13440987593974E-02 
539	 3,20187053177673E-02 
540	 0,031936172654964 
541	 3,11550039557579E-02 
542	 3,05604468849682E-02 
543	 3,03437557055391E-02 
544	 3,06270101476042E-02 
545	 3,12862171512749E-02 
546	 3,19782795320592E-02 
547	 3,18769208508065E-02 
548	 3,20692648423986E-02 
549	 3,28875895132942E-02 
550	 3,26089372523264E-02 
551	 3,20655188393882E-02 
552	 3,28461266060055E-02 
553	 3,34171527792254E-02 
554	 3,32606249452194E-02 
555	 3,20478627717164E-02 
556	 3,14862647189404E-02 
557	 3,27877520502119E-02 
558	 3,24658453244423E-02 
559	 3,10531924629701E-02 
560	 3,15135307219145E-02 
561	 3,19666780274538E-02 
562	 3,17707294214935E-02 
563	 3,16603881142828E-02 
564	 3,16874268971425E-02 
565	 3,18235051916594E-02 
566	 3,28197609187724E-02 
567	 3,42575323299632E-02 
568	 3,40332822429216E-02 
569	 3,37681875992118E-02 
570	 3,45304849006539E-02 
571	 3,50016870279112E-02 
572	 3,49262653426831E-02 
573	 3,40883339331154E-02 
574	 3,38068001869444E-02 
575	 3,44806581559687E-02 
576	 3,52165494199009E-02 
577	 0,035894643572336 
578	 3,64671879583676E-02 
579	 3,76065614607026E-02 
580	 3,89077960142353E-02 
581	 3,86466033457988E-02 
582	 3,83569541222185E-02 
583	 3,88639593403212E-02 
584	 3,90321194216757E-02 
585	 0,039296028298593 
586	 4,07355177871512E-02 
587	 4,13846939188319E-02 
588	 0,04100724075652 
589	 4,15361260879858E-02 
590	 4,20609681048958E-02 
591	 4,17248532796882E-02 
592	 4,21558028435368E-02 
593	 4,27459635820719E-02 
594	 4,06912759517463E-02 
595	 3,98739642396326E-02 
596	 4,16963058256713E-02 
597	 4,22938869692855E-02 
598	 4,18633166140922E-02 
599	 4,13323139999098E-02 
600	 4,12292176336737E-02 
601	 0,041459341547516 
602	 4,08145923888791E-02 
603	 0,040105267537396 
604	 4,00022087707337E-02 
605	 4,03045364262504E-02 
606	 4,07032722310901E-02 
607	 4,05171592471934E-02 
608	 4,04902967143427E-02 
609	 4,08179152787871E-02 
610	 4,10339780317108E-02 
611	 0,040715868971122 
612	 3,94195046502065E-02 
613	 3,87523787903331E-02 
614	 3,88550408236314E-02 
615	 0,038663423549065 
616	 3,85096780991361E-02 
617	 3,85589611993828E-02 
618	 3,83351487517322E-02 
619	 3,81481373747343E-02 
620	 3,88515257440561E-02 
621	 3,86070138152133E-02 
622	 3,73847100907801E-02 
623	 3,82726595362076E-02 
624	 3,92090277613865E-02 
625	 0,038006477338849 
626	 0,037942190414714 
627	 3,90630450208332E-02 
628	 3,95379866788393E-02 
629	 3,92739719116004E-02 
630	 3,84577672883746E-02 
631	 3,92223397298737E-02 
632	 4,04052957743447E-02 
633	 3,96600900155011E-02 
634	 3,99638031121894E-02 
635	 4,15754359279386E-02 
636	 4,18423367294247E-02 
637	 4,18478121830469E-02 
638	 4,25131770891272E-02 
639	 4,25948980590222E-02 
640	 4,23100450157424E-02 
641	 4,26958282292092E-02 
642	 4,33403852139771E-02 
643	 4,39856467910816E-02 
644	 4,40254601880207E-02 
645	 4,40360798108285E-02 
646	 4,48316985415124E-02 
647	 0,045366083486462 
648	 4,53783006778561E-02 
649	 4,49386798118453E-02 
650	 4,46691449958808E-02 
651	 0,044852418113662 
652	 4,38600796854047E-02 
653	 4,24118697477244E-02 
654	 4,24571151902271E-02 
655	 4,24612890209839E-02 
656	 4,19261192992268E-02 
657	 4,10434855700333E-02 
658	 4,02329911909734E-02 
659	 3,99019537852254E-02 
660	 3,95869049489869E-02 
661	 3,91330201045332E-02 
662	 3,83950310929646E-02 
663	 3,77520279997774E-02 
664	 3,73499328232639E-02 
665	 3,67024753305053E-02 
666	 3,59392793413844E-02 
667	 3,53207245854798E-02 
668	 3,51470723741381E-02 
669	 3,53596302302731E-02 
670	 3,54004171191688E-02 
671	 3,51786692994392E-02 
672	 3,46906391245467E-02 
673	 0,034663883947397 
674	 3,49347677016771E-02 
675	 3,47710801029257E-02 
676	 3,46688103703359E-02 
677	 3,48303547930737E-02 
678	 3,54242863830695E-02 
679	 3,57505960905942E-02 
680	 3,50003211194602E-02 
681	 0,034975921634753 
682	 3,57774432318928E-02 
683	 3,62954616954943E-02 
684	 3,64970753664002E-02 
685	 3,65005456689564E-02 
686	 3,76330487007071E-02 
687	 3,90515073600592E-02 
688	 3,89116200356646E-02 
689	 3,92390808380208E-02 
690	 4,07042611460327E-02 
691	 4,32255464194529E-02 
692	 4,58179695466684E-02 
693	 4,76853209829524E-02 
694	 5,04023762120075E-02 
695	 5,40159171408453E-02 
696	 0,057881967093923 
697	 6,18657487762811E-02 
698	 6,59966047607323E-02 
699	 0,071046202399482 
700	 7,63290959216117E-02 
701	 8,08918033957008E-02 
702	 8,61409659644726E-02 
703	 9,21373620159709E-02 
704	 9,80103501623313E-02 
705	 0,103448511740982 
706	 0,108306336291706 
707	 0,113329239714025 
708	 0,118453017211945 
709	 0,123349672601179 
710	 0,128003695438814 
711	 0,132338489861302 
712	 0,136113046241908 
713	 0,13974018958041 
714	 0,143578468566795 
715	 0,147284184944781 
716	 0,150638689327178 
717	 0,153192267308397 
718	 0,155725891009157 
719	 0,158527511419628 
720	 0,16111192190726 
721	 0,16336233466462 
722	 0,165199746188615 
723	 0,166859449967659 
724	 0,168436882568356 
725	 0,169967958566008 
726	 0,171467621148174 
727	 0,172901189048183 
728	 0,173886304303202 
729	 0,174643900293235 
730	 0,175652032763242 
731	 0,176621661449489 
732	 0,177493323470248 
733	 0,1783852823229 
734	 0,179220378483374 
735	 0,17990548511446 
736	 0,180080442483308 
737	 0,180149819468781 
738	 0,181313953323883 
739	 0,182218159634179 
740	 0,182398720731128 
741	 0,182415022308825 
742	 0,182592724912095 
743	 0,183236722316139 
744	 0,183545196047493 
745	 0,183613050244639 
746	 0,184390458600563 
747	 0,184920479251673 
748	 0,18479459674636 
749	 0,185047863076774 
750	 0,185515200325756 
751	 0,185753113858101 
752	 0,18596603425193 
753	 0,186154442974598 
754	 0,18616995482574 
755	 0,186021069656668 
756	 0,185795631005285 
757	 0,186262628551335 
758	 0,186955732669862 
759	 0,18664607067831 
760	 0,186725289901686 
761	 0,187384508789861 
762	 0,187236986600932 
763	 0,187104197759297 
764	 0,187746429325494 
765	 0,187706918429088 
766	 0,187240007200362 
767	 0,187810630336137 
768	 0,187958715137974 
769	 0,187367383224563 
770	 0,187724069166819 
771	 0,188389688528645 
772	 0,188460378077794 
773	 0,188405422990959 
774	 0,188448846187247 
775	 0,189053058749413 
776	 0,189175236978664 
777	 0,18848827578373 
778	 0,18884951690674 
779	 0,189575371524421 
780	 0,189360462663817 
781	 0,189349161925201 
782	 0,189688183972659 
783	 0,18984089383693 
784	 0,18979156537085 
785	 0,18958560632986 
786	 0,189703285103368 
787	 0,189997787575639 
788	 0,190065561301759 
789	 0,19033456644351 
790	 0,190771543415545 
791	 0,190767131074283 
792	 0,190552400850744 
793	 0,190349246168491 
794	 0,190249538051308 
795	 0,190354333352003 
796	 0,19086630585468 
797	 0,191049193580761 
798	 0,190790329713059 
799	 0,1909062786816 
800	 0,191172154835809 
801	 0,191331607104896 
802	 0,191354830995135 
803	 0,191336700840166 
804	 0,191543145329911 
805	 0,191774711695304 
806	 0,191935015631775 
807	 0,19193652385991 
808	 0,191932287899 
809	 0,19209028379981 
810	 0,192364028851001 
811	 0,192564785053454 
812	 0,192188183899611 
813	 0,191902839899031 
814	 0,191994915908182 
815	 0,19220644325394 
816	 0,192468272402339 
817	 0,192719946167183 
818	 0,192896828229472 
819	 0,192948278595029 
820	 0,192746589199729 
821	 0,19273869219801 
822	 0,19307052085642 
823	 0,193115326801354 
824	 0,193116968987636 
825	 0,193458198698041 
826	 0,193327099258418 
827	 0,19280911377288 
828	 0,192733999479678 
829	 0,193018057869418 
830	 0,193519020854737 
831	 0,193509386677243 
832	 0,193368072157638 
833	 0,193717235905551 
834	 0,194154843770516 
835	 0,194373219394234 
836	 0,193680407372853 
837	 0,193191617583024 
838	 0,19348555456643 
839	 0,193835167724843 
840	 0,194179856592049 
841	 0,194556319020126 
842	 0,194536124629528 
843	 0,194140589725613 
844	 0,193765312536833 
845	 0,193650098685345 
846	 0,193900316205169 
847	 0,19410130092959 
848	 0,194342283497126 
849	 0,194823394106496 
850	 0,194654207169885 
851	 0,193980433003918 
852	 0,193984660427974 
853	 0,194343553378499 
854	 0,194762659730073 
855	 0,194483967623672 
856	 0,193996164174351 
857	 0,194081070187294 
858	 0,193946023562882 
859	 0,19372560625483 
860	 0,194530040094744 
861	 0,194955462097615 
862	 0,194399344777225 
863	 0,194188187402771 
864	 0,194164933836673 
865	 0,193947805231981 
866	 0,194158925555367 
867	 0,194697662956927 
868	 0,194870313589839 
869	 0,194845329402681 
870	 0,194728916965907 
871	 0,194671200869055 
872	 0,194851492466092 
873	 0,195426424715845 
874	 0,195501560777729 
875	 0,195119866458939 
876	 0,195003422053014 
877	 0,194982766767148 
878	 0,195026229867324 
879	 0,195296076179842 
880	 0,195336155450963 
881	 0,194718631779462 
882	 0,194803922027965 
883	 0,195418171516708 
884	 0,195332128322965 
885	 0,195329372671752 
886	 0,195611827063964 
887	 0,195846025608349 
888	 0,195780783785523 
889	 0,195278186601457 
890	 0,195446094740098 
891	 0,195932220900978 
892	 0,195499895806665 
893	 0,195117194165583 
894	 0,195175344574971 
895	 0,19600072673207 
896	 0,196357534975504 
897	 0,195427093240739 
898	 0,195166550203929 
899	 0,195307041203835 
900	 0,194780494071639 
901	 0,194747303516236 
902	 0,195233127530695 
903	 0,194991741484687 
904	 0,195203582972974 
905	 0,196307083073788 
906	 0,195742301924101 
907	 0,194757566539924 
908	 0,195531692545871 
909	 0,19581215079536 
910	 0,195489047573066 
911	 0,195988408923437 
912	 0,196551622319952 
913	 0,196766841675422 
914	 0,196456051268362 
915	 0,196078251761159 
916	 0,196152174112322 
917	 0,196392522809422 
918	 0,196595747457775 
919	 0,196376479817217 
920	 0,196277174533311 
921	 0,196463702614221 
922	 0,196778873131131 
923	 0,196806479981076 
924	 0,196262909247751 
925	 0,195831157110797 
926	 0,195595667059526 
927	 0,195467376379581 
928	 0,195593498170871 
929	 0,195875272832492 
930	 0,195803544824699 
931	 0,195946261691105 
932	 0,196449680228159 
933	 0,195936045719747 
934	 0,195063592345885 
935	 0,194864496292978 
936	 0,19502227256527 
937	 0,195220246912424 
938	 0,194704489767432 
939	 0,194434103820541 
940	 0,194698376648291 
941	 0,194956893763144 
942	 0,194966809820368 
943	 0,194573906184899 
944	 0,19425828648346 
945	 0,193872582552634 
946	 0,1929412231133 
947	 0,192951898236859 
948	 0,193666009913791 
949	 0,192383214459468 
950	 0,192078976822403 
951	 0,193790901746523 
952	 0,192413665915874 
953	 0,19016999860847 
954	 0,190312921897489 
955	 0,190756434864357 
956	 0,190831948046721 
957	 0,189919979779603 
958	 0,189090823242555 
959	 0,188838316378038 
960	 0,189391221515699 
961	 0,189915349726425 
962	 0,189740423537083 
963	 0,188947281046701 
964	 0,18836549355631 
965	 0,189178050787007 
966	 0,189920649012955 
967	 0,189814324571239 
968	 0,18737909912511 
969	 0,18711117351664 
970	 0,19010519460666 
971	 0,19089039782567 
972	 0,190134779421565 
973	 0,189072705414796 
974	 0,190505377201438 
975	 0,192806643327695 
976	 0,192225999494099 
977	 0,191164935451268 
978	 0,190389639696887 
979	 0,189996876621925 
980	 0,190531497854694 
981	 0,191889746318216 
982	 0,191895217494972 
983	 0,191618829148601 
984	 0,192225737782159 
985	 0,191846876287368 
986	 0,191249464731304 
987	 0,192632572546024 
988	 0,191973787055489 
989	 0,18948952325772 
990	 0,190126281595334 
991	 0,191556267274666 
992	 0,192411549349311 
993	 0,192354494278559 
994	 0,192761731831155 
995	 0,194787921933617 
996	 0,193977283308113 
997	 0,192082661389677 
998	 0,194023110105181 
999	 0,195493009112181 
1000	 0,195790460290961 
1001	 0,19716792972327 
1002	 0,197258440630552 
1003	 0,1953588834936 
1004	 0,194238883694725 
1005	 0,195074446352215 
1006	 0,19818541900973 
1007	 0,196970522392791 
1008	 0,194048189521693 
1009	 0,196064960154822 
1010	 0,196363820780332 
1011	 0,194898372853714 
1012	 0,197720163843299 
1013	 0,19867207872702 
1014	 0,196011009771002 
1015	 0,195503023029104 
1016	 0,196971818833971 
1017	 0,199676404382757 
1018	 0,201458469231826 
1019	 0,201185918437191 
1020	 0,197992863763001 
1021	 0,198178466454489 
1022	 0,200949283789844 
1023	 0,199348840405162 
1024	 0,198405933147234 
1025	 0,19941148983901 
1026	 0,200135390009747 
1027	 0,200904590985414 
1028	 0,201819229742419 
1029	 0,202075285667579 
1030	 0,201888143747972 
1031	 0,201642264844689 
1032	 0,200933849170698 
1033	 0,20163410583643 
1034	 0,207681079841582 
1035	 0,207904578929506 
1036	 0,202003422034724 
1037	 0,201123808013973 
1038	 0,202020952577922 
1039	 0,203629389113469 
1040	 0,207878483190466 
1041	 0,210779564683847 
1042	 0,209355517055582 
1043	 0,20798330364754 
1044	 0,207609585889875 
1045	 0,208495228712352 
1046	 0,207401803661897 
1047	 0,205396187432019 
1048	 0,206784612258971 
1049	 0,207006103690653 
1050	 0,206162066679212 
1051	 0,210987016819341 
1052	 0,210173315535307 
1053	 0,201709191166021 
1054	 0,208033598913778 
1055	 0,217184564675129 
1056	 0,218018709417099 
1057	 0,219185823919797 
1058	 0,21936582475713 
1059	 0,215579501270887 
1060	 0,212670626717499 
1061	 0,210419236521496 
1062	 0,205610597975992 
1063	 0,199726814900265 
1064	 0,196456901562919 
1065	 0,207662540875729 
1066	 0,213622173587403 
1067	 0,207151972574525 
1068	 0,202951882674325 
1069	 0,201171240174895 
1070	 0,200955698394609 
1071	 0,197015175961403 
1072	 0,19750059852577 
1073	 0,211822729612098 
1074	 0,225293947164032 
1075	 0,228443058965413 
